15:28:44:1679408924+01:00,128722,61481
15:28:45:1679408925+01:00,128722,61838
15:28:45:1679408925+01:00,128722,62198
15:28:46:1679408926+01:00,128722,62558
15:28:46:1679408926+01:00,128722,62915
15:28:47:1679408927+01:00,128722,63271
15:28:47:1679408927+01:00,128722,63628
15:28:48:1679408928+01:00,128722,63987
15:28:48:1679408928+01:00,128722,64345
15:28:49:1679408929+01:00,128722,64701
15:28:49:1679408929+01:00,128722,65057
15:28:50:1679408930+01:00,128722,65416
15:28:51:1679408931+01:00,128722,65776
15:28:51:1679408931+01:00,128722,66133
15:28:52:1679408932+01:00,128722,66488
15:28:52:1679408932+01:00,128722,66819
15:28:53:1679408933+01:00,128722,67176
15:28:53:1679408933+01:00,128722,67533
15:28:54:1679408934+01:00,128722,67889
15:28:54:1679408934+01:00,128722,68246
15:28:55:1679408935+01:00,128722,68600
15:28:55:1679408935+01:00,128722,68953
15:28:56:1679408936+01:00,128722,69307
15:28:56:1679408936+01:00,128722,69663
15:28:57:1679408937+01:00,128722,70022
15:28:57:1679408937+01:00,128722,70380
15:28:58:1679408938+01:00,128722,70736
15:28:58:1679408938+01:00,128722,71080
15:28:59:1679408939+01:00,128722,71425
15:28:59:1679408939+01:00,128722,71775
15:29:00:1679408940+01:00,128722,72123
15:29:00:1679408940+01:00,128722,72474
15:29:01:1679408941+01:00,128722,72825
15:29:01:1679408941+01:00,128722,73179
15:29:02:1679408942+01:00,128722,73534
15:29:02:1679408942+01:00,128722,73884
15:29:03:1679408943+01:00,128722,74236
15:29:03:1679408943+01:00,128722,74589
15:29:04:1679408944+01:00,128722,74942
15:29:04:1679408944+01:00,128722,75294
15:29:05:1679408945+01:00,128722,75645
15:29:05:1679408945+01:00,128722,75998
15:29:06:1679408946+01:00,128722,76349
15:29:06:1679408946+01:00,128722,76698
15:29:07:1679408947+01:00,128722,76923
15:29:07:1679408947+01:00,128722,77123
15:29:08:1679408948+01:00,128722,77324
15:29:08:1679408948+01:00,128722,77558
15:29:09:1679408949+01:00,128722,77881
15:29:09:1679408949+01:00,128722,78238
15:29:10:1679408950+01:00,128722,78594
15:29:10:1679408950+01:00,128722,78949
15:29:11:1679408951+01:00,128722,79306
15:29:11:1679408951+01:00,128722,79264
15:29:12:1679408952+01:00,128722,79264
15:29:12:1679408952+01:00,128722,79264
15:29:13:1679408953+01:00,128722,79264
15:29:13:1679408953+01:00,128722,79264
15:29:14:1679408954+01:00,128722,79264
15:29:14:1679408954+01:00,128722,79264
15:29:15:1679408955+01:00,128722,79264
15:29:15:1679408955+01:00,128722,79264
15:29:16:1679408956+01:00,128722,79264
15:29:16:1679408956+01:00,128722,79264
15:29:17:1679408957+01:00,128722,79264
15:29:17:1679408957+01:00,128722,79264
15:29:18:1679408958+01:00,128722,79264
15:29:18:1679408958+01:00,128722,79264
15:29:19:1679408959+01:00,128722,79264
15:29:19:1679408959+01:00,128722,79265
15:29:20:1679408960+01:00,128722,79265
15:29:20:1679408960+01:00,128722,79265
15:29:21:1679408961+01:00,128722,79265
15:29:21:1679408961+01:00,128722,79265
15:29:22:1679408962+01:00,128722,79265
15:29:22:1679408962+01:00,128722,79264
15:29:23:1679408963+01:00,128722,79264
15:29:23:1679408963+01:00,128722,79264
15:29:24:1679408964+01:00,128722,79264
15:29:24:1679408964+01:00,128722,79264
15:29:25:1679408965+01:00,128722,79264
15:29:25:1679408965+01:00,128722,79264
15:29:26:1679408966+01:00,128722,79264
15:29:26:1679408966+01:00,128722,79264
15:29:27:1679408967+01:00,128722,79264
15:29:27:1679408967+01:00,128722,79264
15:29:28:1679408968+01:00,128722,79264
15:29:29:1679408969+01:00,128722,79264
15:29:29:1679408969+01:00,128722,79264
15:29:30:1679408970+01:00,128722,79264
15:29:30:1679408970+01:00,128722,79265
15:29:31:1679408971+01:00,128722,79265
15:29:31:1679408971+01:00,128722,79265
15:29:32:1679408972+01:00,128722,79265
15:29:32:1679408972+01:00,128722,79265
15:29:33:1679408973+01:00,128722,79266
15:29:33:1679408973+01:00,128722,79266
15:29:34:1679408974+01:00,128722,79266
15:29:34:1679408974+01:00,128722,79266
15:29:35:1679408975+01:00,128722,79266
15:29:35:1679408975+01:00,128722,79267
15:29:36:1679408976+01:00,128722,79266
15:29:36:1679408976+01:00,128722,79266
15:29:37:1679408977+01:00,128722,79266
15:29:37:1679408977+01:00,128722,79266
15:29:38:1679408978+01:00,128722,79266
15:29:38:1679408978+01:00,128722,79266
15:29:39:1679408979+01:00,128722,79266
15:29:39:1679408979+01:00,128722,79266
15:29:40:1679408980+01:00,128722,79266
15:29:40:1679408980+01:00,128722,79266
15:29:41:1679408981+01:00,128722,79266
15:29:41:1679408981+01:00,128722,79266
15:29:42:1679408982+01:00,128722,79266
15:29:42:1679408982+01:00,128722,79266
15:29:43:1679408983+01:00,128722,79265
15:29:43:1679408983+01:00,128722,79265
15:29:44:1679408984+01:00,128722,79265
15:29:44:1679408984+01:00,128722,79265
15:29:45:1679408985+01:00,128722,79265
15:29:45:1679408985+01:00,128722,79265
15:29:46:1679408986+01:00,128722,79265
15:29:46:1679408986+01:00,128722,79265
15:29:47:1679408987+01:00,128722,79265
15:29:47:1679408987+01:00,128722,79265
15:29:48:1679408988+01:00,128722,79265
15:29:48:1679408988+01:00,128722,79265
15:29:49:1679408989+01:00,128722,79265
15:29:49:1679408989+01:00,128722,79264
15:29:50:1679408990+01:00,128722,79264
15:29:50:1679408990+01:00,128722,79265
15:29:51:1679408991+01:00,128722,79265
15:29:51:1679408991+01:00,128722,79265
15:29:52:1679408992+01:00,128722,79265
15:29:52:1679408992+01:00,128722,79265
15:29:53:1679408993+01:00,128722,79265
15:29:53:1679408993+01:00,128722,79265
15:29:54:1679408994+01:00,128722,79265
15:29:54:1679408994+01:00,128722,79265
15:29:55:1679408995+01:00,128722,79265
15:29:55:1679408995+01:00,128722,79265
15:29:56:1679408996+01:00,128722,79266
15:29:56:1679408996+01:00,128722,79266
15:29:57:1679408997+01:00,128722,79265
15:29:57:1679408997+01:00,128722,79266
15:29:58:1679408998+01:00,128722,79265
15:29:58:1679408998+01:00,128722,79266
15:29:59:1679408999+01:00,128722,79266
15:29:59:1679408999+01:00,128722,79266
15:30:00:1679409000+01:00,128722,79266
15:30:00:1679409000+01:00,128722,79265
15:30:01:1679409001+01:00,128722,79265
15:30:01:1679409001+01:00,128722,79265
15:30:02:1679409002+01:00,128722,79265
15:30:02:1679409002+01:00,128722,79266
15:30:03:1679409003+01:00,128722,79266
15:30:03:1679409003+01:00,128722,79266
15:30:04:1679409004+01:00,128722,79266
15:30:04:1679409004+01:00,128722,79266
15:30:05:1679409005+01:00,128722,79266
15:30:05:1679409005+01:00,128722,79266
15:30:06:1679409006+01:00,128722,79266
15:30:07:1679409007+01:00,128722,79266
15:30:07:1679409007+01:00,128722,79266
15:30:08:1679409008+01:00,128722,79266
15:30:08:1679409008+01:00,128722,79266
15:30:09:1679409009+01:00,128722,79265
15:30:09:1679409009+01:00,128722,79266
15:30:10:1679409010+01:00,128722,79266
15:30:10:1679409010+01:00,128722,79266
15:30:11:1679409011+01:00,128722,79265
15:30:11:1679409011+01:00,128722,79265
15:30:12:1679409012+01:00,128722,79266
15:30:12:1679409012+01:00,128722,79266
15:30:13:1679409013+01:00,128722,79266
15:30:13:1679409013+01:00,128722,79266
15:30:14:1679409014+01:00,128722,79266
15:30:14:1679409014+01:00,128722,79266
15:30:15:1679409015+01:00,128722,79266
15:30:15:1679409015+01:00,128722,79265
15:30:16:1679409016+01:00,128722,79266
15:30:16:1679409016+01:00,128722,79266
15:30:17:1679409017+01:00,128722,79266
15:30:17:1679409017+01:00,128722,79266
15:30:18:1679409018+01:00,128722,79266
15:30:18:1679409018+01:00,128722,79266
15:30:19:1679409019+01:00,128722,79265
15:30:19:1679409019+01:00,128722,79265
15:30:20:1679409020+01:00,128722,79265
15:30:20:1679409020+01:00,128722,79265
15:30:21:1679409021+01:00,128722,79265
15:30:21:1679409021+01:00,128722,79266
15:30:22:1679409022+01:00,128722,79266
15:30:22:1679409022+01:00,128722,79266
15:30:23:1679409023+01:00,128722,79265
15:30:23:1679409023+01:00,128722,79265
15:30:24:1679409024+01:00,128722,79266
15:30:24:1679409024+01:00,128722,79266
15:30:25:1679409025+01:00,128722,79266
15:30:25:1679409025+01:00,128722,79266
15:30:26:1679409026+01:00,128722,79267
15:30:26:1679409026+01:00,128722,79267
15:30:27:1679409027+01:00,128722,79267
15:30:27:1679409027+01:00,128722,79267
15:30:28:1679409028+01:00,128722,79267
15:30:28:1679409028+01:00,128722,79267
15:30:29:1679409029+01:00,128722,79266
15:30:29:1679409029+01:00,128722,79266
15:30:30:1679409030+01:00,128722,79266
15:30:30:1679409030+01:00,128722,79266
15:30:31:1679409031+01:00,128722,79266
15:30:31:1679409031+01:00,128722,79266
15:30:32:1679409032+01:00,128722,79266
15:30:32:1679409032+01:00,128722,79266
15:30:33:1679409033+01:00,128722,79266
15:30:33:1679409033+01:00,128722,79266
15:30:34:1679409034+01:00,128722,79266
15:30:34:1679409034+01:00,128722,79266
15:30:35:1679409035+01:00,128722,79267
15:30:35:1679409035+01:00,128722,79266
15:30:36:1679409036+01:00,128722,79266
15:30:36:1679409036+01:00,128722,79266
15:30:37:1679409037+01:00,128722,72543
15:30:37:1679409037+01:00,128722,55202
15:30:38:1679409038+01:00,128722,35768
15:30:38:1679409038+01:00,128722,16310
15:30:39:1679409039+01:00,128722,734
