16:10:29:1679411429+01:00,128722,12087
16:10:30:1679411430+01:00,128722,12192
16:10:30:1679411430+01:00,128722,12297
16:10:31:1679411431+01:00,128722,12402
16:10:31:1679411431+01:00,128722,12508
16:10:32:1679411432+01:00,128722,12614
16:10:33:1679411433+01:00,128722,12719
16:10:33:1679411433+01:00,128722,12824
16:10:34:1679411434+01:00,128722,12930
16:10:34:1679411434+01:00,128722,13036
16:10:35:1679411435+01:00,128722,13141
16:10:35:1679411435+01:00,128722,13246
16:10:36:1679411436+01:00,128722,13351
16:10:36:1679411436+01:00,128722,13457
16:10:37:1679411437+01:00,128722,13562
16:10:37:1679411437+01:00,128722,13667
16:10:38:1679411438+01:00,128722,13773
16:10:38:1679411438+01:00,128722,13878
16:10:39:1679411439+01:00,128722,13984
16:10:39:1679411439+01:00,128722,14089
16:10:40:1679411440+01:00,128722,14195
16:10:40:1679411440+01:00,128722,14300
16:10:41:1679411441+01:00,128722,14406
16:10:41:1679411441+01:00,128722,14512
16:10:42:1679411442+01:00,128722,14616
16:10:42:1679411442+01:00,128722,14721
16:10:43:1679411443+01:00,128722,14826
16:10:43:1679411443+01:00,128722,14932
16:10:44:1679411444+01:00,128722,15036
16:10:44:1679411444+01:00,128722,15142
16:10:45:1679411445+01:00,128722,15248
16:10:45:1679411445+01:00,128722,15353
16:10:46:1679411446+01:00,128722,15458
16:10:46:1679411446+01:00,128722,15564
16:10:47:1679411447+01:00,128722,15669
16:10:47:1679411447+01:00,128722,15775
16:10:48:1679411448+01:00,128722,15881
16:10:48:1679411448+01:00,128722,15987
16:10:49:1679411449+01:00,128722,16092
16:10:49:1679411449+01:00,128722,16197
16:10:50:1679411450+01:00,128722,16303
16:10:50:1679411450+01:00,128722,16409
16:10:51:1679411451+01:00,128722,16514
16:10:51:1679411451+01:00,128722,16620
16:10:52:1679411452+01:00,128722,16725
16:10:52:1679411452+01:00,128722,16831
16:10:53:1679411453+01:00,128722,16937
16:10:53:1679411453+01:00,128722,17042
16:10:54:1679411454+01:00,128722,17148
16:10:54:1679411454+01:00,128722,17254
16:10:55:1679411455+01:00,128722,17360
16:10:55:1679411455+01:00,128722,17465
16:10:56:1679411456+01:00,128722,17571
16:10:56:1679411456+01:00,128722,17676
16:10:57:1679411457+01:00,128722,17782
16:10:57:1679411457+01:00,128722,17887
16:10:58:1679411458+01:00,128722,17993
16:10:58:1679411458+01:00,128722,18098
16:10:59:1679411459+01:00,128722,18204
16:10:59:1679411459+01:00,128722,18309
16:11:00:1679411460+01:00,128722,18414
16:11:00:1679411460+01:00,128722,18520
16:11:01:1679411461+01:00,128722,18625
16:11:01:1679411461+01:00,128722,18730
16:11:02:1679411462+01:00,128722,18835
16:11:02:1679411462+01:00,128722,18940
16:11:03:1679411463+01:00,128722,19045
16:11:03:1679411463+01:00,128722,19122
16:11:04:1679411464+01:00,128722,19181
16:11:04:1679411464+01:00,128722,19239
16:11:05:1679411465+01:00,128722,19300
16:11:05:1679411465+01:00,128722,19380
16:11:06:1679411466+01:00,128722,19483
16:11:06:1679411466+01:00,128722,19589
16:11:07:1679411467+01:00,128722,19695
16:11:07:1679411467+01:00,128722,19800
16:11:08:1679411468+01:00,128722,19905
16:11:08:1679411468+01:00,128722,20010
16:11:09:1679411469+01:00,128722,20115
16:11:09:1679411469+01:00,128722,20220
16:11:10:1679411470+01:00,128722,20326
16:11:11:1679411471+01:00,128722,20432
16:11:11:1679411471+01:00,128722,20537
16:11:12:1679411472+01:00,128722,20642
16:11:12:1679411472+01:00,128722,20747
16:11:13:1679411473+01:00,128722,20853
16:11:13:1679411473+01:00,128722,20959
16:11:14:1679411474+01:00,128722,21065
16:11:14:1679411474+01:00,128722,21171
16:11:15:1679411475+01:00,128722,21277
16:11:15:1679411475+01:00,128722,21381
16:11:16:1679411476+01:00,128722,21487
16:11:16:1679411476+01:00,128722,21593
16:11:17:1679411477+01:00,128722,21698
16:11:17:1679411477+01:00,128722,21804
16:11:18:1679411478+01:00,128722,21909
16:11:18:1679411478+01:00,128722,22015
16:11:19:1679411479+01:00,128722,22119
16:11:19:1679411479+01:00,128722,22225
16:11:20:1679411480+01:00,128722,22330
16:11:20:1679411480+01:00,128722,22435
16:11:21:1679411481+01:00,128722,22540
16:11:21:1679411481+01:00,128722,22645
16:11:22:1679411482+01:00,128722,22751
16:11:22:1679411482+01:00,128722,22856
16:11:23:1679411483+01:00,128722,22962
16:11:23:1679411483+01:00,128722,23068
16:11:24:1679411484+01:00,128722,23173
16:11:24:1679411484+01:00,128722,23278
16:11:25:1679411485+01:00,128722,23383
16:11:25:1679411485+01:00,128722,23489
16:11:26:1679411486+01:00,128722,23594
16:11:26:1679411486+01:00,128722,23701
16:11:27:1679411487+01:00,128722,23806
16:11:27:1679411487+01:00,128722,23912
16:11:28:1679411488+01:00,128722,24017
16:11:28:1679411488+01:00,128722,24122
16:11:29:1679411489+01:00,128722,24228
16:11:29:1679411489+01:00,128722,24333
16:11:30:1679411490+01:00,128722,24438
16:11:30:1679411490+01:00,128722,24545
16:11:31:1679411491+01:00,128722,24650
16:11:31:1679411491+01:00,128722,24756
16:11:32:1679411492+01:00,128722,24862
16:11:32:1679411492+01:00,128722,24968
16:11:33:1679411493+01:00,128722,25074
16:11:33:1679411493+01:00,128722,25180
16:11:34:1679411494+01:00,128722,25285
16:11:34:1679411494+01:00,128722,25391
16:11:35:1679411495+01:00,128722,25497
16:11:35:1679411495+01:00,128722,25603
16:11:36:1679411496+01:00,128722,25709
16:11:36:1679411496+01:00,128722,25815
16:11:37:1679411497+01:00,128722,25920
16:11:37:1679411497+01:00,128722,26025
16:11:38:1679411498+01:00,128722,26130
16:11:38:1679411498+01:00,128722,26236
16:11:39:1679411499+01:00,128722,26342
16:11:39:1679411499+01:00,128722,26446
16:11:40:1679411500+01:00,128722,26552
16:11:40:1679411500+01:00,128722,26657
16:11:41:1679411501+01:00,128722,26762
16:11:41:1679411501+01:00,128722,26868
16:11:42:1679411502+01:00,128722,26973
16:11:42:1679411502+01:00,128722,27079
16:11:43:1679411503+01:00,128722,27183
16:11:43:1679411503+01:00,128722,27289
16:11:44:1679411504+01:00,128722,27394
16:11:44:1679411504+01:00,128722,27500
16:11:45:1679411505+01:00,128722,27605
16:11:45:1679411505+01:00,128722,27710
16:11:46:1679411506+01:00,128722,27815
16:11:46:1679411506+01:00,128722,27921
16:11:47:1679411507+01:00,128722,28026
16:11:47:1679411507+01:00,128722,28132
16:11:48:1679411508+01:00,128722,28237
16:11:49:1679411509+01:00,128722,28343
16:11:49:1679411509+01:00,128722,28448
16:11:50:1679411510+01:00,128722,28553
16:11:50:1679411510+01:00,128722,28659
16:11:51:1679411511+01:00,128722,28765
16:11:51:1679411511+01:00,128722,28871
16:11:52:1679411512+01:00,128722,28976
16:11:52:1679411512+01:00,128722,29082
16:11:53:1679411513+01:00,128722,29187
16:11:53:1679411513+01:00,128722,29292
16:11:54:1679411514+01:00,128722,29399
16:11:54:1679411514+01:00,128722,29504
16:11:55:1679411515+01:00,128722,29610
16:11:55:1679411515+01:00,128722,29716
16:11:56:1679411516+01:00,128722,29821
16:11:56:1679411516+01:00,128722,29926
16:11:57:1679411517+01:00,128722,30032
16:11:57:1679411517+01:00,128722,30137
16:11:58:1679411518+01:00,128722,30242
16:11:58:1679411518+01:00,128722,30348
16:11:59:1679411519+01:00,128722,30453
16:11:59:1679411519+01:00,128722,30558
16:12:00:1679411520+01:00,128722,30664
16:12:00:1679411520+01:00,128722,30769
16:12:01:1679411521+01:00,128722,30875
16:12:01:1679411521+01:00,128722,30980
16:12:02:1679411522+01:00,128722,31086
16:12:02:1679411522+01:00,128722,31191
16:12:03:1679411523+01:00,128722,31296
16:12:03:1679411523+01:00,128722,31401
16:12:04:1679411524+01:00,128722,31508
16:12:04:1679411524+01:00,128722,31613
16:12:05:1679411525+01:00,128722,31718
16:12:05:1679411525+01:00,128722,31824
16:12:06:1679411526+01:00,128722,31929
16:12:06:1679411526+01:00,128722,32035
16:12:07:1679411527+01:00,128722,32140
16:12:07:1679411527+01:00,128722,32246
16:12:08:1679411528+01:00,128722,32352
16:12:08:1679411528+01:00,128722,32457
16:12:09:1679411529+01:00,128722,32564
16:12:09:1679411529+01:00,128722,32670
16:12:10:1679411530+01:00,128722,32775
16:12:10:1679411530+01:00,128722,32880
16:12:11:1679411531+01:00,128722,32986
16:12:11:1679411531+01:00,128722,33092
16:12:12:1679411532+01:00,128722,33198
16:12:12:1679411532+01:00,128722,33304
16:12:13:1679411533+01:00,128722,33409
16:12:13:1679411533+01:00,128722,33515
16:12:14:1679411534+01:00,128722,33621
16:12:14:1679411534+01:00,128722,33726
16:12:15:1679411535+01:00,128722,33833
16:12:15:1679411535+01:00,128722,33935
16:12:16:1679411536+01:00,128722,34040
16:12:16:1679411536+01:00,128722,34146
16:12:17:1679411537+01:00,128722,34251
16:12:17:1679411537+01:00,128722,34356
16:12:18:1679411538+01:00,128722,34460
16:12:18:1679411538+01:00,128722,34566
16:12:19:1679411539+01:00,128722,34672
16:12:19:1679411539+01:00,128722,34777
16:12:20:1679411540+01:00,128722,34882
16:12:20:1679411540+01:00,128722,34988
16:12:21:1679411541+01:00,128722,35093
16:12:21:1679411541+01:00,128722,35199
16:12:22:1679411542+01:00,128722,35304
16:12:22:1679411542+01:00,128722,35410
16:12:23:1679411543+01:00,128722,35515
16:12:23:1679411543+01:00,128722,35620
16:12:24:1679411544+01:00,128722,35725
16:12:24:1679411544+01:00,128722,35831
16:12:25:1679411545+01:00,128722,35937
16:12:25:1679411545+01:00,128722,36042
16:12:26:1679411546+01:00,128722,36147
16:12:27:1679411547+01:00,128722,36253
16:12:27:1679411547+01:00,128722,36358
16:12:28:1679411548+01:00,128722,36463
16:12:28:1679411548+01:00,128722,36570
16:12:29:1679411549+01:00,128722,36675
16:12:29:1679411549+01:00,128722,36780
16:12:30:1679411550+01:00,128722,36886
16:12:30:1679411550+01:00,128722,36992
16:12:31:1679411551+01:00,128722,37097
16:12:31:1679411551+01:00,128722,37203
16:12:32:1679411552+01:00,128722,37309
16:12:32:1679411552+01:00,128722,37414
16:12:33:1679411553+01:00,128722,37519
16:12:33:1679411553+01:00,128722,37625
16:12:34:1679411554+01:00,128722,37731
16:12:34:1679411554+01:00,128722,37836
16:12:35:1679411555+01:00,128722,37942
16:12:35:1679411555+01:00,128722,38047
16:12:36:1679411556+01:00,128722,38152
16:12:36:1679411556+01:00,128722,38258
16:12:37:1679411557+01:00,128722,38364
16:12:37:1679411557+01:00,128722,38469
16:12:38:1679411558+01:00,128722,38575
16:12:38:1679411558+01:00,128722,38680
16:12:39:1679411559+01:00,128722,38784
16:12:39:1679411559+01:00,128722,38890
16:12:40:1679411560+01:00,128722,38995
16:12:40:1679411560+01:00,128722,39101
16:12:41:1679411561+01:00,128722,39206
16:12:41:1679411561+01:00,128722,39311
16:12:42:1679411562+01:00,128722,39417
16:12:42:1679411562+01:00,128722,39523
16:12:43:1679411563+01:00,128722,39628
16:12:43:1679411563+01:00,128722,39733
16:12:44:1679411564+01:00,128722,39838
16:12:44:1679411564+01:00,128722,39943
16:12:45:1679411565+01:00,128722,40048
16:12:45:1679411565+01:00,128722,40154
16:12:46:1679411566+01:00,128722,40260
16:12:46:1679411566+01:00,128722,40366
16:12:47:1679411567+01:00,128722,40472
16:12:47:1679411567+01:00,128722,40578
16:12:48:1679411568+01:00,128722,40682
16:12:48:1679411568+01:00,128722,40789
16:12:49:1679411569+01:00,128722,40894
16:12:49:1679411569+01:00,128722,40998
16:12:50:1679411570+01:00,128722,41103
16:12:50:1679411570+01:00,128722,41207
16:12:51:1679411571+01:00,128722,41312
16:12:51:1679411571+01:00,128722,41417
16:12:52:1679411572+01:00,128722,41524
16:12:52:1679411572+01:00,128722,41628
16:12:53:1679411573+01:00,128722,41733
16:12:53:1679411573+01:00,128722,41838
16:12:54:1679411574+01:00,128722,41942
16:12:54:1679411574+01:00,128722,42047
16:12:55:1679411575+01:00,128722,42152
16:12:55:1679411575+01:00,128722,42256
16:12:56:1679411576+01:00,128722,42361
16:12:56:1679411576+01:00,128722,42466
16:12:57:1679411577+01:00,128722,42571
16:12:57:1679411577+01:00,128722,42675
16:12:58:1679411578+01:00,128722,42780
16:12:58:1679411578+01:00,128722,42884
16:12:59:1679411579+01:00,128722,42989
16:12:59:1679411579+01:00,128722,43094
16:13:00:1679411580+01:00,128722,43199
16:13:00:1679411580+01:00,128722,43303
16:13:01:1679411581+01:00,128722,43408
16:13:01:1679411581+01:00,128722,43513
16:13:02:1679411582+01:00,128722,43618
16:13:02:1679411582+01:00,128722,43723
16:13:03:1679411583+01:00,128722,43827
16:13:03:1679411583+01:00,128722,43932
16:13:04:1679411584+01:00,128722,44037
16:13:05:1679411585+01:00,128722,44142
16:13:05:1679411585+01:00,128722,44246
16:13:06:1679411586+01:00,128722,44352
16:13:06:1679411586+01:00,128722,44458
16:13:07:1679411587+01:00,128722,44563
16:13:07:1679411587+01:00,128722,44668
16:13:08:1679411588+01:00,128722,44773
16:13:08:1679411588+01:00,128722,44878
16:13:09:1679411589+01:00,128722,44983
16:13:09:1679411589+01:00,128722,45088
16:13:10:1679411590+01:00,128722,45193
16:13:10:1679411590+01:00,128722,45298
16:13:11:1679411591+01:00,128722,45403
16:13:11:1679411591+01:00,128722,45508
16:13:12:1679411592+01:00,128722,45613
16:13:12:1679411592+01:00,128722,45718
16:13:13:1679411593+01:00,128722,45817
16:13:13:1679411593+01:00,128722,45875
16:13:14:1679411594+01:00,128722,45934
16:13:14:1679411594+01:00,128722,45993
16:13:15:1679411595+01:00,128722,46063
16:13:15:1679411595+01:00,128722,46160
16:13:16:1679411596+01:00,128722,46266
16:13:16:1679411596+01:00,128722,46371
16:13:17:1679411597+01:00,128722,46477
16:13:17:1679411597+01:00,128722,46582
16:13:18:1679411598+01:00,128722,46687
16:13:18:1679411598+01:00,128722,46792
16:13:19:1679411599+01:00,128722,46897
16:13:19:1679411599+01:00,128722,47003
16:13:20:1679411600+01:00,128722,47108
16:13:20:1679411600+01:00,128722,47214
16:13:21:1679411601+01:00,128722,47319
16:13:21:1679411601+01:00,128722,47424
16:13:22:1679411602+01:00,128722,47529
16:13:22:1679411602+01:00,128722,47635
16:13:23:1679411603+01:00,128722,47740
16:13:23:1679411603+01:00,128722,47845
16:13:24:1679411604+01:00,128722,47951
16:13:24:1679411604+01:00,128722,48057
16:13:25:1679411605+01:00,128722,48162
16:13:25:1679411605+01:00,128722,48268
16:13:26:1679411606+01:00,128722,48374
16:13:26:1679411606+01:00,128722,48481
16:13:27:1679411607+01:00,128722,48586
16:13:27:1679411607+01:00,128722,48691
16:13:28:1679411608+01:00,128722,48797
16:13:28:1679411608+01:00,128722,48902
16:13:29:1679411609+01:00,128722,49007
16:13:29:1679411609+01:00,128722,49113
16:13:30:1679411610+01:00,128722,49219
16:13:30:1679411610+01:00,128722,49323
16:13:31:1679411611+01:00,128722,49428
16:13:31:1679411611+01:00,128722,49535
16:13:32:1679411612+01:00,128722,49641
16:13:32:1679411612+01:00,128722,49746
16:13:33:1679411613+01:00,128722,49852
16:13:33:1679411613+01:00,128722,49957
16:13:34:1679411614+01:00,128722,50062
16:13:34:1679411614+01:00,128722,50167
16:13:35:1679411615+01:00,128722,50272
16:13:35:1679411615+01:00,128722,50377
16:13:36:1679411616+01:00,128722,50482
16:13:36:1679411616+01:00,128722,50587
16:13:37:1679411617+01:00,128722,50693
16:13:37:1679411617+01:00,128722,50798
16:13:38:1679411618+01:00,128722,50904
16:13:38:1679411618+01:00,128722,51010
16:13:39:1679411619+01:00,128722,51115
16:13:39:1679411619+01:00,128722,51219
16:13:40:1679411620+01:00,128722,51324
16:13:40:1679411620+01:00,128722,51429
16:13:41:1679411621+01:00,128722,51535
16:13:41:1679411621+01:00,128722,51640
16:13:42:1679411622+01:00,128722,51745
16:13:43:1679411623+01:00,128722,51850
16:13:43:1679411623+01:00,128722,51955
16:13:44:1679411624+01:00,128722,52060
16:13:44:1679411624+01:00,128722,52165
16:13:45:1679411625+01:00,128722,52271
16:13:45:1679411625+01:00,128722,52335
16:13:46:1679411626+01:00,128722,52394
16:13:46:1679411626+01:00,128722,52453
16:13:47:1679411627+01:00,128722,52518
16:13:47:1679411627+01:00,128722,52609
16:13:48:1679411628+01:00,128722,52715
16:13:48:1679411628+01:00,128722,52787
16:13:49:1679411629+01:00,128722,52844
16:13:49:1679411629+01:00,128722,52903
16:13:50:1679411630+01:00,128722,52965
16:13:50:1679411630+01:00,128722,53051
16:13:51:1679411631+01:00,128722,53156
16:13:51:1679411631+01:00,128722,53261
16:13:52:1679411632+01:00,128722,53367
16:13:52:1679411632+01:00,128722,53472
16:13:53:1679411633+01:00,128722,53578
16:13:53:1679411633+01:00,128722,53683
16:13:54:1679411634+01:00,128722,53788
16:13:54:1679411634+01:00,128722,53893
16:13:55:1679411635+01:00,128722,53997
16:13:55:1679411635+01:00,128722,54102
16:13:56:1679411636+01:00,128722,54207
16:13:56:1679411636+01:00,128722,54313
16:13:57:1679411637+01:00,128722,54418
16:13:57:1679411637+01:00,128722,54523
16:13:58:1679411638+01:00,128722,54627
16:13:58:1679411638+01:00,128722,54733
16:13:59:1679411639+01:00,128722,54838
16:13:59:1679411639+01:00,128722,54944
16:14:00:1679411640+01:00,128722,55049
16:14:00:1679411640+01:00,128722,55154
16:14:01:1679411641+01:00,128722,55260
16:14:01:1679411641+01:00,128722,55365
16:14:02:1679411642+01:00,128722,55470
16:14:02:1679411642+01:00,128722,55574
16:14:03:1679411643+01:00,128722,55680
16:14:03:1679411643+01:00,128722,55785
16:14:04:1679411644+01:00,128722,55891
16:14:04:1679411644+01:00,128722,55996
16:14:05:1679411645+01:00,128722,56101
16:14:05:1679411645+01:00,128722,56207
16:14:06:1679411646+01:00,128722,56312
16:14:06:1679411646+01:00,128722,56417
16:14:07:1679411647+01:00,128722,56524
16:14:07:1679411647+01:00,128722,56629
16:14:08:1679411648+01:00,128722,56734
16:14:08:1679411648+01:00,128722,56839
16:14:09:1679411649+01:00,128722,56945
16:14:09:1679411649+01:00,128722,57051
16:14:10:1679411650+01:00,128722,57157
16:14:10:1679411650+01:00,128722,57262
16:14:11:1679411651+01:00,128722,57368
16:14:11:1679411651+01:00,128722,57474
16:14:12:1679411652+01:00,128722,57577
16:14:12:1679411652+01:00,128722,57682
16:14:13:1679411653+01:00,128722,57788
16:14:13:1679411653+01:00,128722,57894
16:14:14:1679411654+01:00,128722,57999
16:14:14:1679411654+01:00,128722,58103
16:14:15:1679411655+01:00,128722,58209
16:14:15:1679411655+01:00,128722,58314
16:14:16:1679411656+01:00,128722,58420
16:14:16:1679411656+01:00,128722,58525
16:14:17:1679411657+01:00,128722,58630
16:14:17:1679411657+01:00,128722,58735
16:14:18:1679411658+01:00,128722,58840
16:14:18:1679411658+01:00,128722,58946
16:14:19:1679411659+01:00,128722,59052
16:14:19:1679411659+01:00,128722,59156
16:14:20:1679411660+01:00,128722,59262
16:14:21:1679411661+01:00,128722,59366
16:14:21:1679411661+01:00,128722,59471
16:14:22:1679411662+01:00,128722,59576
16:14:22:1679411662+01:00,128722,59681
16:14:23:1679411663+01:00,128722,59785
16:14:23:1679411663+01:00,128722,59892
16:14:24:1679411664+01:00,128722,59996
16:14:24:1679411664+01:00,128722,60102
16:14:25:1679411665+01:00,128722,60207
16:14:25:1679411665+01:00,128722,60312
16:14:26:1679411666+01:00,128722,60416
16:14:26:1679411666+01:00,128722,60523
16:14:27:1679411667+01:00,128722,60628
16:14:27:1679411667+01:00,128722,60732
16:14:28:1679411668+01:00,128722,60837
16:14:28:1679411668+01:00,128722,60943
16:14:29:1679411669+01:00,128722,61048
16:14:29:1679411669+01:00,128722,61153
16:14:30:1679411670+01:00,128722,61258
16:14:30:1679411670+01:00,128722,61363
16:14:31:1679411671+01:00,128722,61468
16:14:31:1679411671+01:00,128722,61574
16:14:32:1679411672+01:00,128722,61678
16:14:32:1679411672+01:00,128722,61783
16:14:33:1679411673+01:00,128722,61888
16:14:33:1679411673+01:00,128722,61992
16:14:34:1679411674+01:00,128722,62098
16:14:34:1679411674+01:00,128722,62203
16:14:35:1679411675+01:00,128722,62307
16:14:35:1679411675+01:00,128722,62412
16:14:36:1679411676+01:00,128722,62517
16:14:36:1679411676+01:00,128722,62623
16:14:37:1679411677+01:00,128722,62728
16:14:37:1679411677+01:00,128722,62833
16:14:38:1679411678+01:00,128722,62939
16:14:38:1679411678+01:00,128722,63045
16:14:39:1679411679+01:00,128722,63150
16:14:39:1679411679+01:00,128722,63254
16:14:40:1679411680+01:00,128722,63360
16:14:40:1679411680+01:00,128722,63464
16:14:41:1679411681+01:00,128722,63569
16:14:41:1679411681+01:00,128722,63675
16:14:42:1679411682+01:00,128722,63781
16:14:42:1679411682+01:00,128722,63887
16:14:43:1679411683+01:00,128722,63992
16:14:43:1679411683+01:00,128722,64098
16:14:44:1679411684+01:00,128722,64204
16:14:44:1679411684+01:00,128722,64309
16:14:45:1679411685+01:00,128722,64414
16:14:45:1679411685+01:00,128722,64520
16:14:46:1679411686+01:00,128722,64625
16:14:46:1679411686+01:00,128722,64730
16:14:47:1679411687+01:00,128722,64836
16:14:47:1679411687+01:00,128722,64940
16:14:48:1679411688+01:00,128722,65047
16:14:48:1679411688+01:00,128722,65152
16:14:49:1679411689+01:00,128722,65257
16:14:49:1679411689+01:00,128722,65362
16:14:50:1679411690+01:00,128722,65468
16:14:50:1679411690+01:00,128722,65573
16:14:51:1679411691+01:00,128722,65679
16:14:51:1679411691+01:00,128722,65784
16:14:52:1679411692+01:00,128722,65888
16:14:52:1679411692+01:00,128722,65993
16:14:53:1679411693+01:00,128722,66098
16:14:53:1679411693+01:00,128722,66202
16:14:54:1679411694+01:00,128722,66307
16:14:54:1679411694+01:00,128722,66412
16:14:55:1679411695+01:00,128722,66518
16:14:55:1679411695+01:00,128722,66622
16:14:56:1679411696+01:00,128722,66728
16:14:56:1679411696+01:00,128722,66825
16:14:57:1679411697+01:00,128722,66928
16:14:57:1679411697+01:00,128722,67033
16:14:58:1679411698+01:00,128722,67138
16:14:59:1679411699+01:00,128722,67243
16:14:59:1679411699+01:00,128722,67349
16:15:00:1679411700+01:00,128722,67454
16:15:00:1679411700+01:00,128722,67559
16:15:01:1679411701+01:00,128722,67664
16:15:01:1679411701+01:00,128722,67725
16:15:02:1679411702+01:00,128722,67783
16:15:02:1679411702+01:00,128722,67842
16:15:03:1679411703+01:00,128722,67909
16:15:03:1679411703+01:00,128722,68003
16:15:04:1679411704+01:00,128722,68108
16:15:04:1679411704+01:00,128722,68214
16:15:05:1679411705+01:00,128722,68320
16:15:05:1679411705+01:00,128722,68425
16:15:06:1679411706+01:00,128722,68531
16:15:06:1679411706+01:00,128722,68636
16:15:07:1679411707+01:00,128722,68742
16:15:07:1679411707+01:00,128722,68848
16:15:08:1679411708+01:00,128722,68952
16:15:08:1679411708+01:00,128722,69057
16:15:09:1679411709+01:00,128722,69163
16:15:09:1679411709+01:00,128722,69269
16:15:10:1679411710+01:00,128722,69375
16:15:10:1679411710+01:00,128722,69479
16:15:11:1679411711+01:00,128722,69584
