05:04:03:1679457843+01:00,128722,13272
05:04:04:1679457844+01:00,128722,13277
05:04:04:1679457844+01:00,128722,13278
05:04:05:1679457845+01:00,128722,13278
05:04:05:1679457845+01:00,128722,13520
05:04:06:1679457846+01:00,128722,13521
05:04:06:1679457846+01:00,128722,13521
05:04:07:1679457847+01:00,128722,13760
05:04:07:1679457847+01:00,128722,13762
05:04:08:1679457848+01:00,128722,13763
05:04:08:1679457848+01:00,128722,14002
05:04:09:1679457849+01:00,128722,14003
05:04:09:1679457849+01:00,128722,14004
05:04:10:1679457850+01:00,128722,14244
05:04:10:1679457850+01:00,128722,14244
05:04:11:1679457851+01:00,128722,14247
05:04:11:1679457851+01:00,128722,14492
05:04:12:1679457852+01:00,128722,14493
05:04:12:1679457852+01:00,128722,14494
05:04:13:1679457853+01:00,128722,14635
05:04:13:1679457853+01:00,128722,14740
05:04:14:1679457854+01:00,128722,14741
05:04:14:1679457854+01:00,128722,14742
05:04:15:1679457855+01:00,128722,14985
05:04:15:1679457855+01:00,128722,14986
05:04:16:1679457856+01:00,128722,14987
05:04:16:1679457856+01:00,128722,15234
05:04:17:1679457857+01:00,128722,15235
05:04:18:1679457858+01:00,128722,15235
05:04:18:1679457858+01:00,128722,15487
05:04:19:1679457859+01:00,128722,15488
05:04:19:1679457859+01:00,128722,15489
05:04:20:1679457860+01:00,128722,15734
05:04:20:1679457860+01:00,128722,15734
05:04:21:1679457861+01:00,128722,15735
05:04:21:1679457861+01:00,128722,15975
05:04:22:1679457862+01:00,128722,15982
05:04:22:1679457862+01:00,128722,15983
05:04:23:1679457863+01:00,128722,15983
05:04:23:1679457863+01:00,128722,16227
05:04:24:1679457864+01:00,128722,16228
05:04:24:1679457864+01:00,128722,16229
05:04:25:1679457865+01:00,128722,16230
05:04:25:1679457865+01:00,128722,16473
05:04:26:1679457866+01:00,128722,16474
05:04:26:1679457866+01:00,128722,16475
05:04:27:1679457867+01:00,128722,16476
05:04:27:1679457867+01:00,128722,16713
05:04:28:1679457868+01:00,128722,16714
05:04:28:1679457868+01:00,128722,16716
05:04:29:1679457869+01:00,128722,16956
05:04:29:1679457869+01:00,128722,16957
05:04:30:1679457870+01:00,128722,16958
05:04:30:1679457870+01:00,128722,17198
05:04:31:1679457871+01:00,128722,17199
05:04:31:1679457871+01:00,128722,17199
05:04:32:1679457872+01:00,128722,17439
05:04:32:1679457872+01:00,128722,17440
05:04:33:1679457873+01:00,128722,17441
05:04:33:1679457873+01:00,128722,17682
05:04:34:1679457874+01:00,128722,17683
05:04:34:1679457874+01:00,128722,17684
05:04:35:1679457875+01:00,128722,17919
05:04:35:1679457875+01:00,128722,17922
05:04:36:1679457876+01:00,128722,17925
05:04:36:1679457876+01:00,128722,17925
05:04:37:1679457877+01:00,128722,18166
05:04:37:1679457877+01:00,128722,18166
05:04:38:1679457878+01:00,128722,18167
05:04:38:1679457878+01:00,128722,18408
05:04:39:1679457879+01:00,128722,18410
05:04:39:1679457879+01:00,128722,18411
05:04:40:1679457880+01:00,128722,18652
05:04:40:1679457880+01:00,128722,18653
05:04:41:1679457881+01:00,128722,18655
05:04:41:1679457881+01:00,128722,18896
05:04:42:1679457882+01:00,128722,18897
05:04:42:1679457882+01:00,128722,18898
05:04:43:1679457883+01:00,128722,19137
05:04:43:1679457883+01:00,128722,19138
05:04:44:1679457884+01:00,128722,19140
05:04:44:1679457884+01:00,128722,19375
05:04:45:1679457885+01:00,128722,19380
05:04:45:1679457885+01:00,128722,19382
05:04:46:1679457886+01:00,128722,19382
05:04:46:1679457886+01:00,128722,19622
05:04:47:1679457887+01:00,128722,19625
05:04:47:1679457887+01:00,128722,19625
05:04:48:1679457888+01:00,128722,19865
05:04:48:1679457888+01:00,128722,19866
05:04:49:1679457889+01:00,128722,19867
05:04:49:1679457889+01:00,128722,20106
05:04:50:1679457890+01:00,128722,20107
05:04:50:1679457890+01:00,128722,20108
05:04:51:1679457891+01:00,128722,20349
05:04:51:1679457891+01:00,128722,20351
05:04:52:1679457892+01:00,128722,20352
05:04:52:1679457892+01:00,128722,20592
05:04:53:1679457893+01:00,128722,20593
05:04:53:1679457893+01:00,128722,20594
05:04:54:1679457894+01:00,128722,20836
05:04:54:1679457894+01:00,128722,20837
05:04:55:1679457895+01:00,128722,20838
05:04:56:1679457896+01:00,128722,20907
05:04:56:1679457896+01:00,128722,21077
05:04:57:1679457897+01:00,128722,21078
05:04:57:1679457897+01:00,128722,21079
05:04:58:1679457898+01:00,128722,21319
05:04:58:1679457898+01:00,128722,21320
05:04:59:1679457899+01:00,128722,21322
05:04:59:1679457899+01:00,128722,21564
05:05:00:1679457900+01:00,128722,21565
05:05:00:1679457900+01:00,128722,21566
05:05:01:1679457901+01:00,128722,21808
05:05:01:1679457901+01:00,128722,21809
05:05:02:1679457902+01:00,128722,21811
05:05:02:1679457902+01:00,128722,22052
05:05:03:1679457903+01:00,128722,22052
05:05:03:1679457903+01:00,128722,22053
05:05:04:1679457904+01:00,128722,22293
05:05:04:1679457904+01:00,128722,22294
05:05:05:1679457905+01:00,128722,22296
05:05:05:1679457905+01:00,128722,22297
05:05:06:1679457906+01:00,128722,22535
05:05:06:1679457906+01:00,128722,22535
05:05:07:1679457907+01:00,128722,22536
05:05:07:1679457907+01:00,128722,22773
05:05:08:1679457908+01:00,128722,22775
05:05:08:1679457908+01:00,128722,22776
05:05:09:1679457909+01:00,128722,23014
05:05:09:1679457909+01:00,128722,23015
05:05:10:1679457910+01:00,128722,23016
05:05:10:1679457910+01:00,128722,23254
05:05:11:1679457911+01:00,128722,23255
05:05:11:1679457911+01:00,128722,23257
05:05:12:1679457912+01:00,128722,23496
05:05:12:1679457912+01:00,128722,23497
05:05:13:1679457913+01:00,128722,23498
05:05:13:1679457913+01:00,128722,23547
05:05:14:1679457914+01:00,128722,23740
05:05:14:1679457914+01:00,128722,23741
05:05:15:1679457915+01:00,128722,23742
05:05:15:1679457915+01:00,128722,23982
05:05:16:1679457916+01:00,128722,23984
05:05:16:1679457916+01:00,128722,23984
05:05:17:1679457917+01:00,128722,24226
05:05:17:1679457917+01:00,128722,24227
05:05:18:1679457918+01:00,128722,24228
05:05:18:1679457918+01:00,128722,24467
05:05:19:1679457919+01:00,128722,24470
05:05:19:1679457919+01:00,128722,24470
05:05:20:1679457920+01:00,128722,24709
05:05:20:1679457920+01:00,128722,24710
05:05:21:1679457921+01:00,128722,24711
05:05:21:1679457921+01:00,128722,24948
05:05:22:1679457922+01:00,128722,24953
05:05:22:1679457922+01:00,128722,24955
05:05:23:1679457923+01:00,128722,24956
05:05:23:1679457923+01:00,128722,25198
05:05:24:1679457924+01:00,128722,25200
05:05:24:1679457924+01:00,128722,25201
05:05:25:1679457925+01:00,128722,25446
05:05:25:1679457925+01:00,128722,25447
05:05:26:1679457926+01:00,128722,25448
05:05:26:1679457926+01:00,128722,25691
05:05:27:1679457927+01:00,128722,25692
05:05:27:1679457927+01:00,128722,25693
05:05:28:1679457928+01:00,128722,25939
05:05:28:1679457928+01:00,128722,25940
05:05:29:1679457929+01:00,128722,25941
05:05:29:1679457929+01:00,128722,26110
05:05:30:1679457930+01:00,128722,26193
05:05:30:1679457930+01:00,128722,26193
05:05:31:1679457931+01:00,128722,26194
05:05:31:1679457931+01:00,128722,26441
05:05:32:1679457932+01:00,128722,26442
05:05:32:1679457932+01:00,128722,26442
05:05:33:1679457933+01:00,128722,26443
05:05:34:1679457934+01:00,128722,26657
05:05:34:1679457934+01:00,128722,26687
05:05:35:1679457935+01:00,128722,26687
05:05:35:1679457935+01:00,128722,26688
05:05:36:1679457936+01:00,128722,26931
05:05:36:1679457936+01:00,128722,26932
05:05:37:1679457937+01:00,128722,26934
05:05:37:1679457937+01:00,128722,27179
05:05:38:1679457938+01:00,128722,27179
05:05:38:1679457938+01:00,128722,27180
05:05:39:1679457939+01:00,128722,27421
05:05:39:1679457939+01:00,128722,27422
05:05:40:1679457940+01:00,128722,27423
05:05:40:1679457940+01:00,128722,27660
05:05:41:1679457941+01:00,128722,27663
05:05:41:1679457941+01:00,128722,27663
05:05:42:1679457942+01:00,128722,27664
05:05:42:1679457942+01:00,128722,27665
05:05:43:1679457943+01:00,128722,27905
05:05:43:1679457943+01:00,128722,27906
05:05:44:1679457944+01:00,128722,27907
05:05:44:1679457944+01:00,128722,28145
05:05:45:1679457945+01:00,128722,28147
05:05:45:1679457945+01:00,128722,28147
05:05:46:1679457946+01:00,128722,28148
05:05:46:1679457946+01:00,128722,28149
05:05:47:1679457947+01:00,128722,28388
05:05:47:1679457947+01:00,128722,28389
05:05:48:1679457948+01:00,128722,28390
05:05:48:1679457948+01:00,128722,28630
05:05:49:1679457949+01:00,128722,28631
05:05:49:1679457949+01:00,128722,28631
05:05:50:1679457950+01:00,128722,28872
05:05:50:1679457950+01:00,128722,28872
05:05:51:1679457951+01:00,128722,28874
05:05:51:1679457951+01:00,128722,29115
05:05:52:1679457952+01:00,128722,29116
05:05:52:1679457952+01:00,128722,29116
05:05:53:1679457953+01:00,128722,29355
05:05:53:1679457953+01:00,128722,29360
05:05:54:1679457954+01:00,128722,29361
05:05:54:1679457954+01:00,128722,29361
05:05:55:1679457955+01:00,128722,29602
05:05:55:1679457955+01:00,128722,29604
05:05:56:1679457956+01:00,128722,29605
05:05:56:1679457956+01:00,128722,29847
05:05:57:1679457957+01:00,128722,29847
05:05:57:1679457957+01:00,128722,29848
05:05:58:1679457958+01:00,128722,30087
05:05:58:1679457958+01:00,128722,30088
05:05:59:1679457959+01:00,128722,30089
05:05:59:1679457959+01:00,128722,30331
05:06:00:1679457960+01:00,128722,30332
05:06:00:1679457960+01:00,128722,30333
05:06:01:1679457961+01:00,128722,30573
05:06:01:1679457961+01:00,128722,30573
05:06:02:1679457962+01:00,128722,30575
05:06:02:1679457962+01:00,128722,30812
05:06:03:1679457963+01:00,128722,30814
05:06:03:1679457963+01:00,128722,30814
05:06:04:1679457964+01:00,128722,30974
05:06:04:1679457964+01:00,128722,31056
05:06:05:1679457965+01:00,128722,31059
05:06:05:1679457965+01:00,128722,31060
05:06:06:1679457966+01:00,128722,31300
05:06:06:1679457966+01:00,128722,31301
05:06:07:1679457967+01:00,128722,31301
05:06:07:1679457967+01:00,128722,31542
05:06:08:1679457968+01:00,128722,31545
05:06:08:1679457968+01:00,128722,31546
05:06:09:1679457969+01:00,128722,31785
05:06:09:1679457969+01:00,128722,31786
05:06:10:1679457970+01:00,128722,31786
05:06:10:1679457970+01:00,128722,31788
05:06:11:1679457971+01:00,128722,31788
05:06:12:1679457972+01:00,128722,32028
05:06:12:1679457972+01:00,128722,32030
05:06:13:1679457973+01:00,128722,32030
05:06:13:1679457973+01:00,128722,32270
05:06:14:1679457974+01:00,128722,32272
05:06:14:1679457974+01:00,128722,32272
05:06:15:1679457975+01:00,128722,32514
05:06:15:1679457975+01:00,128722,32515
05:06:16:1679457976+01:00,128722,32515
05:06:16:1679457976+01:00,128722,32756
05:06:17:1679457977+01:00,128722,32758
05:06:17:1679457977+01:00,128722,32759
05:06:18:1679457978+01:00,128722,33000
05:06:18:1679457978+01:00,128722,33001
05:06:19:1679457979+01:00,128722,33001
05:06:19:1679457979+01:00,128722,33077
05:06:20:1679457980+01:00,128722,33241
05:06:20:1679457980+01:00,128722,33243
05:06:21:1679457981+01:00,128722,33243
05:06:21:1679457981+01:00,128722,33481
05:06:22:1679457982+01:00,128722,33482
05:06:22:1679457982+01:00,128722,33483
05:06:23:1679457983+01:00,128722,33723
05:06:23:1679457983+01:00,128722,33724
05:06:24:1679457984+01:00,128722,33725
05:06:24:1679457984+01:00,128722,33964
05:06:25:1679457985+01:00,128722,33965
05:06:25:1679457985+01:00,128722,33966
05:06:26:1679457986+01:00,128722,34203
05:06:26:1679457986+01:00,128722,34204
05:06:27:1679457987+01:00,128722,34205
05:06:27:1679457987+01:00,128722,34365
05:06:28:1679457988+01:00,128722,34448
05:06:28:1679457988+01:00,128722,34449
05:06:29:1679457989+01:00,128722,34450
05:06:29:1679457989+01:00,128722,34690
05:06:30:1679457990+01:00,128722,34692
05:06:30:1679457990+01:00,128722,34693
05:06:31:1679457991+01:00,128722,34935
05:06:31:1679457991+01:00,128722,34936
05:06:32:1679457992+01:00,128722,34936
05:06:32:1679457992+01:00,128722,35175
05:06:33:1679457993+01:00,128722,35176
05:06:33:1679457993+01:00,128722,35178
05:06:34:1679457994+01:00,128722,35418
05:06:34:1679457994+01:00,128722,35418
05:06:35:1679457995+01:00,128722,35420
05:06:35:1679457995+01:00,128722,35659
05:06:36:1679457996+01:00,128722,35660
05:06:36:1679457996+01:00,128722,35661
05:06:37:1679457997+01:00,128722,35661
05:06:37:1679457997+01:00,128722,35903
05:06:38:1679457998+01:00,128722,35904
05:06:38:1679457998+01:00,128722,35905
05:06:39:1679457999+01:00,128722,36152
05:06:39:1679457999+01:00,128722,36152
05:06:40:1679458000+01:00,128722,36153
05:06:40:1679458000+01:00,128722,36396
05:06:41:1679458001+01:00,128722,36397
05:06:41:1679458001+01:00,128722,36398
05:06:42:1679458002+01:00,128722,36645
05:06:42:1679458002+01:00,128722,36646
05:06:43:1679458003+01:00,128722,36648
05:06:43:1679458003+01:00,128722,36889
05:06:44:1679458004+01:00,128722,36897
05:06:44:1679458004+01:00,128722,36899
05:06:45:1679458005+01:00,128722,36899
05:06:45:1679458005+01:00,128722,37149
05:06:46:1679458006+01:00,128722,37149
05:06:46:1679458006+01:00,128722,37150
05:06:47:1679458007+01:00,128722,37394
05:06:47:1679458007+01:00,128722,37395
05:06:48:1679458008+01:00,128722,37396
05:06:48:1679458008+01:00,128722,37641
05:06:49:1679458009+01:00,128722,37642
05:06:49:1679458009+01:00,128722,37643
05:06:50:1679458010+01:00,128722,37886
05:06:51:1679458011+01:00,128722,37887
05:06:51:1679458011+01:00,128722,37888
05:06:52:1679458012+01:00,128722,38127
05:06:52:1679458012+01:00,128722,38128
05:06:53:1679458013+01:00,128722,38129
05:06:53:1679458013+01:00,128722,38364
05:06:54:1679458014+01:00,128722,38368
05:06:54:1679458014+01:00,128722,38369
05:06:55:1679458015+01:00,128722,38371
05:06:55:1679458015+01:00,128722,38611
05:06:56:1679458016+01:00,128722,38611
05:06:56:1679458016+01:00,128722,38613
05:06:57:1679458017+01:00,128722,38854
05:06:57:1679458017+01:00,128722,38855
05:06:58:1679458018+01:00,128722,38856
05:06:58:1679458018+01:00,128722,39092
05:06:59:1679458019+01:00,128722,39094
05:06:59:1679458019+01:00,128722,39094
05:07:00:1679458020+01:00,128722,39336
05:07:00:1679458020+01:00,128722,39336
05:07:01:1679458021+01:00,128722,39337
05:07:01:1679458021+01:00,128722,39580
05:07:02:1679458022+01:00,128722,39580
05:07:02:1679458022+01:00,128722,39581
05:07:03:1679458023+01:00,128722,39820
05:07:03:1679458023+01:00,128722,39820
05:07:04:1679458024+01:00,128722,39822
05:07:04:1679458024+01:00,128722,39832
05:07:05:1679458025+01:00,128722,40066
05:07:05:1679458025+01:00,128722,40067
05:07:06:1679458026+01:00,128722,40068
05:07:06:1679458026+01:00,128722,40309
05:07:07:1679458027+01:00,128722,40310
05:07:07:1679458027+01:00,128722,40311
05:07:08:1679458028+01:00,128722,40551
05:07:08:1679458028+01:00,128722,40552
05:07:09:1679458029+01:00,128722,40553
05:07:09:1679458029+01:00,128722,40794
05:07:10:1679458030+01:00,128722,40796
05:07:10:1679458030+01:00,128722,40797
05:07:11:1679458031+01:00,128722,41035
05:07:11:1679458031+01:00,128722,41036
05:07:12:1679458032+01:00,128722,41037
05:07:12:1679458032+01:00,128722,41277
05:07:13:1679458033+01:00,128722,41279
05:07:13:1679458033+01:00,128722,41279
05:07:14:1679458034+01:00,128722,41290
05:07:14:1679458034+01:00,128722,41520
05:07:15:1679458035+01:00,128722,41521
05:07:15:1679458035+01:00,128722,41522
05:07:16:1679458036+01:00,128722,41762
05:07:16:1679458036+01:00,128722,41763
05:07:17:1679458037+01:00,128722,41765
05:07:17:1679458037+01:00,128722,42003
05:07:18:1679458038+01:00,128722,42005
05:07:18:1679458038+01:00,128722,42006
05:07:19:1679458039+01:00,128722,42248
05:07:19:1679458039+01:00,128722,42248
05:07:20:1679458040+01:00,128722,42249
05:07:20:1679458040+01:00,128722,42490
05:07:21:1679458041+01:00,128722,42490
05:07:21:1679458041+01:00,128722,42491
05:07:22:1679458042+01:00,128722,42731
05:07:22:1679458042+01:00,128722,42734
05:07:23:1679458043+01:00,128722,42735
05:07:23:1679458043+01:00,128722,42974
05:07:24:1679458044+01:00,128722,42977
05:07:24:1679458044+01:00,128722,42978
05:07:25:1679458045+01:00,128722,42979
05:07:25:1679458045+01:00,128722,42979
05:07:26:1679458046+01:00,128722,43220
05:07:26:1679458046+01:00,128722,43220
05:07:27:1679458047+01:00,128722,43221
05:07:28:1679458048+01:00,128722,43462
05:07:28:1679458048+01:00,128722,43462
05:07:29:1679458049+01:00,128722,43466
05:07:29:1679458049+01:00,128722,43626
05:07:30:1679458050+01:00,128722,43707
05:07:30:1679458050+01:00,128722,43708
05:07:31:1679458051+01:00,128722,43709
05:07:31:1679458051+01:00,128722,43947
05:07:32:1679458052+01:00,128722,43949
05:07:32:1679458052+01:00,128722,43949
05:07:33:1679458053+01:00,128722,44190
05:07:33:1679458053+01:00,128722,44191
05:07:34:1679458054+01:00,128722,44191
05:07:34:1679458054+01:00,128722,44427
05:07:35:1679458055+01:00,128722,44430
05:07:35:1679458055+01:00,128722,44431
05:07:36:1679458056+01:00,128722,44670
05:07:36:1679458056+01:00,128722,44670
05:07:37:1679458057+01:00,128722,44671
05:07:37:1679458057+01:00,128722,44910
05:07:38:1679458058+01:00,128722,44910
05:07:38:1679458058+01:00,128722,44912
05:07:39:1679458059+01:00,128722,44913
05:07:39:1679458059+01:00,128722,45152
05:07:40:1679458060+01:00,128722,45154
05:07:40:1679458060+01:00,128722,45155
05:07:41:1679458061+01:00,128722,45396
05:07:41:1679458061+01:00,128722,45397
05:07:42:1679458062+01:00,128722,45398
05:07:42:1679458062+01:00,128722,45639
05:07:43:1679458063+01:00,128722,45641
05:07:43:1679458063+01:00,128722,45642
05:07:44:1679458064+01:00,128722,45890
05:07:44:1679458064+01:00,128722,45893
05:07:45:1679458065+01:00,128722,45894
05:07:45:1679458065+01:00,128722,46135
05:07:46:1679458066+01:00,128722,46136
05:07:46:1679458066+01:00,128722,46137
05:07:47:1679458067+01:00,128722,46378
05:07:47:1679458067+01:00,128722,46378
05:07:48:1679458068+01:00,128722,46379
05:07:48:1679458068+01:00,128722,46380
05:07:49:1679458069+01:00,128722,46622
05:07:49:1679458069+01:00,128722,46624
05:07:50:1679458070+01:00,128722,46625
05:07:50:1679458070+01:00,128722,46871
05:07:51:1679458071+01:00,128722,46872
05:07:51:1679458071+01:00,128722,46872
05:07:52:1679458072+01:00,128722,46873
05:07:52:1679458072+01:00,128722,46874
05:07:53:1679458073+01:00,128722,47117
05:07:53:1679458073+01:00,128722,47117
05:07:54:1679458074+01:00,128722,47118
05:07:54:1679458074+01:00,128722,47362
05:07:55:1679458075+01:00,128722,47364
05:07:55:1679458075+01:00,128722,47365
05:07:56:1679458076+01:00,128722,47614
05:07:56:1679458076+01:00,128722,47615
05:07:57:1679458077+01:00,128722,47618
05:07:57:1679458077+01:00,128722,47866
05:07:58:1679458078+01:00,128722,47867
05:07:58:1679458078+01:00,128722,47867
05:07:59:1679458079+01:00,128722,48109
05:07:59:1679458079+01:00,128722,48110
05:08:00:1679458080+01:00,128722,48110
05:08:00:1679458080+01:00,128722,48354
05:08:01:1679458081+01:00,128722,48357
05:08:01:1679458081+01:00,128722,48359
05:08:02:1679458082+01:00,128722,48361
05:08:02:1679458082+01:00,128722,48603
05:08:03:1679458083+01:00,128722,48604
05:08:04:1679458084+01:00,128722,48605
05:08:04:1679458084+01:00,128722,48844
05:08:05:1679458085+01:00,128722,48845
05:08:05:1679458085+01:00,128722,48846
05:08:06:1679458086+01:00,128722,48848
05:08:06:1679458086+01:00,128722,49029
05:08:07:1679458087+01:00,128722,49087
05:08:07:1679458087+01:00,128722,49087
05:08:08:1679458088+01:00,128722,49088
05:08:08:1679458088+01:00,128722,49328
05:08:09:1679458089+01:00,128722,49330
05:08:09:1679458089+01:00,128722,49330
05:08:10:1679458090+01:00,128722,49571
05:08:10:1679458090+01:00,128722,49572
05:08:11:1679458091+01:00,128722,49572
05:08:11:1679458091+01:00,128722,49813
05:08:12:1679458092+01:00,128722,49814
05:08:12:1679458092+01:00,128722,49815
05:08:13:1679458093+01:00,128722,50054
05:08:13:1679458093+01:00,128722,50055
05:08:14:1679458094+01:00,128722,50056
05:08:14:1679458094+01:00,128722,50297
05:08:15:1679458095+01:00,128722,50298
05:08:15:1679458095+01:00,128722,50300
05:08:16:1679458096+01:00,128722,50539
05:08:16:1679458096+01:00,128722,50539
05:08:17:1679458097+01:00,128722,50541
05:08:17:1679458097+01:00,128722,50679
05:08:18:1679458098+01:00,128722,50786
05:08:18:1679458098+01:00,128722,50787
05:08:19:1679458099+01:00,128722,50788
05:08:19:1679458099+01:00,128722,51028
05:08:20:1679458100+01:00,128722,51030
05:08:20:1679458100+01:00,128722,51030
05:08:21:1679458101+01:00,128722,51271
05:08:21:1679458101+01:00,128722,51273
05:08:22:1679458102+01:00,128722,51273
05:08:22:1679458102+01:00,128722,51514
05:08:23:1679458103+01:00,128722,51516
05:08:23:1679458103+01:00,128722,51517
05:08:24:1679458104+01:00,128722,51757
05:08:24:1679458104+01:00,128722,51758
05:08:25:1679458105+01:00,128722,51759
05:08:25:1679458105+01:00,128722,51998
05:08:26:1679458106+01:00,128722,52000
05:08:26:1679458106+01:00,128722,52001
05:08:27:1679458107+01:00,128722,52237
05:08:27:1679458107+01:00,128722,52240
05:08:28:1679458108+01:00,128722,52242
05:08:28:1679458108+01:00,128722,52242
05:08:29:1679458109+01:00,128722,52483
05:08:29:1679458109+01:00,128722,52484
05:08:30:1679458110+01:00,128722,52485
05:08:30:1679458110+01:00,128722,52726
05:08:31:1679458111+01:00,128722,52727
05:08:31:1679458111+01:00,128722,52728
05:08:32:1679458112+01:00,128722,52969
05:08:32:1679458112+01:00,128722,52969
