13:50:18:1679403018+01:00,128722,12145
13:50:19:1679403019+01:00,128722,12173
13:50:20:1679403020+01:00,128722,12201
13:50:20:1679403020+01:00,128722,12229
13:50:21:1679403021+01:00,128722,12258
13:50:21:1679403021+01:00,128722,12286
13:50:22:1679403022+01:00,128722,12314
13:50:22:1679403022+01:00,128722,12342
13:50:23:1679403023+01:00,128722,12371
13:50:23:1679403023+01:00,128722,12399
13:50:24:1679403024+01:00,128722,12428
13:50:24:1679403024+01:00,128722,12457
13:50:25:1679403025+01:00,128722,12485
13:50:25:1679403025+01:00,128722,12513
13:50:26:1679403026+01:00,128722,12541
13:50:26:1679403026+01:00,128722,12569
13:50:27:1679403027+01:00,128722,12597
13:50:27:1679403027+01:00,128722,12626
13:50:28:1679403028+01:00,128722,12653
13:50:28:1679403028+01:00,128722,12682
13:50:29:1679403029+01:00,128722,12711
13:50:29:1679403029+01:00,128722,12739
13:50:30:1679403030+01:00,128722,12767
13:50:30:1679403030+01:00,128722,12795
13:50:31:1679403031+01:00,128722,12823
13:50:31:1679403031+01:00,128722,12851
13:50:32:1679403032+01:00,128722,12879
13:50:32:1679403032+01:00,128722,12906
13:50:33:1679403033+01:00,128722,12935
13:50:33:1679403033+01:00,128722,12964
13:50:34:1679403034+01:00,128722,12993
13:50:34:1679403034+01:00,128722,13023
13:50:35:1679403035+01:00,128722,13053
13:50:35:1679403035+01:00,128722,13083
13:50:36:1679403036+01:00,128722,13113
13:50:36:1679403036+01:00,128722,13143
13:50:37:1679403037+01:00,128722,13172
13:50:37:1679403037+01:00,128722,13201
13:50:38:1679403038+01:00,128722,13230
13:50:38:1679403038+01:00,128722,13260
13:50:39:1679403039+01:00,128722,13289
13:50:39:1679403039+01:00,128722,13318
13:50:40:1679403040+01:00,128722,13347
13:50:40:1679403040+01:00,128722,13376
13:50:41:1679403041+01:00,128722,13405
13:50:41:1679403041+01:00,128722,13433
13:50:42:1679403042+01:00,128722,13462
13:50:42:1679403042+01:00,128722,13490
13:50:43:1679403043+01:00,128722,13519
13:50:43:1679403043+01:00,128722,13547
13:50:44:1679403044+01:00,128722,13575
13:50:44:1679403044+01:00,128722,13603
13:50:45:1679403045+01:00,128722,13631
13:50:45:1679403045+01:00,128722,13660
13:50:46:1679403046+01:00,128722,13689
13:50:46:1679403046+01:00,128722,13717
13:50:47:1679403047+01:00,128722,13746
13:50:47:1679403047+01:00,128722,13774
13:50:48:1679403048+01:00,128722,13803
13:50:48:1679403048+01:00,128722,13832
13:50:49:1679403049+01:00,128722,13861
13:50:49:1679403049+01:00,128722,13890
13:50:50:1679403050+01:00,128722,13918
13:50:50:1679403050+01:00,128722,13947
13:50:51:1679403051+01:00,128722,13975
13:50:51:1679403051+01:00,128722,14004
13:50:52:1679403052+01:00,128722,14032
13:50:52:1679403052+01:00,128722,14060
13:50:53:1679403053+01:00,128722,14089
13:50:53:1679403053+01:00,128722,14116
13:50:54:1679403054+01:00,128722,14145
13:50:54:1679403054+01:00,128722,14173
13:50:55:1679403055+01:00,128722,14200
13:50:55:1679403055+01:00,128722,14229
13:50:56:1679403056+01:00,128722,14256
13:50:56:1679403056+01:00,128722,14284
13:50:57:1679403057+01:00,128722,14312
13:50:58:1679403058+01:00,128722,14340
13:50:58:1679403058+01:00,128722,14367
13:50:59:1679403059+01:00,128722,14395
13:50:59:1679403059+01:00,128722,14423
13:51:00:1679403060+01:00,128722,14450
13:51:00:1679403060+01:00,128722,14477
13:51:01:1679403061+01:00,128722,14504
13:51:01:1679403061+01:00,128722,14532
13:51:02:1679403062+01:00,128722,14559
13:51:02:1679403062+01:00,128722,14587
13:51:03:1679403063+01:00,128722,14614
13:51:03:1679403063+01:00,128722,14642
13:51:04:1679403064+01:00,128722,14669
13:51:04:1679403064+01:00,128722,14696
13:51:05:1679403065+01:00,128722,14723
13:51:05:1679403065+01:00,128722,14749
13:51:06:1679403066+01:00,128722,14777
13:51:06:1679403066+01:00,128722,14805
13:51:07:1679403067+01:00,128722,14833
13:51:07:1679403067+01:00,128722,14860
13:51:08:1679403068+01:00,128722,14888
13:51:08:1679403068+01:00,128722,14916
13:51:09:1679403069+01:00,128722,14943
13:51:09:1679403069+01:00,128722,14971
13:51:10:1679403070+01:00,128722,14998
13:51:10:1679403070+01:00,128722,15026
13:51:11:1679403071+01:00,128722,15054
13:51:11:1679403071+01:00,128722,15082
13:51:12:1679403072+01:00,128722,15110
13:51:12:1679403072+01:00,128722,15138
13:51:13:1679403073+01:00,128722,15165
13:51:13:1679403073+01:00,128722,15192
13:51:14:1679403074+01:00,128722,15219
13:51:14:1679403074+01:00,128722,15247
13:51:15:1679403075+01:00,128722,15275
13:51:15:1679403075+01:00,128722,15302
13:51:16:1679403076+01:00,128722,15329
13:51:16:1679403076+01:00,128722,15356
13:51:17:1679403077+01:00,128722,15384
13:51:17:1679403077+01:00,128722,15411
13:51:18:1679403078+01:00,128722,15439
13:51:18:1679403078+01:00,128722,15466
13:51:19:1679403079+01:00,128722,15493
13:51:19:1679403079+01:00,128722,15521
13:51:20:1679403080+01:00,128722,15548
13:51:20:1679403080+01:00,128722,15575
13:51:21:1679403081+01:00,128722,15603
13:51:21:1679403081+01:00,128722,15631
13:51:22:1679403082+01:00,128722,15658
13:51:22:1679403082+01:00,128722,15687
13:51:23:1679403083+01:00,128722,15715
13:51:23:1679403083+01:00,128722,15742
13:51:24:1679403084+01:00,128722,15769
13:51:24:1679403084+01:00,128722,15798
13:51:25:1679403085+01:00,128722,15826
13:51:25:1679403085+01:00,128722,15854
13:51:26:1679403086+01:00,128722,15881
13:51:26:1679403086+01:00,128722,15910
13:51:27:1679403087+01:00,128722,15938
13:51:27:1679403087+01:00,128722,15965
13:51:28:1679403088+01:00,128722,15992
13:51:28:1679403088+01:00,128722,16020
13:51:29:1679403089+01:00,128722,16048
13:51:29:1679403089+01:00,128722,16075
13:51:30:1679403090+01:00,128722,16102
13:51:30:1679403090+01:00,128722,16129
13:51:31:1679403091+01:00,128722,16157
13:51:31:1679403091+01:00,128722,16185
13:51:32:1679403092+01:00,128722,16213
13:51:32:1679403092+01:00,128722,16241
13:51:33:1679403093+01:00,128722,16270
13:51:33:1679403093+01:00,128722,16298
13:51:34:1679403094+01:00,128722,16326
13:51:34:1679403094+01:00,128722,16354
13:51:35:1679403095+01:00,128722,16382
13:51:36:1679403096+01:00,128722,16409
13:51:36:1679403096+01:00,128722,16437
13:51:37:1679403097+01:00,128722,16465
13:51:37:1679403097+01:00,128722,16492
13:51:38:1679403098+01:00,128722,16519
13:51:38:1679403098+01:00,128722,16547
13:51:39:1679403099+01:00,128722,16574
13:51:39:1679403099+01:00,128722,16601
13:51:40:1679403100+01:00,128722,16629
13:51:40:1679403100+01:00,128722,16657
13:51:41:1679403101+01:00,128722,16684
13:51:41:1679403101+01:00,128722,16711
13:51:42:1679403102+01:00,128722,16739
13:51:42:1679403102+01:00,128722,16766
13:51:43:1679403103+01:00,128722,16793
13:51:43:1679403103+01:00,128722,16820
13:51:44:1679403104+01:00,128722,16849
13:51:44:1679403104+01:00,128722,16876
13:51:45:1679403105+01:00,128722,16903
13:51:45:1679403105+01:00,128722,16931
13:51:46:1679403106+01:00,128722,16959
13:51:46:1679403106+01:00,128722,16987
13:51:47:1679403107+01:00,128722,17014
13:51:47:1679403107+01:00,128722,17042
13:51:48:1679403108+01:00,128722,17070
13:51:48:1679403108+01:00,128722,17098
13:51:49:1679403109+01:00,128722,17125
13:51:49:1679403109+01:00,128722,17153
13:51:50:1679403110+01:00,128722,17181
13:51:50:1679403110+01:00,128722,17208
13:51:51:1679403111+01:00,128722,17236
13:51:51:1679403111+01:00,128722,17263
13:51:52:1679403112+01:00,128722,17291
13:51:52:1679403112+01:00,128722,17318
13:51:53:1679403113+01:00,128722,17346
13:51:53:1679403113+01:00,128722,17374
13:51:54:1679403114+01:00,128722,17401
13:51:54:1679403114+01:00,128722,17428
13:51:55:1679403115+01:00,128722,17456
13:51:55:1679403115+01:00,128722,17484
13:51:56:1679403116+01:00,128722,17511
13:51:56:1679403116+01:00,128722,17539
13:51:57:1679403117+01:00,128722,17567
13:51:57:1679403117+01:00,128722,17595
13:51:58:1679403118+01:00,128722,17623
13:51:58:1679403118+01:00,128722,17650
13:51:59:1679403119+01:00,128722,17679
13:51:59:1679403119+01:00,128722,17706
13:52:00:1679403120+01:00,128722,17733
13:52:00:1679403120+01:00,128722,17761
13:52:01:1679403121+01:00,128722,17789
13:52:01:1679403121+01:00,128722,17816
13:52:02:1679403122+01:00,128722,17844
13:52:02:1679403122+01:00,128722,17871
13:52:03:1679403123+01:00,128722,17898
13:52:03:1679403123+01:00,128722,17925
13:52:04:1679403124+01:00,128722,17953
13:52:04:1679403124+01:00,128722,17980
13:52:05:1679403125+01:00,128722,18014
13:52:05:1679403125+01:00,128722,18042
13:52:06:1679403126+01:00,128722,18071
13:52:06:1679403126+01:00,128722,18099
13:52:07:1679403127+01:00,128722,18127
13:52:07:1679403127+01:00,128722,18155
13:52:08:1679403128+01:00,128722,18183
13:52:08:1679403128+01:00,128722,18209
13:52:09:1679403129+01:00,128722,18237
13:52:09:1679403129+01:00,128722,18264
13:52:10:1679403130+01:00,128722,18291
13:52:10:1679403130+01:00,128722,18319
13:52:11:1679403131+01:00,128722,18348
13:52:11:1679403131+01:00,128722,18375
13:52:12:1679403132+01:00,128722,18403
13:52:12:1679403132+01:00,128722,18431
13:52:13:1679403133+01:00,128722,18459
13:52:14:1679403134+01:00,128722,18487
13:52:14:1679403134+01:00,128722,18515
13:52:15:1679403135+01:00,128722,18542
13:52:15:1679403135+01:00,128722,18569
13:52:16:1679403136+01:00,128722,18597
13:52:16:1679403136+01:00,128722,18625
13:52:17:1679403137+01:00,128722,18652
13:52:17:1679403137+01:00,128722,18680
13:52:18:1679403138+01:00,128722,18709
13:52:18:1679403138+01:00,128722,18737
13:52:19:1679403139+01:00,128722,18764
13:52:19:1679403139+01:00,128722,18791
13:52:20:1679403140+01:00,128722,18819
13:52:20:1679403140+01:00,128722,18846
13:52:21:1679403141+01:00,128722,18873
13:52:21:1679403141+01:00,128722,18900
13:52:22:1679403142+01:00,128722,18928
13:52:22:1679403142+01:00,128722,18955
13:52:23:1679403143+01:00,128722,18983
13:52:23:1679403143+01:00,128722,19010
13:52:24:1679403144+01:00,128722,19038
13:52:24:1679403144+01:00,128722,19066
13:52:25:1679403145+01:00,128722,19093
13:52:25:1679403145+01:00,128722,19120
13:52:26:1679403146+01:00,128722,19147
13:52:26:1679403146+01:00,128722,19173
