03:29:54:1679452194+01:00,128722,8227
03:29:54:1679452194+01:00,128722,8227
03:29:55:1679452195+01:00,128722,8229
03:29:55:1679452195+01:00,128722,8230
03:29:56:1679452196+01:00,128722,8423
03:29:56:1679452196+01:00,128722,8424
03:29:57:1679452197+01:00,128722,8424
03:29:57:1679452197+01:00,128722,8616
03:29:58:1679452198+01:00,128722,8617
03:29:58:1679452198+01:00,128722,8618
03:29:59:1679452199+01:00,128722,8619
03:29:59:1679452199+01:00,128722,8810
03:30:00:1679452200+01:00,128722,8811
03:30:00:1679452200+01:00,128722,8812
03:30:01:1679452201+01:00,128722,9005
03:30:01:1679452201+01:00,128722,9005
03:30:02:1679452202+01:00,128722,9006
03:30:02:1679452202+01:00,128722,9008
03:30:03:1679452203+01:00,128722,9199
03:30:03:1679452203+01:00,128722,9200
03:30:04:1679452204+01:00,128722,9201
03:30:04:1679452204+01:00,128722,9393
03:30:05:1679452205+01:00,128722,9393
03:30:05:1679452205+01:00,128722,9394
03:30:06:1679452206+01:00,128722,9395
03:30:06:1679452206+01:00,128722,9587
03:30:07:1679452207+01:00,128722,9588
03:30:07:1679452207+01:00,128722,9588
03:30:08:1679452208+01:00,128722,9782
03:30:08:1679452208+01:00,128722,9782
03:30:09:1679452209+01:00,128722,9783
03:30:09:1679452209+01:00,128722,9783
03:30:10:1679452210+01:00,128722,9977
03:30:10:1679452210+01:00,128722,9978
03:30:11:1679452211+01:00,128722,9978
03:30:11:1679452211+01:00,128722,10171
03:30:12:1679452212+01:00,128722,10171
03:30:12:1679452212+01:00,128722,10172
03:30:13:1679452213+01:00,128722,10173
03:30:13:1679452213+01:00,128722,10364
03:30:14:1679452214+01:00,128722,10365
03:30:14:1679452214+01:00,128722,10365
03:30:15:1679452215+01:00,128722,10551
03:30:15:1679452215+01:00,128722,10556
03:30:16:1679452216+01:00,128722,10557
03:30:16:1679452216+01:00,128722,10558
03:30:17:1679452217+01:00,128722,10751
03:30:17:1679452217+01:00,128722,10752
03:30:18:1679452218+01:00,128722,10753
03:30:18:1679452218+01:00,128722,10895
03:30:19:1679452219+01:00,128722,10947
03:30:19:1679452219+01:00,128722,10949
03:30:20:1679452220+01:00,128722,10950
03:30:20:1679452220+01:00,128722,11143
03:30:21:1679452221+01:00,128722,11143
03:30:21:1679452221+01:00,128722,11144
03:30:22:1679452222+01:00,128722,11238
03:30:23:1679452223+01:00,128722,11337
03:30:23:1679452223+01:00,128722,11338
03:30:24:1679452224+01:00,128722,11340
03:30:24:1679452224+01:00,128722,11531
03:30:25:1679452225+01:00,128722,11532
03:30:25:1679452225+01:00,128722,11533
03:30:26:1679452226+01:00,128722,11534
03:30:26:1679452226+01:00,128722,11725
03:30:27:1679452227+01:00,128722,11727
03:30:27:1679452227+01:00,128722,11728
03:30:28:1679452228+01:00,128722,11918
03:30:28:1679452228+01:00,128722,11919
03:30:29:1679452229+01:00,128722,11920
03:30:29:1679452229+01:00,128722,11920
03:30:30:1679452230+01:00,128722,12108
03:30:30:1679452230+01:00,128722,12109
03:30:31:1679452231+01:00,128722,12110
03:30:31:1679452231+01:00,128722,12301
03:30:32:1679452232+01:00,128722,12302
03:30:32:1679452232+01:00,128722,12303
03:30:33:1679452233+01:00,128722,12303
03:30:33:1679452233+01:00,128722,12494
03:30:34:1679452234+01:00,128722,12494
03:30:34:1679452234+01:00,128722,12495
03:30:35:1679452235+01:00,128722,12685
03:30:35:1679452235+01:00,128722,12685
03:30:36:1679452236+01:00,128722,12686
03:30:36:1679452236+01:00,128722,12687
03:30:37:1679452237+01:00,128722,12878
03:30:37:1679452237+01:00,128722,12879
03:30:38:1679452238+01:00,128722,12879
03:30:38:1679452238+01:00,128722,12879
03:30:39:1679452239+01:00,128722,12880
03:30:39:1679452239+01:00,128722,13072
03:30:40:1679452240+01:00,128722,13073
03:30:40:1679452240+01:00,128722,13073
03:30:41:1679452241+01:00,128722,13225
03:30:41:1679452241+01:00,128722,13265
03:30:42:1679452242+01:00,128722,13266
03:30:42:1679452242+01:00,128722,13267
03:30:43:1679452243+01:00,128722,13460
03:30:43:1679452243+01:00,128722,13460
03:30:44:1679452244+01:00,128722,13462
03:30:44:1679452244+01:00,128722,13532
03:30:45:1679452245+01:00,128722,13652
03:30:45:1679452245+01:00,128722,13654
03:30:46:1679452246+01:00,128722,13655
03:30:46:1679452246+01:00,128722,13844
03:30:47:1679452247+01:00,128722,13845
03:30:47:1679452247+01:00,128722,13846
03:30:48:1679452248+01:00,128722,13847
03:30:48:1679452248+01:00,128722,14037
03:30:49:1679452249+01:00,128722,14039
03:30:49:1679452249+01:00,128722,14039
03:30:50:1679452250+01:00,128722,14228
03:30:50:1679452250+01:00,128722,14229
03:30:51:1679452251+01:00,128722,14230
03:30:51:1679452251+01:00,128722,14231
03:30:52:1679452252+01:00,128722,14426
03:30:52:1679452252+01:00,128722,14427
03:30:53:1679452253+01:00,128722,14428
03:30:53:1679452253+01:00,128722,14622
03:30:54:1679452254+01:00,128722,14623
03:30:54:1679452254+01:00,128722,14623
03:30:55:1679452255+01:00,128722,14624
03:30:55:1679452255+01:00,128722,14819
03:30:56:1679452256+01:00,128722,14819
03:30:56:1679452256+01:00,128722,14821
03:30:57:1679452257+01:00,128722,15014
03:30:57:1679452257+01:00,128722,15015
03:30:58:1679452258+01:00,128722,15016
03:30:58:1679452258+01:00,128722,15016
03:30:59:1679452259+01:00,128722,15213
03:30:59:1679452259+01:00,128722,15214
03:31:00:1679452260+01:00,128722,15214
03:31:01:1679452261+01:00,128722,15418
03:31:01:1679452261+01:00,128722,15419
03:31:02:1679452262+01:00,128722,15419
03:31:02:1679452262+01:00,128722,15421
03:31:03:1679452263+01:00,128722,15622
03:31:03:1679452263+01:00,128722,15622
03:31:04:1679452264+01:00,128722,15624
03:31:04:1679452264+01:00,128722,15823
03:31:05:1679452265+01:00,128722,15823
03:31:05:1679452265+01:00,128722,15825
03:31:06:1679452266+01:00,128722,15826
03:31:06:1679452266+01:00,128722,16021
03:31:07:1679452267+01:00,128722,16023
03:31:07:1679452267+01:00,128722,16023
03:31:08:1679452268+01:00,128722,16219
03:31:08:1679452268+01:00,128722,16219
03:31:09:1679452269+01:00,128722,16220
03:31:09:1679452269+01:00,128722,16220
03:31:10:1679452270+01:00,128722,16417
03:31:10:1679452270+01:00,128722,16417
03:31:11:1679452271+01:00,128722,16418
03:31:11:1679452271+01:00,128722,16610
03:31:12:1679452272+01:00,128722,16611
03:31:12:1679452272+01:00,128722,16612
03:31:13:1679452273+01:00,128722,16613
03:31:13:1679452273+01:00,128722,16804
03:31:14:1679452274+01:00,128722,16805
03:31:14:1679452274+01:00,128722,16805
03:31:15:1679452275+01:00,128722,16995
03:31:15:1679452275+01:00,128722,16996
03:31:16:1679452276+01:00,128722,16997
03:31:16:1679452276+01:00,128722,16998
03:31:17:1679452277+01:00,128722,17190
03:31:17:1679452277+01:00,128722,17191
03:31:18:1679452278+01:00,128722,17192
03:31:18:1679452278+01:00,128722,17193
03:31:19:1679452279+01:00,128722,17193
03:31:19:1679452279+01:00,128722,17383
03:31:20:1679452280+01:00,128722,17384
03:31:20:1679452280+01:00,128722,17384
03:31:21:1679452281+01:00,128722,17386
03:31:21:1679452281+01:00,128722,17577
03:31:22:1679452282+01:00,128722,17579
03:31:22:1679452282+01:00,128722,17579
03:31:23:1679452283+01:00,128722,17769
03:31:23:1679452283+01:00,128722,17770
03:31:24:1679452284+01:00,128722,17771
03:31:24:1679452284+01:00,128722,17772
03:31:25:1679452285+01:00,128722,17965
03:31:25:1679452285+01:00,128722,17966
03:31:26:1679452286+01:00,128722,17968
03:31:26:1679452286+01:00,128722,18159
03:31:27:1679452287+01:00,128722,18160
03:31:27:1679452287+01:00,128722,18161
03:31:28:1679452288+01:00,128722,18162
03:31:28:1679452288+01:00,128722,18353
03:31:29:1679452289+01:00,128722,18354
03:31:29:1679452289+01:00,128722,18355
03:31:30:1679452290+01:00,128722,18548
03:31:30:1679452290+01:00,128722,18550
03:31:31:1679452291+01:00,128722,18551
03:31:31:1679452291+01:00,128722,18551
03:31:32:1679452292+01:00,128722,18745
03:31:32:1679452292+01:00,128722,18746
03:31:33:1679452293+01:00,128722,18747
03:31:33:1679452293+01:00,128722,18937
03:31:34:1679452294+01:00,128722,18938
03:31:34:1679452294+01:00,128722,18939
03:31:35:1679452295+01:00,128722,18940
03:31:35:1679452295+01:00,128722,19133
03:31:36:1679452296+01:00,128722,19134
03:31:36:1679452296+01:00,128722,19135
03:31:37:1679452297+01:00,128722,19326
03:31:37:1679452297+01:00,128722,19326
03:31:38:1679452298+01:00,128722,19326
03:31:39:1679452299+01:00,128722,19329
03:31:39:1679452299+01:00,128722,19329
03:31:40:1679452300+01:00,128722,19471
03:31:40:1679452300+01:00,128722,19520
03:31:41:1679452301+01:00,128722,19521
03:31:41:1679452301+01:00,128722,19522
03:31:42:1679452302+01:00,128722,19714
03:31:42:1679452302+01:00,128722,19714
03:31:43:1679452303+01:00,128722,19715
03:31:43:1679452303+01:00,128722,19806
03:31:44:1679452304+01:00,128722,19907
03:31:44:1679452304+01:00,128722,19907
03:31:45:1679452305+01:00,128722,19908
03:31:45:1679452305+01:00,128722,20100
03:31:46:1679452306+01:00,128722,20101
03:31:46:1679452306+01:00,128722,20101
03:31:47:1679452307+01:00,128722,20147
03:31:47:1679452307+01:00,128722,20292
03:31:48:1679452308+01:00,128722,20293
03:31:48:1679452308+01:00,128722,20294
03:31:49:1679452309+01:00,128722,20489
03:31:49:1679452309+01:00,128722,20490
03:31:50:1679452310+01:00,128722,20491
03:31:50:1679452310+01:00,128722,20491
03:31:51:1679452311+01:00,128722,20682
03:31:51:1679452311+01:00,128722,20684
03:31:52:1679452312+01:00,128722,20684
03:31:52:1679452312+01:00,128722,20685
03:31:53:1679452313+01:00,128722,20685
03:31:53:1679452313+01:00,128722,20878
03:31:54:1679452314+01:00,128722,20879
03:31:54:1679452314+01:00,128722,20880
03:31:55:1679452315+01:00,128722,20880
03:31:55:1679452315+01:00,128722,20881
03:31:56:1679452316+01:00,128722,21072
03:31:56:1679452316+01:00,128722,21073
03:31:57:1679452317+01:00,128722,21074
03:31:57:1679452317+01:00,128722,21074
03:31:58:1679452318+01:00,128722,21265
03:31:58:1679452318+01:00,128722,21265
03:31:59:1679452319+01:00,128722,21266
03:31:59:1679452319+01:00,128722,21459
03:32:00:1679452320+01:00,128722,21460
03:32:00:1679452320+01:00,128722,21461
03:32:01:1679452321+01:00,128722,21462
03:32:01:1679452321+01:00,128722,21656
03:32:02:1679452322+01:00,128722,21656
03:32:02:1679452322+01:00,128722,21657
03:32:03:1679452323+01:00,128722,21851
03:32:03:1679452323+01:00,128722,21852
03:32:04:1679452324+01:00,128722,21853
03:32:04:1679452324+01:00,128722,21854
03:32:05:1679452325+01:00,128722,22046
03:32:05:1679452325+01:00,128722,22047
03:32:06:1679452326+01:00,128722,22049
03:32:06:1679452326+01:00,128722,22240
03:32:07:1679452327+01:00,128722,22240
03:32:07:1679452327+01:00,128722,22242
03:32:08:1679452328+01:00,128722,22242
03:32:08:1679452328+01:00,128722,22433
03:32:09:1679452329+01:00,128722,22435
03:32:09:1679452329+01:00,128722,22435
03:32:10:1679452330+01:00,128722,22627
03:32:10:1679452330+01:00,128722,22627
03:32:11:1679452331+01:00,128722,22628
03:32:11:1679452331+01:00,128722,22629
03:32:12:1679452332+01:00,128722,22818
03:32:12:1679452332+01:00,128722,22819
03:32:13:1679452333+01:00,128722,22819
03:32:13:1679452333+01:00,128722,23009
03:32:14:1679452334+01:00,128722,23010
03:32:14:1679452334+01:00,128722,23011
03:32:15:1679452335+01:00,128722,23011
03:32:15:1679452335+01:00,128722,23203
03:32:16:1679452336+01:00,128722,23204
03:32:17:1679452337+01:00,128722,23204
03:32:17:1679452337+01:00,128722,23391
03:32:18:1679452338+01:00,128722,23393
03:32:18:1679452338+01:00,128722,23394
03:32:19:1679452339+01:00,128722,23395
03:32:19:1679452339+01:00,128722,23584
03:32:20:1679452340+01:00,128722,23586
03:32:20:1679452340+01:00,128722,23587
03:32:21:1679452341+01:00,128722,23742
03:32:21:1679452341+01:00,128722,23777
03:32:22:1679452342+01:00,128722,23778
03:32:22:1679452342+01:00,128722,23779
03:32:23:1679452343+01:00,128722,23972
03:32:23:1679452343+01:00,128722,23972
03:32:24:1679452344+01:00,128722,23973
03:32:24:1679452344+01:00,128722,24072
03:32:25:1679452345+01:00,128722,24166
03:32:25:1679452345+01:00,128722,24166
03:32:26:1679452346+01:00,128722,24167
03:32:26:1679452346+01:00,128722,24359
03:32:27:1679452347+01:00,128722,24360
03:32:27:1679452347+01:00,128722,24361
03:32:28:1679452348+01:00,128722,24361
03:32:28:1679452348+01:00,128722,24552
03:32:29:1679452349+01:00,128722,24552
03:32:29:1679452349+01:00,128722,24552
03:32:30:1679452350+01:00,128722,24744
03:32:30:1679452350+01:00,128722,24744
03:32:31:1679452351+01:00,128722,24745
03:32:31:1679452351+01:00,128722,24746
03:32:32:1679452352+01:00,128722,24935
03:32:32:1679452352+01:00,128722,24937
03:32:33:1679452353+01:00,128722,24938
03:32:33:1679452353+01:00,128722,25130
03:32:34:1679452354+01:00,128722,25131
03:32:34:1679452354+01:00,128722,25132
03:32:35:1679452355+01:00,128722,25132
03:32:35:1679452355+01:00,128722,25328
03:32:36:1679452356+01:00,128722,25329
03:32:36:1679452356+01:00,128722,25330
03:32:37:1679452357+01:00,128722,25524
03:32:37:1679452357+01:00,128722,25524
03:32:38:1679452358+01:00,128722,25525
03:32:38:1679452358+01:00,128722,25525
03:32:39:1679452359+01:00,128722,25721
03:32:39:1679452359+01:00,128722,25722
03:32:40:1679452360+01:00,128722,25722
03:32:40:1679452360+01:00,128722,25916
03:32:41:1679452361+01:00,128722,25917
03:32:41:1679452361+01:00,128722,25918
03:32:42:1679452362+01:00,128722,25918
03:32:42:1679452362+01:00,128722,26121
03:32:43:1679452363+01:00,128722,26121
03:32:43:1679452363+01:00,128722,26122
03:32:44:1679452364+01:00,128722,26322
03:32:44:1679452364+01:00,128722,26323
03:32:45:1679452365+01:00,128722,26325
03:32:45:1679452365+01:00,128722,26325
03:32:46:1679452366+01:00,128722,26517
03:32:46:1679452366+01:00,128722,26519
03:32:47:1679452367+01:00,128722,26520
03:32:47:1679452367+01:00,128722,26715
03:32:48:1679452368+01:00,128722,26717
03:32:48:1679452368+01:00,128722,26718
03:32:49:1679452369+01:00,128722,26718
03:32:49:1679452369+01:00,128722,26913
03:32:50:1679452370+01:00,128722,26914
03:32:50:1679452370+01:00,128722,26915
03:32:51:1679452371+01:00,128722,27112
03:32:51:1679452371+01:00,128722,27112
03:32:52:1679452372+01:00,128722,27113
03:32:52:1679452372+01:00,128722,27113
03:32:53:1679452373+01:00,128722,27308
03:32:53:1679452373+01:00,128722,27309
03:32:54:1679452374+01:00,128722,27310
03:32:55:1679452375+01:00,128722,27500
03:32:55:1679452375+01:00,128722,27501
03:32:56:1679452376+01:00,128722,27502
03:32:56:1679452376+01:00,128722,27503
03:32:57:1679452377+01:00,128722,27693
03:32:57:1679452377+01:00,128722,27694
03:32:58:1679452378+01:00,128722,27694
03:32:58:1679452378+01:00,128722,27885
03:32:59:1679452379+01:00,128722,27887
03:32:59:1679452379+01:00,128722,27888
03:33:00:1679452380+01:00,128722,27888
03:33:00:1679452380+01:00,128722,28081
03:33:01:1679452381+01:00,128722,28081
03:33:01:1679452381+01:00,128722,28082
03:33:02:1679452382+01:00,128722,28273
03:33:02:1679452382+01:00,128722,28274
03:33:03:1679452383+01:00,128722,28275
03:33:03:1679452383+01:00,128722,28275
03:33:04:1679452384+01:00,128722,28465
03:33:04:1679452384+01:00,128722,28467
03:33:05:1679452385+01:00,128722,28467
03:33:05:1679452385+01:00,128722,28660
03:33:06:1679452386+01:00,128722,28661
03:33:06:1679452386+01:00,128722,28662
03:33:07:1679452387+01:00,128722,28663
03:33:07:1679452387+01:00,128722,28855
03:33:08:1679452388+01:00,128722,28856
03:33:08:1679452388+01:00,128722,28858
03:33:09:1679452389+01:00,128722,29049
03:33:09:1679452389+01:00,128722,29049
03:33:10:1679452390+01:00,128722,29050
03:33:10:1679452390+01:00,128722,29051
03:33:11:1679452391+01:00,128722,29245
03:33:11:1679452391+01:00,128722,29246
03:33:12:1679452392+01:00,128722,29246
03:33:12:1679452392+01:00,128722,29440
03:33:13:1679452393+01:00,128722,29440
03:33:13:1679452393+01:00,128722,29442
03:33:14:1679452394+01:00,128722,29443
03:33:14:1679452394+01:00,128722,29634
03:33:15:1679452395+01:00,128722,29635
03:33:15:1679452395+01:00,128722,29635
03:33:16:1679452396+01:00,128722,29828
03:33:16:1679452396+01:00,128722,29829
03:33:17:1679452397+01:00,128722,29829
03:33:17:1679452397+01:00,128722,29831
03:33:18:1679452398+01:00,128722,30024
03:33:18:1679452398+01:00,128722,30024
03:33:19:1679452399+01:00,128722,30025
03:33:19:1679452399+01:00,128722,30212
03:33:20:1679452400+01:00,128722,30216
03:33:20:1679452400+01:00,128722,30217
03:33:21:1679452401+01:00,128722,30218
03:33:21:1679452401+01:00,128722,30409
03:33:22:1679452402+01:00,128722,30411
03:33:22:1679452402+01:00,128722,30412
03:33:23:1679452403+01:00,128722,30602
03:33:23:1679452403+01:00,128722,30604
03:33:24:1679452404+01:00,128722,30605
03:33:24:1679452404+01:00,128722,30606
03:33:25:1679452405+01:00,128722,30795
03:33:25:1679452405+01:00,128722,30796
03:33:26:1679452406+01:00,128722,30798
03:33:26:1679452406+01:00,128722,30973
03:33:27:1679452407+01:00,128722,30990
03:33:27:1679452407+01:00,128722,30991
03:33:28:1679452408+01:00,128722,30992
03:33:28:1679452408+01:00,128722,31185
03:33:29:1679452409+01:00,128722,31186
03:33:29:1679452409+01:00,128722,31186
03:33:30:1679452410+01:00,128722,31280
03:33:30:1679452410+01:00,128722,31379
03:33:31:1679452411+01:00,128722,31380
03:33:31:1679452411+01:00,128722,31381
03:33:32:1679452412+01:00,128722,31575
03:33:33:1679452413+01:00,128722,31576
03:33:33:1679452413+01:00,128722,31577
03:33:34:1679452414+01:00,128722,31577
03:33:34:1679452414+01:00,128722,31768
03:33:35:1679452415+01:00,128722,31768
03:33:35:1679452415+01:00,128722,31769
03:33:36:1679452416+01:00,128722,31961
03:33:36:1679452416+01:00,128722,31962
03:33:37:1679452417+01:00,128722,31963
03:33:37:1679452417+01:00,128722,31964
03:33:38:1679452418+01:00,128722,32155
03:33:38:1679452418+01:00,128722,32156
03:33:39:1679452419+01:00,128722,32157
03:33:39:1679452419+01:00,128722,32352
03:33:40:1679452420+01:00,128722,32352
03:33:40:1679452420+01:00,128722,32353
03:33:41:1679452421+01:00,128722,32354
03:33:41:1679452421+01:00,128722,32546
03:33:42:1679452422+01:00,128722,32548
03:33:42:1679452422+01:00,128722,32549
03:33:43:1679452423+01:00,128722,32741
03:33:43:1679452423+01:00,128722,32742
03:33:44:1679452424+01:00,128722,32742
03:33:44:1679452424+01:00,128722,32743
03:33:45:1679452425+01:00,128722,32936
03:33:45:1679452425+01:00,128722,32936
03:33:46:1679452426+01:00,128722,32937
03:33:46:1679452426+01:00,128722,33128
03:33:47:1679452427+01:00,128722,33129
03:33:47:1679452427+01:00,128722,33129
03:33:48:1679452428+01:00,128722,33130
03:33:48:1679452428+01:00,128722,33322
03:33:49:1679452429+01:00,128722,33322
03:33:49:1679452429+01:00,128722,33324
03:33:50:1679452430+01:00,128722,33512
03:33:50:1679452430+01:00,128722,33513
03:33:51:1679452431+01:00,128722,33514
03:33:51:1679452431+01:00,128722,33515
03:33:52:1679452432+01:00,128722,33705
03:33:52:1679452432+01:00,128722,33706
03:33:53:1679452433+01:00,128722,33706
03:33:53:1679452433+01:00,128722,33896
03:33:54:1679452434+01:00,128722,33897
03:33:54:1679452434+01:00,128722,33897
03:33:55:1679452435+01:00,128722,33899
03:33:55:1679452435+01:00,128722,34087
03:33:56:1679452436+01:00,128722,34089
03:33:56:1679452436+01:00,128722,34090
03:33:57:1679452437+01:00,128722,34279
03:33:57:1679452437+01:00,128722,34280
03:33:58:1679452438+01:00,128722,34281
03:33:58:1679452438+01:00,128722,34282
03:33:59:1679452439+01:00,128722,34473
03:33:59:1679452439+01:00,128722,34473
03:34:00:1679452440+01:00,128722,34474
03:34:00:1679452440+01:00,128722,34663
03:34:01:1679452441+01:00,128722,34666
03:34:01:1679452441+01:00,128722,34667
03:34:02:1679452442+01:00,128722,34667
03:34:02:1679452442+01:00,128722,34860
03:34:03:1679452443+01:00,128722,34861
03:34:03:1679452443+01:00,128722,34862
03:34:04:1679452444+01:00,128722,35051
03:34:04:1679452444+01:00,128722,35055
03:34:05:1679452445+01:00,128722,35055
03:34:05:1679452445+01:00,128722,35057
03:34:06:1679452446+01:00,128722,35246
03:34:06:1679452446+01:00,128722,35247
03:34:07:1679452447+01:00,128722,35248
03:34:07:1679452447+01:00,128722,35389
03:34:08:1679452448+01:00,128722,35439
03:34:08:1679452448+01:00,128722,35441
03:34:09:1679452449+01:00,128722,35441
03:34:09:1679452449+01:00,128722,35631
03:34:10:1679452450+01:00,128722,35631
03:34:11:1679452451+01:00,128722,35632
03:34:11:1679452451+01:00,128722,35633
03:34:12:1679452452+01:00,128722,35825
03:34:12:1679452452+01:00,128722,35826
03:34:13:1679452453+01:00,128722,35828
03:34:13:1679452453+01:00,128722,36023
03:34:14:1679452454+01:00,128722,36023
03:34:14:1679452454+01:00,128722,36025
03:34:15:1679452455+01:00,128722,36025
03:34:15:1679452455+01:00,128722,36218
03:34:16:1679452456+01:00,128722,36220
03:34:16:1679452456+01:00,128722,36220
03:34:17:1679452457+01:00,128722,36414
03:34:17:1679452457+01:00,128722,36415
03:34:18:1679452458+01:00,128722,36416
03:34:18:1679452458+01:00,128722,36416
03:34:19:1679452459+01:00,128722,36610
03:34:19:1679452459+01:00,128722,36610
03:34:20:1679452460+01:00,128722,36612
03:34:20:1679452460+01:00,128722,36811
03:34:21:1679452461+01:00,128722,36812
03:34:21:1679452461+01:00,128722,36813
03:34:22:1679452462+01:00,128722,36814
03:34:22:1679452462+01:00,128722,37016
03:34:23:1679452463+01:00,128722,37016
03:34:23:1679452463+01:00,128722,37016
03:34:24:1679452464+01:00,128722,37016
03:34:24:1679452464+01:00,128722,37214
03:34:25:1679452465+01:00,128722,37215
03:34:25:1679452465+01:00,128722,37215
03:34:26:1679452466+01:00,128722,37216
03:34:26:1679452466+01:00,128722,37411
03:34:27:1679452467+01:00,128722,37412
03:34:27:1679452467+01:00,128722,37414
03:34:28:1679452468+01:00,128722,37414
03:34:28:1679452468+01:00,128722,37610
03:34:29:1679452469+01:00,128722,37611
03:34:29:1679452469+01:00,128722,37611
03:34:30:1679452470+01:00,128722,37806
03:34:30:1679452470+01:00,128722,37807
03:34:31:1679452471+01:00,128722,37808
03:34:31:1679452471+01:00,128722,37808
03:34:32:1679452472+01:00,128722,38004
03:34:32:1679452472+01:00,128722,38005
03:34:33:1679452473+01:00,128722,38006
03:34:33:1679452473+01:00,128722,38197
03:34:34:1679452474+01:00,128722,38198
03:34:34:1679452474+01:00,128722,38199
03:34:35:1679452475+01:00,128722,38199
03:34:35:1679452475+01:00,128722,38390
03:34:36:1679452476+01:00,128722,38391
03:34:36:1679452476+01:00,128722,38392
03:34:37:1679452477+01:00,128722,38583
03:34:37:1679452477+01:00,128722,38583
03:34:38:1679452478+01:00,128722,38584
03:34:38:1679452478+01:00,128722,38584
03:34:39:1679452479+01:00,128722,38776
03:34:39:1679452479+01:00,128722,38777
03:34:40:1679452480+01:00,128722,38779
03:34:40:1679452480+01:00,128722,38969
03:34:41:1679452481+01:00,128722,38970
03:34:41:1679452481+01:00,128722,38971
03:34:42:1679452482+01:00,128722,38972
03:34:42:1679452482+01:00,128722,39162
