10:29:18:1679477358+01:00,128722,6404
10:29:18:1679477358+01:00,128722,6405
10:29:18:1679477358+01:00,128722,6404
10:29:18:1679477358+01:00,128722,6405
10:29:18:1679477358+01:00,128722,6405
10:29:18:1679477358+01:00,128722,6405
10:29:18:1679477358+01:00,128722,6405
10:29:18:1679477358+01:00,128722,6471
10:29:19:1679477359+01:00,128722,8026
10:29:19:1679477359+01:00,128722,8194
10:29:19:1679477359+01:00,128722,8195
10:29:19:1679477359+01:00,128722,8196
10:29:19:1679477359+01:00,128722,8196
10:29:19:1679477359+01:00,128722,8197
10:29:19:1679477359+01:00,128722,8198
10:29:19:1679477359+01:00,128722,8198
10:29:19:1679477359+01:00,128722,8198
10:29:19:1679477359+01:00,128722,8198
10:29:20:1679477360+01:00,128722,8199
10:29:20:1679477360+01:00,128722,8198
10:29:20:1679477360+01:00,128722,8199
10:29:20:1679477360+01:00,128722,8199
10:29:20:1679477360+01:00,128722,8200
10:29:20:1679477360+01:00,128722,8200
10:29:20:1679477360+01:00,128722,8200
10:29:20:1679477360+01:00,128722,8200
10:29:20:1679477360+01:00,128722,8200
10:29:21:1679477361+01:00,128722,8200
10:29:21:1679477361+01:00,128722,8200
10:29:21:1679477361+01:00,128722,8201
10:29:21:1679477361+01:00,128722,8200
10:29:21:1679477361+01:00,128722,8201
10:29:21:1679477361+01:00,128722,8201
10:29:21:1679477361+01:00,128722,8201
10:29:21:1679477361+01:00,128722,8202
10:29:21:1679477361+01:00,128722,8201
10:29:21:1679477361+01:00,128722,8202
10:29:22:1679477362+01:00,128722,8202
10:29:22:1679477362+01:00,128722,8298
10:29:22:1679477362+01:00,128722,9851
10:29:22:1679477362+01:00,128722,9992
10:29:22:1679477362+01:00,128722,9993
10:29:22:1679477362+01:00,128722,9994
10:29:22:1679477362+01:00,128722,9996
10:29:22:1679477362+01:00,128722,9996
10:29:22:1679477362+01:00,128722,9996
10:29:23:1679477363+01:00,128722,9996
10:29:23:1679477363+01:00,128722,9997
10:29:23:1679477363+01:00,128722,9998
10:29:23:1679477363+01:00,128722,9998
10:29:23:1679477363+01:00,128722,9997
10:29:23:1679477363+01:00,128722,9998
10:29:23:1679477363+01:00,128722,9998
10:29:23:1679477363+01:00,128722,9998
10:29:23:1679477363+01:00,128722,9998
10:29:24:1679477364+01:00,128722,9998
10:29:24:1679477364+01:00,128722,9998
10:29:24:1679477364+01:00,128722,9999
10:29:24:1679477364+01:00,128722,10000
10:29:24:1679477364+01:00,128722,10000
10:29:24:1679477364+01:00,128722,10000
10:29:24:1679477364+01:00,128722,10000
10:29:24:1679477364+01:00,128722,10000
10:29:24:1679477364+01:00,128722,10001
10:29:24:1679477364+01:00,128722,10002
10:29:25:1679477365+01:00,128722,10001
10:29:25:1679477365+01:00,128722,10002
10:29:25:1679477365+01:00,128722,10001
10:29:25:1679477365+01:00,128722,10002
10:29:25:1679477365+01:00,128722,10078
10:29:25:1679477365+01:00,128722,11624
10:29:25:1679477365+01:00,128722,11792
10:29:25:1679477365+01:00,128722,11793
10:29:25:1679477365+01:00,128722,11794
10:29:26:1679477366+01:00,128722,11795
10:29:26:1679477366+01:00,128722,11796
10:29:26:1679477366+01:00,128722,11796
10:29:26:1679477366+01:00,128722,11795
10:29:26:1679477366+01:00,128722,11797
10:29:26:1679477366+01:00,128722,11797
10:29:26:1679477366+01:00,128722,11797
10:29:26:1679477366+01:00,128722,11798
10:29:26:1679477366+01:00,128722,11798
10:29:27:1679477367+01:00,128722,11798
10:29:27:1679477367+01:00,128722,11798
10:29:27:1679477367+01:00,128722,11798
10:29:27:1679477367+01:00,128722,11798
10:29:27:1679477367+01:00,128722,11798
10:29:27:1679477367+01:00,128722,11799
10:29:27:1679477367+01:00,128722,11799
10:29:27:1679477367+01:00,128722,11800
10:29:27:1679477367+01:00,128722,11800
10:29:27:1679477367+01:00,128722,11800
10:29:28:1679477368+01:00,128722,11800
10:29:28:1679477368+01:00,128722,11800
10:29:28:1679477368+01:00,128722,11801
10:29:28:1679477368+01:00,128722,11801
10:29:28:1679477368+01:00,128722,11801
10:29:28:1679477368+01:00,128722,11800
10:29:28:1679477368+01:00,128722,11800
10:29:28:1679477368+01:00,128722,11807
10:29:28:1679477368+01:00,128722,13347
10:29:29:1679477369+01:00,128722,13593
10:29:29:1679477369+01:00,128722,13594
10:29:29:1679477369+01:00,128722,13594
10:29:29:1679477369+01:00,128722,13594
10:29:29:1679477369+01:00,128722,13595
10:29:29:1679477369+01:00,128722,13596
10:29:29:1679477369+01:00,128722,13596
10:29:29:1679477369+01:00,128722,13597
10:29:29:1679477369+01:00,128722,13598
10:29:29:1679477369+01:00,128722,13598
10:29:30:1679477370+01:00,128722,13598
10:29:30:1679477370+01:00,128722,13599
10:29:30:1679477370+01:00,128722,13600
10:29:30:1679477370+01:00,128722,13599
10:29:30:1679477370+01:00,128722,13599
10:29:30:1679477370+01:00,128722,13600
10:29:30:1679477370+01:00,128722,13600
10:29:30:1679477370+01:00,128722,13600
10:29:30:1679477370+01:00,128722,13600
10:29:31:1679477371+01:00,128722,13600
10:29:31:1679477371+01:00,128722,13600
10:29:31:1679477371+01:00,128722,13601
10:29:31:1679477371+01:00,128722,13601
10:29:31:1679477371+01:00,128722,13602
10:29:31:1679477371+01:00,128722,13602
10:29:31:1679477371+01:00,128722,13601
10:29:31:1679477371+01:00,128722,13601
10:29:31:1679477371+01:00,128722,13601
10:29:32:1679477372+01:00,128722,13601
10:29:32:1679477372+01:00,128722,13602
10:29:32:1679477372+01:00,128722,13602
10:29:32:1679477372+01:00,128722,13602
10:29:32:1679477372+01:00,128722,13602
10:29:32:1679477372+01:00,128722,15045
10:29:32:1679477372+01:00,128722,15392
10:29:32:1679477372+01:00,128722,15393
10:29:32:1679477372+01:00,128722,15394
10:29:32:1679477372+01:00,128722,15395
10:29:33:1679477373+01:00,128722,15396
10:29:33:1679477373+01:00,128722,15396
10:29:33:1679477373+01:00,128722,15397
10:29:33:1679477373+01:00,128722,15397
10:29:33:1679477373+01:00,128722,15397
10:29:33:1679477373+01:00,128722,15398
10:29:33:1679477373+01:00,128722,15398
10:29:33:1679477373+01:00,128722,15397
10:29:33:1679477373+01:00,128722,15399
10:29:34:1679477374+01:00,128722,15399
10:29:34:1679477374+01:00,128722,15399
10:29:34:1679477374+01:00,128722,15399
10:29:34:1679477374+01:00,128722,15400
10:29:34:1679477374+01:00,128722,15400
10:29:34:1679477374+01:00,128722,15401
10:29:34:1679477374+01:00,128722,15401
10:29:34:1679477374+01:00,128722,15401
10:29:34:1679477374+01:00,128722,15402
10:29:35:1679477375+01:00,128722,15401
10:29:35:1679477375+01:00,128722,15402
10:29:35:1679477375+01:00,128722,15402
10:29:35:1679477375+01:00,128722,15402
10:29:35:1679477375+01:00,128722,15401
10:29:35:1679477375+01:00,128722,15402
10:29:35:1679477375+01:00,128722,15402
10:29:35:1679477375+01:00,128722,15402
10:29:35:1679477375+01:00,128722,15403
10:29:35:1679477375+01:00,128722,15402
10:29:36:1679477376+01:00,128722,15402
10:29:36:1679477376+01:00,128722,16564
10:29:36:1679477376+01:00,128722,17192
10:29:36:1679477376+01:00,128722,17193
10:29:36:1679477376+01:00,128722,17192
10:29:36:1679477376+01:00,128722,17194
10:29:36:1679477376+01:00,128722,17194
10:29:36:1679477376+01:00,128722,17194
10:29:36:1679477376+01:00,128722,17195
10:29:37:1679477377+01:00,128722,17195
10:29:37:1679477377+01:00,128722,17195
10:29:37:1679477377+01:00,128722,17196
10:29:37:1679477377+01:00,128722,17196
10:29:37:1679477377+01:00,128722,17197
10:29:37:1679477377+01:00,128722,17197
10:29:37:1679477377+01:00,128722,17196
10:29:37:1679477377+01:00,128722,17197
10:29:37:1679477377+01:00,128722,17197
10:29:37:1679477377+01:00,128722,17198
10:29:38:1679477378+01:00,128722,17198
10:29:38:1679477378+01:00,128722,17198
10:29:38:1679477378+01:00,128722,17198
10:29:38:1679477378+01:00,128722,17198
10:29:38:1679477378+01:00,128722,17198
10:29:38:1679477378+01:00,128722,17200
10:29:38:1679477378+01:00,128722,17200
10:29:38:1679477378+01:00,128722,17199
10:29:38:1679477378+01:00,128722,17199
10:29:39:1679477379+01:00,128722,17200
10:29:39:1679477379+01:00,128722,17200
10:29:39:1679477379+01:00,128722,17201
10:29:39:1679477379+01:00,128722,17201
10:29:39:1679477379+01:00,128722,18461
10:29:39:1679477379+01:00,128722,18992
10:29:39:1679477379+01:00,128722,18993
10:29:39:1679477379+01:00,128722,18994
10:29:39:1679477379+01:00,128722,18996
10:29:40:1679477380+01:00,128722,18996
10:29:40:1679477380+01:00,128722,18997
10:29:40:1679477380+01:00,128722,18996
10:29:40:1679477380+01:00,128722,18997
10:29:40:1679477380+01:00,128722,18997
10:29:40:1679477380+01:00,128722,18997
10:29:40:1679477380+01:00,128722,18998
10:29:40:1679477380+01:00,128722,18998
10:29:40:1679477380+01:00,128722,18998
10:29:40:1679477380+01:00,128722,18998
10:29:41:1679477381+01:00,128722,18998
10:29:41:1679477381+01:00,128722,18998
10:29:41:1679477381+01:00,128722,18998
10:29:41:1679477381+01:00,128722,18998
10:29:41:1679477381+01:00,128722,18999
10:29:41:1679477381+01:00,128722,18998
10:29:41:1679477381+01:00,128722,18999
10:29:41:1679477381+01:00,128722,18999
10:29:41:1679477381+01:00,128722,19000
10:29:42:1679477382+01:00,128722,19000
10:29:42:1679477382+01:00,128722,19000
10:29:42:1679477382+01:00,128722,19000
10:29:42:1679477382+01:00,128722,18999
10:29:42:1679477382+01:00,128722,19000
10:29:42:1679477382+01:00,128722,19000
10:29:42:1679477382+01:00,128722,19000
10:29:42:1679477382+01:00,128722,19001
10:29:42:1679477382+01:00,128722,20509
10:29:42:1679477382+01:00,128722,20793
10:29:43:1679477383+01:00,128722,20793
10:29:43:1679477383+01:00,128722,20793
10:29:43:1679477383+01:00,128722,20794
10:29:43:1679477383+01:00,128722,20794
10:29:43:1679477383+01:00,128722,20794
10:29:43:1679477383+01:00,128722,20795
10:29:43:1679477383+01:00,128722,20795
10:29:43:1679477383+01:00,128722,20795
10:29:43:1679477383+01:00,128722,20796
10:29:44:1679477384+01:00,128722,20796
10:29:44:1679477384+01:00,128722,20797
10:29:44:1679477384+01:00,128722,20797
10:29:44:1679477384+01:00,128722,20797
10:29:44:1679477384+01:00,128722,20798
10:29:44:1679477384+01:00,128722,20798
10:29:44:1679477384+01:00,128722,20798
10:29:44:1679477384+01:00,128722,20799
10:29:44:1679477384+01:00,128722,20799
10:29:45:1679477385+01:00,128722,20799
10:29:45:1679477385+01:00,128722,20798
10:29:45:1679477385+01:00,128722,20799
10:29:45:1679477385+01:00,128722,20799
10:29:45:1679477385+01:00,128722,20800
10:29:45:1679477385+01:00,128722,20800
10:29:45:1679477385+01:00,128722,20799
10:29:45:1679477385+01:00,128722,20800
10:29:45:1679477385+01:00,128722,20800
10:29:45:1679477385+01:00,128722,20800
10:29:46:1679477386+01:00,128722,20800
10:29:46:1679477386+01:00,128722,20800
10:29:46:1679477386+01:00,128722,20910
10:29:46:1679477386+01:00,128722,22451
10:29:46:1679477386+01:00,128722,22592
10:29:46:1679477386+01:00,128722,22594
10:29:46:1679477386+01:00,128722,22594
10:29:46:1679477386+01:00,128722,22595
10:29:46:1679477386+01:00,128722,22595
10:29:47:1679477387+01:00,128722,22595
10:29:47:1679477387+01:00,128722,22596
10:29:47:1679477387+01:00,128722,22596
10:29:47:1679477387+01:00,128722,22597
10:29:47:1679477387+01:00,128722,22597
10:29:47:1679477387+01:00,128722,22597
10:29:47:1679477387+01:00,128722,22598
10:29:47:1679477387+01:00,128722,22598
10:29:47:1679477387+01:00,128722,22598
10:29:48:1679477388+01:00,128722,22599
10:29:48:1679477388+01:00,128722,22599
10:29:48:1679477388+01:00,128722,22599
10:29:48:1679477388+01:00,128722,22599
10:29:48:1679477388+01:00,128722,22600
10:29:48:1679477388+01:00,128722,22599
10:29:48:1679477388+01:00,128722,22600
10:29:48:1679477388+01:00,128722,22600
10:29:48:1679477388+01:00,128722,22600
10:29:48:1679477388+01:00,128722,22600
10:29:49:1679477389+01:00,128722,22600
10:29:49:1679477389+01:00,128722,22601
10:29:49:1679477389+01:00,128722,22600
10:29:49:1679477389+01:00,128722,22600
10:29:49:1679477389+01:00,128722,22600
10:29:49:1679477389+01:00,128722,22600
10:29:49:1679477389+01:00,128722,22600
10:29:49:1679477389+01:00,128722,22600
10:29:49:1679477389+01:00,128722,22969
10:29:50:1679477390+01:00,128722,24391
10:29:50:1679477390+01:00,128722,24391
10:29:50:1679477390+01:00,128722,24392
10:29:50:1679477390+01:00,128722,24394
10:29:50:1679477390+01:00,128722,24394
10:29:50:1679477390+01:00,128722,24394
10:29:50:1679477390+01:00,128722,24395
10:29:50:1679477390+01:00,128722,24396
10:29:50:1679477390+01:00,128722,24396
10:29:50:1679477390+01:00,128722,24398
10:29:51:1679477391+01:00,128722,24399
10:29:51:1679477391+01:00,128722,24399
10:29:51:1679477391+01:00,128722,24399
10:29:51:1679477391+01:00,128722,24398
10:29:51:1679477391+01:00,128722,24399
10:29:51:1679477391+01:00,128722,24400
10:29:51:1679477391+01:00,128722,24399
10:29:51:1679477391+01:00,128722,24400
10:29:51:1679477391+01:00,128722,24400
10:29:52:1679477392+01:00,128722,24401
10:29:52:1679477392+01:00,128722,24400
10:29:52:1679477392+01:00,128722,24400
10:29:52:1679477392+01:00,128722,24401
10:29:52:1679477392+01:00,128722,24401
10:29:52:1679477392+01:00,128722,24401
10:29:52:1679477392+01:00,128722,24401
10:29:52:1679477392+01:00,128722,24401
10:29:52:1679477392+01:00,128722,24401
10:29:53:1679477393+01:00,128722,24402
10:29:53:1679477393+01:00,128722,24401
10:29:53:1679477393+01:00,128722,24547
10:29:53:1679477393+01:00,128722,26090
10:29:53:1679477393+01:00,128722,26190
10:29:53:1679477393+01:00,128722,26192
10:29:53:1679477393+01:00,128722,26193
10:29:53:1679477393+01:00,128722,26194
10:29:53:1679477393+01:00,128722,26195
10:29:53:1679477393+01:00,128722,26195
10:29:54:1679477394+01:00,128722,26195
10:29:54:1679477394+01:00,128722,26196
10:29:54:1679477394+01:00,128722,26196
10:29:54:1679477394+01:00,128722,26196
10:29:54:1679477394+01:00,128722,26197
10:29:54:1679477394+01:00,128722,26197
10:29:54:1679477394+01:00,128722,26199
10:29:54:1679477394+01:00,128722,26198
10:29:54:1679477394+01:00,128722,26198
10:29:55:1679477395+01:00,128722,26199
10:29:55:1679477395+01:00,128722,26198
10:29:55:1679477395+01:00,128722,26198
10:29:55:1679477395+01:00,128722,26199
10:29:55:1679477395+01:00,128722,26199
10:29:55:1679477395+01:00,128722,26199
10:29:55:1679477395+01:00,128722,26200
10:29:55:1679477395+01:00,128722,26200
10:29:55:1679477395+01:00,128722,26200
10:29:56:1679477396+01:00,128722,26200
10:29:56:1679477396+01:00,128722,26200
10:29:56:1679477396+01:00,128722,26200
10:29:56:1679477396+01:00,128722,26200
10:29:56:1679477396+01:00,128722,26199
10:29:56:1679477396+01:00,128722,26199
10:29:56:1679477396+01:00,128722,26200
10:29:56:1679477396+01:00,128722,26468
10:29:56:1679477396+01:00,128722,27991
10:29:56:1679477396+01:00,128722,27991
10:29:57:1679477397+01:00,128722,27992
10:29:57:1679477397+01:00,128722,27992
10:29:57:1679477397+01:00,128722,27993
10:29:57:1679477397+01:00,128722,27994
10:29:57:1679477397+01:00,128722,27994
10:29:57:1679477397+01:00,128722,27994
10:29:57:1679477397+01:00,128722,27996
10:29:57:1679477397+01:00,128722,27995
10:29:57:1679477397+01:00,128722,27996
10:29:58:1679477398+01:00,128722,27997
10:29:58:1679477398+01:00,128722,27997
10:29:58:1679477398+01:00,128722,27997
10:29:58:1679477398+01:00,128722,27997
10:29:58:1679477398+01:00,128722,27997
10:29:58:1679477398+01:00,128722,27998
10:29:58:1679477398+01:00,128722,27998
10:29:58:1679477398+01:00,128722,27998
10:29:58:1679477398+01:00,128722,27998
10:29:58:1679477398+01:00,128722,27999
10:29:59:1679477399+01:00,128722,27998
10:29:59:1679477399+01:00,128722,27998
10:29:59:1679477399+01:00,128722,27999
10:29:59:1679477399+01:00,128722,27999
10:29:59:1679477399+01:00,128722,27999
10:29:59:1679477399+01:00,128722,27999
10:29:59:1679477399+01:00,128722,27999
10:29:59:1679477399+01:00,128722,27999
10:29:59:1679477399+01:00,128722,27999
10:30:00:1679477400+01:00,128722,28000
10:30:00:1679477400+01:00,128722,28990
10:30:00:1679477400+01:00,128722,29789
10:30:00:1679477400+01:00,128722,29790
10:30:00:1679477400+01:00,128722,29790
10:30:00:1679477400+01:00,128722,29792
10:30:00:1679477400+01:00,128722,29792
10:30:00:1679477400+01:00,128722,29792
10:30:00:1679477400+01:00,128722,29793
10:30:01:1679477401+01:00,128722,29794
10:30:01:1679477401+01:00,128722,29795
10:30:01:1679477401+01:00,128722,29796
10:30:01:1679477401+01:00,128722,29796
10:30:01:1679477401+01:00,128722,29796
10:30:01:1679477401+01:00,128722,29796
10:30:01:1679477401+01:00,128722,29796
10:30:01:1679477401+01:00,128722,29796
10:30:01:1679477401+01:00,128722,29796
10:30:01:1679477401+01:00,128722,29796
10:30:02:1679477402+01:00,128722,29797
10:30:02:1679477402+01:00,128722,29796
10:30:02:1679477402+01:00,128722,29796
10:30:02:1679477402+01:00,128722,29797
10:30:02:1679477402+01:00,128722,29797
10:30:02:1679477402+01:00,128722,29796
10:30:02:1679477402+01:00,128722,29796
10:30:02:1679477402+01:00,128722,29797
10:30:02:1679477402+01:00,128722,29796
10:30:03:1679477403+01:00,128722,29797
10:30:03:1679477403+01:00,128722,29796
10:30:03:1679477403+01:00,128722,29796
10:30:03:1679477403+01:00,128722,29797
10:30:03:1679477403+01:00,128722,29797
10:30:03:1679477403+01:00,128722,29797
10:30:03:1679477403+01:00,128722,29798
10:30:03:1679477403+01:00,128722,29798
10:30:03:1679477403+01:00,128722,29798
10:30:03:1679477403+01:00,128722,30058
10:30:04:1679477404+01:00,128722,31581
10:30:04:1679477404+01:00,128722,31589
10:30:04:1679477404+01:00,128722,31590
10:30:04:1679477404+01:00,128722,31592
10:30:04:1679477404+01:00,128722,31592
10:30:04:1679477404+01:00,128722,31593
10:30:04:1679477404+01:00,128722,31593
10:30:04:1679477404+01:00,128722,31594
10:30:04:1679477404+01:00,128722,31595
10:30:05:1679477405+01:00,128722,31595
10:30:05:1679477405+01:00,128722,31596
10:30:05:1679477405+01:00,128722,31596
10:30:05:1679477405+01:00,128722,31598
10:30:05:1679477405+01:00,128722,31597
10:30:05:1679477405+01:00,128722,31597
10:30:05:1679477405+01:00,128722,31598
10:30:05:1679477405+01:00,128722,31598
10:30:05:1679477405+01:00,128722,31598
10:30:06:1679477406+01:00,128722,31597
10:30:06:1679477406+01:00,128722,31599
10:30:06:1679477406+01:00,128722,31599
10:30:06:1679477406+01:00,128722,31599
10:30:06:1679477406+01:00,128722,31600
10:30:06:1679477406+01:00,128722,31599
10:30:06:1679477406+01:00,128722,31600
10:30:06:1679477406+01:00,128722,31600
10:30:06:1679477406+01:00,128722,31600
10:30:06:1679477406+01:00,128722,31600
10:30:07:1679477407+01:00,128722,31601
10:30:07:1679477407+01:00,128722,31601
10:30:07:1679477407+01:00,128722,31601
10:30:07:1679477407+01:00,128722,31601
10:30:07:1679477407+01:00,128722,31602
10:30:07:1679477407+01:00,128722,31602
10:30:07:1679477407+01:00,128722,32378
10:30:07:1679477407+01:00,128722,33392
10:30:07:1679477407+01:00,128722,33393
10:30:08:1679477408+01:00,128722,33394
10:30:08:1679477408+01:00,128722,33394
10:30:08:1679477408+01:00,128722,33394
10:30:08:1679477408+01:00,128722,33395
10:30:08:1679477408+01:00,128722,33395
10:30:08:1679477408+01:00,128722,33396
10:30:08:1679477408+01:00,128722,33395
10:30:08:1679477408+01:00,128722,33395
10:30:08:1679477408+01:00,128722,33396
10:30:09:1679477409+01:00,128722,33396
10:30:09:1679477409+01:00,128722,33396
10:30:09:1679477409+01:00,128722,33396
10:30:09:1679477409+01:00,128722,33397
10:30:09:1679477409+01:00,128722,33396
10:30:09:1679477409+01:00,128722,33397
10:30:09:1679477409+01:00,128722,33397
10:30:09:1679477409+01:00,128722,33397
10:30:09:1679477409+01:00,128722,33398
10:30:09:1679477409+01:00,128722,33399
10:30:10:1679477410+01:00,128722,33398
10:30:10:1679477410+01:00,128722,33398
10:30:10:1679477410+01:00,128722,33398
10:30:10:1679477410+01:00,128722,33398
10:30:10:1679477410+01:00,128722,33399
10:30:10:1679477410+01:00,128722,33399
10:30:10:1679477410+01:00,128722,33398
10:30:10:1679477410+01:00,128722,33398
10:30:10:1679477410+01:00,128722,33399
10:30:11:1679477411+01:00,128722,33399
10:30:11:1679477411+01:00,128722,34783
10:30:11:1679477411+01:00,128722,35189
10:30:11:1679477411+01:00,128722,35189
10:30:11:1679477411+01:00,128722,35191
10:30:11:1679477411+01:00,128722,35191
10:30:11:1679477411+01:00,128722,35192
10:30:11:1679477411+01:00,128722,35193
10:30:11:1679477411+01:00,128722,35194
10:30:11:1679477411+01:00,128722,35193
10:30:12:1679477412+01:00,128722,35195
10:30:12:1679477412+01:00,128722,35194
10:30:12:1679477412+01:00,128722,35195
10:30:12:1679477412+01:00,128722,35194
10:30:12:1679477412+01:00,128722,35195
10:30:12:1679477412+01:00,128722,35197
10:30:12:1679477412+01:00,128722,35197
10:30:12:1679477412+01:00,128722,35197
10:30:12:1679477412+01:00,128722,35197
10:30:13:1679477413+01:00,128722,35197
10:30:13:1679477413+01:00,128722,35197
10:30:13:1679477413+01:00,128722,35197
10:30:13:1679477413+01:00,128722,35198
10:30:13:1679477413+01:00,128722,35198
10:30:13:1679477413+01:00,128722,35198
10:30:13:1679477413+01:00,128722,35197
10:30:13:1679477413+01:00,128722,35198
10:30:13:1679477413+01:00,128722,35198
10:30:14:1679477414+01:00,128722,35197
10:30:14:1679477414+01:00,128722,35198
10:30:14:1679477414+01:00,128722,35198
10:30:14:1679477414+01:00,128722,35198
10:30:14:1679477414+01:00,128722,35198
10:30:14:1679477414+01:00,128722,35199
10:30:14:1679477414+01:00,128722,36318
10:30:14:1679477414+01:00,128722,36990
10:30:14:1679477414+01:00,128722,36991
10:30:14:1679477414+01:00,128722,36992
10:30:15:1679477415+01:00,128722,36992
10:30:15:1679477415+01:00,128722,36994
10:30:15:1679477415+01:00,128722,36994
10:30:15:1679477415+01:00,128722,36995
10:30:15:1679477415+01:00,128722,36995
10:30:15:1679477415+01:00,128722,36994
10:30:15:1679477415+01:00,128722,36995
10:30:15:1679477415+01:00,128722,36996
10:30:15:1679477415+01:00,128722,36995
10:30:16:1679477416+01:00,128722,36996
10:30:16:1679477416+01:00,128722,36996
10:30:16:1679477416+01:00,128722,36996
10:30:16:1679477416+01:00,128722,36997
10:30:16:1679477416+01:00,128722,36997
10:30:16:1679477416+01:00,128722,36998
10:30:16:1679477416+01:00,128722,36998
10:30:16:1679477416+01:00,128722,36998
10:30:16:1679477416+01:00,128722,36998
10:30:16:1679477416+01:00,128722,36998
10:30:17:1679477417+01:00,128722,36998
10:30:17:1679477417+01:00,128722,36998
10:30:17:1679477417+01:00,128722,36997
10:30:17:1679477417+01:00,128722,36997
10:30:17:1679477417+01:00,128722,36997
10:30:17:1679477417+01:00,128722,36997
10:30:17:1679477417+01:00,128722,36997
10:30:17:1679477417+01:00,128722,36998
10:30:17:1679477417+01:00,128722,36998
10:30:18:1679477418+01:00,128722,36998
