04:15:49:1679454949+01:00,128722,24165
04:15:49:1679454949+01:00,128722,24166
04:15:50:1679454950+01:00,128722,25049
04:15:50:1679454950+01:00,128722,25920
04:15:51:1679454951+01:00,128722,25921
04:15:51:1679454951+01:00,128722,26794
04:15:52:1679454952+01:00,128722,26795
04:15:52:1679454952+01:00,128722,27668
04:15:53:1679454953+01:00,128722,28071
04:15:53:1679454953+01:00,128722,28539
04:15:54:1679454954+01:00,128722,29408
04:15:54:1679454954+01:00,128722,29408
04:15:55:1679454955+01:00,128722,30278
04:15:55:1679454955+01:00,128722,30318
04:15:56:1679454956+01:00,128722,31155
04:15:56:1679454956+01:00,128722,32023
04:15:57:1679454957+01:00,128722,32025
04:15:57:1679454957+01:00,128722,32895
04:15:58:1679454958+01:00,128722,32897
04:15:58:1679454958+01:00,128722,33779
04:15:59:1679454959+01:00,128722,34492
04:15:59:1679454959+01:00,128722,34667
04:16:00:1679454960+01:00,128722,35541
04:16:00:1679454960+01:00,128722,35542
04:16:01:1679454961+01:00,128722,36412
04:16:01:1679454961+01:00,128722,36658
04:16:02:1679454962+01:00,128722,37291
04:16:02:1679454962+01:00,128722,38158
04:16:03:1679454963+01:00,128722,38159
04:16:03:1679454963+01:00,128722,39028
04:16:04:1679454964+01:00,128722,39029
04:16:04:1679454964+01:00,128722,39896
04:16:05:1679454965+01:00,128722,40773
04:16:05:1679454965+01:00,128722,40774
04:16:06:1679454966+01:00,128722,41642
04:16:06:1679454966+01:00,128722,41643
04:16:07:1679454967+01:00,128722,42512
04:16:07:1679454967+01:00,128722,42906
04:16:08:1679454968+01:00,128722,43394
04:16:08:1679454968+01:00,128722,44284
04:16:09:1679454969+01:00,128722,44285
04:16:09:1679454969+01:00,128722,45161
04:16:10:1679454970+01:00,128722,45213
04:16:10:1679454970+01:00,128722,46031
04:16:11:1679454971+01:00,128722,46910
04:16:11:1679454971+01:00,128722,46912
04:16:12:1679454972+01:00,128722,47776
04:16:12:1679454972+01:00,128722,47777
04:16:13:1679454973+01:00,128722,48649
04:16:13:1679454973+01:00,128722,49214
04:16:14:1679454974+01:00,128722,49518
04:16:14:1679454974+01:00,128722,50394
04:16:15:1679454975+01:00,128722,50395
04:16:15:1679454975+01:00,128722,51263
04:16:16:1679454976+01:00,128722,51450
04:16:16:1679454976+01:00,128722,52131
04:16:17:1679454977+01:00,128722,53009
04:16:17:1679454977+01:00,128722,53011
04:16:18:1679454978+01:00,128722,53900
04:16:18:1679454978+01:00,128722,53901
04:16:19:1679454979+01:00,128722,54779
04:16:19:1679454979+01:00,128722,55651
04:16:20:1679454980+01:00,128722,55672
04:16:20:1679454980+01:00,128722,55699
04:16:21:1679454981+01:00,128722,56591
04:16:22:1679454982+01:00,128722,56618
04:16:22:1679454982+01:00,128722,57509
04:16:23:1679454983+01:00,128722,57540
04:16:23:1679454983+01:00,128722,57568
04:16:24:1679454984+01:00,128722,58458
04:16:24:1679454984+01:00,128722,58487
04:16:25:1679454985+01:00,128722,59379
04:16:25:1679454985+01:00,128722,59407
04:16:26:1679454986+01:00,128722,59435
04:16:26:1679454986+01:00,128722,60333
04:16:27:1679454987+01:00,128722,60361
04:16:27:1679454987+01:00,128722,61250
04:16:28:1679454988+01:00,128722,61281
04:16:28:1679454988+01:00,128722,61310
04:16:29:1679454989+01:00,128722,62199
04:16:29:1679454989+01:00,128722,62228
04:16:30:1679454990+01:00,128722,63095
04:16:30:1679454990+01:00,128722,63157
04:16:31:1679454991+01:00,128722,63186
04:16:31:1679454991+01:00,128722,64094
04:16:32:1679454992+01:00,128722,64127
04:16:32:1679454992+01:00,128722,64361
04:16:33:1679454993+01:00,128722,65052
04:16:33:1679454993+01:00,128722,65082
04:16:34:1679454994+01:00,128722,65975
04:16:34:1679454994+01:00,128722,66007
04:16:35:1679454995+01:00,128722,66034
04:16:35:1679454995+01:00,128722,66931
04:16:36:1679454996+01:00,128722,66959
04:16:36:1679454996+01:00,128722,67846
04:16:37:1679454997+01:00,128722,67851
04:16:37:1679454997+01:00,128722,68727
04:16:38:1679454998+01:00,128722,68731
04:16:38:1679454998+01:00,128722,69602
04:16:39:1679454999+01:00,128722,70477
04:16:39:1679454999+01:00,128722,70482
04:16:40:1679455000+01:00,128722,71359
04:16:40:1679455000+01:00,128722,71364
04:16:41:1679455001+01:00,128722,71369
04:16:41:1679455001+01:00,128722,72238
04:16:42:1679455002+01:00,128722,72244
04:16:42:1679455002+01:00,128722,73122
04:16:43:1679455003+01:00,128722,73996
04:16:43:1679455003+01:00,128722,74018
04:16:44:1679455004+01:00,128722,74023
04:16:44:1679455004+01:00,128722,74909
04:16:45:1679455005+01:00,128722,74915
04:16:45:1679455005+01:00,128722,75787
04:16:46:1679455006+01:00,128722,75790
04:16:46:1679455006+01:00,128722,76667
04:16:47:1679455007+01:00,128722,77306
04:16:47:1679455007+01:00,128722,77544
04:16:48:1679455008+01:00,128722,78418
04:16:48:1679455008+01:00,128722,78422
04:16:49:1679455009+01:00,128722,79292
04:16:49:1679455009+01:00,128722,79295
04:16:50:1679455010+01:00,128722,80170
04:16:50:1679455010+01:00,128722,80405
04:16:51:1679455011+01:00,128722,81051
04:16:51:1679455011+01:00,128722,81923
04:16:52:1679455012+01:00,128722,81927
04:16:52:1679455012+01:00,128722,82799
04:16:53:1679455013+01:00,128722,82803
04:16:53:1679455013+01:00,128722,83694
04:16:54:1679455014+01:00,128722,83858
04:16:54:1679455014+01:00,128722,84589
04:16:55:1679455015+01:00,128722,85283
04:16:55:1679455015+01:00,128722,85466
04:16:56:1679455016+01:00,128722,86339
04:16:56:1679455016+01:00,128722,86347
04:16:57:1679455017+01:00,128722,87230
04:16:58:1679455018+01:00,128722,87234
04:16:58:1679455018+01:00,128722,88096
04:16:59:1679455019+01:00,128722,88104
04:16:59:1679455019+01:00,128722,88240
04:17:00:1679455020+01:00,128722,88977
04:17:00:1679455020+01:00,128722,89482
04:17:01:1679455021+01:00,128722,89856
04:17:01:1679455021+01:00,128722,90735
04:17:02:1679455022+01:00,128722,90742
04:17:02:1679455022+01:00,128722,90745
04:17:03:1679455023+01:00,128722,91615
04:17:03:1679455023+01:00,128722,91619
04:17:04:1679455024+01:00,128722,92516
04:17:04:1679455024+01:00,128722,92516
04:17:05:1679455025+01:00,128722,92673
04:17:05:1679455025+01:00,128722,93951
04:17:06:1679455026+01:00,128722,95496
04:17:06:1679455026+01:00,128722,96191
04:17:07:1679455027+01:00,128722,97065
04:17:07:1679455027+01:00,128722,97066
04:17:08:1679455028+01:00,128722,97067
04:17:08:1679455028+01:00,128722,97933
04:17:09:1679455029+01:00,128722,97939
04:17:09:1679455029+01:00,128722,98813
04:17:10:1679455030+01:00,128722,98817
04:17:10:1679455030+01:00,128722,98818
04:17:11:1679455031+01:00,128722,99683
04:17:11:1679455031+01:00,128722,99684
04:17:12:1679455032+01:00,128722,100003
04:17:12:1679455032+01:00,128722,100550
04:17:13:1679455033+01:00,128722,100556
04:17:13:1679455033+01:00,128722,101422
04:17:14:1679455034+01:00,128722,101423
04:17:14:1679455034+01:00,128722,101423
04:17:15:1679455035+01:00,128722,102300
04:17:15:1679455035+01:00,128722,102300
04:17:16:1679455036+01:00,128722,103165
04:17:16:1679455036+01:00,128722,103165
04:17:17:1679455037+01:00,128722,103170
04:17:17:1679455037+01:00,128722,103171
04:17:18:1679455038+01:00,128722,104025
04:17:18:1679455038+01:00,128722,104026
04:17:19:1679455039+01:00,128722,104037
04:17:19:1679455039+01:00,128722,104037
04:17:20:1679455040+01:00,128722,104037
04:17:20:1679455040+01:00,128722,104038
04:17:21:1679455041+01:00,128722,104038
04:17:21:1679455041+01:00,128722,104038
04:17:22:1679455042+01:00,128722,104038
04:17:22:1679455042+01:00,128722,104038
04:17:23:1679455043+01:00,128722,104038
04:17:23:1679455043+01:00,128722,104039
04:17:24:1679455044+01:00,128722,104039
04:17:24:1679455044+01:00,128722,104040
04:17:25:1679455045+01:00,128722,104040
04:17:25:1679455045+01:00,128722,104040
04:17:26:1679455046+01:00,128722,104040
04:17:26:1679455046+01:00,128722,104040
04:17:27:1679455047+01:00,128722,104040
04:17:27:1679455047+01:00,128722,104040
04:17:28:1679455048+01:00,128722,104040
04:17:28:1679455048+01:00,128722,104040
04:17:29:1679455049+01:00,128722,104040
04:17:29:1679455049+01:00,128722,104040
04:17:30:1679455050+01:00,128722,104040
04:17:30:1679455050+01:00,128722,104040
04:17:31:1679455051+01:00,128722,104040
04:17:31:1679455051+01:00,128722,104041
04:17:32:1679455052+01:00,128722,104041
04:17:32:1679455052+01:00,128722,104041
04:17:33:1679455053+01:00,128722,104041
04:17:33:1679455053+01:00,128722,104041
04:17:34:1679455054+01:00,128722,104041
04:17:34:1679455054+01:00,128722,104041
04:17:35:1679455055+01:00,128722,104042
04:17:35:1679455055+01:00,128722,104042
04:17:36:1679455056+01:00,128722,104042
04:17:37:1679455057+01:00,128722,104042
04:17:37:1679455057+01:00,128722,104042
04:17:38:1679455058+01:00,128722,104042
04:17:38:1679455058+01:00,128722,104042
04:17:39:1679455059+01:00,128722,104042
04:17:39:1679455059+01:00,128722,104042
04:17:40:1679455060+01:00,128722,104042
04:17:40:1679455060+01:00,128722,104042
04:17:41:1679455061+01:00,128722,104042
04:17:41:1679455061+01:00,128722,104042
04:17:42:1679455062+01:00,128722,104042
04:17:42:1679455062+01:00,128722,104042
04:17:43:1679455063+01:00,128722,104042
04:17:43:1679455063+01:00,128722,104043
04:17:44:1679455064+01:00,128722,104045
04:17:44:1679455064+01:00,128722,104050
04:17:45:1679455065+01:00,128722,104056
04:17:45:1679455065+01:00,128722,104061
04:17:46:1679455066+01:00,128722,104067
04:17:46:1679455066+01:00,128722,104073
04:17:47:1679455067+01:00,128722,104078
04:17:47:1679455067+01:00,128722,104084
04:17:48:1679455068+01:00,128722,104088
04:17:48:1679455068+01:00,128722,104094
04:17:49:1679455069+01:00,128722,104100
04:17:49:1679455069+01:00,128722,104106
04:17:50:1679455070+01:00,128722,104112
04:17:50:1679455070+01:00,128722,104118
04:17:51:1679455071+01:00,128722,104124
04:17:51:1679455071+01:00,128722,104130
04:17:52:1679455072+01:00,128722,104135
04:17:52:1679455072+01:00,128722,104141
04:17:53:1679455073+01:00,128722,104144
04:17:53:1679455073+01:00,128722,104145
04:17:54:1679455074+01:00,128722,104145
04:17:54:1679455074+01:00,128722,100477
04:17:55:1679455075+01:00,128722,89382
04:17:55:1679455075+01:00,128722,78190
04:17:56:1679455076+01:00,128722,66644
04:17:56:1679455076+01:00,128722,51778
04:17:57:1679455077+01:00,128722,32454
04:17:57:1679455077+01:00,128722,13883
