04:01:27:1679454087+01:00,128722,9904
04:01:27:1679454087+01:00,128722,10194
04:01:28:1679454088+01:00,128722,10195
04:01:28:1679454088+01:00,128722,10481
04:01:29:1679454089+01:00,128722,10494
04:01:29:1679454089+01:00,128722,10495
04:01:30:1679454090+01:00,128722,10782
04:01:30:1679454090+01:00,128722,10782
04:01:31:1679454091+01:00,128722,11069
04:01:31:1679454091+01:00,128722,11071
04:01:32:1679454092+01:00,128722,11360
04:01:32:1679454092+01:00,128722,11349
04:01:33:1679454093+01:00,128722,11360
04:01:33:1679454093+01:00,128722,11636
04:01:34:1679454094+01:00,128722,11638
04:01:34:1679454094+01:00,128722,11925
04:01:35:1679454095+01:00,128722,11927
04:01:35:1679454095+01:00,128722,12212
04:01:36:1679454096+01:00,128722,12213
04:01:36:1679454096+01:00,128722,12218
04:01:37:1679454097+01:00,128722,12500
04:01:37:1679454097+01:00,128722,12501
04:01:38:1679454098+01:00,128722,12784
04:01:38:1679454098+01:00,128722,12785
04:01:39:1679454099+01:00,128722,13069
04:01:39:1679454099+01:00,128722,13069
04:01:40:1679454100+01:00,128722,13299
04:01:40:1679454100+01:00,128722,13357
04:01:41:1679454101+01:00,128722,13359
04:01:41:1679454101+01:00,128722,13645
04:01:42:1679454102+01:00,128722,13646
04:01:42:1679454102+01:00,128722,13931
04:01:43:1679454103+01:00,128722,13933
04:01:43:1679454103+01:00,128722,14198
04:01:44:1679454104+01:00,128722,14217
04:01:44:1679454104+01:00,128722,14220
04:01:45:1679454105+01:00,128722,14501
04:01:45:1679454105+01:00,128722,14503
04:01:46:1679454106+01:00,128722,14788
04:01:47:1679454107+01:00,128722,14789
04:01:47:1679454107+01:00,128722,15071
04:01:48:1679454108+01:00,128722,15073
04:01:48:1679454108+01:00,128722,15106
04:01:49:1679454109+01:00,128722,15357
04:01:49:1679454109+01:00,128722,15358
04:01:50:1679454110+01:00,128722,15644
04:01:50:1679454110+01:00,128722,15644
04:01:51:1679454111+01:00,128722,15932
04:01:51:1679454111+01:00,128722,15933
04:01:52:1679454112+01:00,128722,16188
04:01:52:1679454112+01:00,128722,16221
04:01:53:1679454113+01:00,128722,16223
04:01:53:1679454113+01:00,128722,16513
04:01:54:1679454114+01:00,128722,16514
04:01:54:1679454114+01:00,128722,16802
04:01:55:1679454115+01:00,128722,16803
04:01:55:1679454115+01:00,128722,17088
04:01:56:1679454116+01:00,128722,17091
04:01:56:1679454116+01:00,128722,17091
04:01:57:1679454117+01:00,128722,17377
04:01:57:1679454117+01:00,128722,17378
04:01:58:1679454118+01:00,128722,17665
04:01:58:1679454118+01:00,128722,17665
04:01:59:1679454119+01:00,128722,17950
04:01:59:1679454119+01:00,128722,17952
04:02:00:1679454120+01:00,128722,17953
04:02:00:1679454120+01:00,128722,18241
04:02:01:1679454121+01:00,128722,18242
04:02:01:1679454121+01:00,128722,18532
04:02:02:1679454122+01:00,128722,18532
04:02:02:1679454122+01:00,128722,18819
04:02:03:1679454123+01:00,128722,18820
04:02:03:1679454123+01:00,128722,18820
04:02:04:1679454124+01:00,128722,19108
04:02:04:1679454124+01:00,128722,19109
04:02:05:1679454125+01:00,128722,19397
04:02:05:1679454125+01:00,128722,19398
04:02:06:1679454126+01:00,128722,19684
04:02:06:1679454126+01:00,128722,19684
04:02:07:1679454127+01:00,128722,19686
04:02:07:1679454127+01:00,128722,19974
04:02:08:1679454128+01:00,128722,19975
04:02:08:1679454128+01:00,128722,20264
04:02:09:1679454129+01:00,128722,20265
04:02:09:1679454129+01:00,128722,20552
04:02:10:1679454130+01:00,128722,20554
04:02:10:1679454130+01:00,128722,20554
04:02:11:1679454131+01:00,128722,20843
04:02:11:1679454131+01:00,128722,20845
04:02:12:1679454132+01:00,128722,21133
04:02:12:1679454132+01:00,128722,21134
04:02:13:1679454133+01:00,128722,21419
04:02:13:1679454133+01:00,128722,21420
04:02:14:1679454134+01:00,128722,21505
04:02:14:1679454134+01:00,128722,21709
04:02:15:1679454135+01:00,128722,21710
04:02:15:1679454135+01:00,128722,21999
04:02:16:1679454136+01:00,128722,22000
04:02:16:1679454136+01:00,128722,22285
04:02:17:1679454137+01:00,128722,22287
04:02:17:1679454137+01:00,128722,22434
04:02:18:1679454138+01:00,128722,22576
04:02:18:1679454138+01:00,128722,22577
04:02:19:1679454139+01:00,128722,22861
04:02:19:1679454139+01:00,128722,22864
04:02:20:1679454140+01:00,128722,23150
04:02:20:1679454140+01:00,128722,23150
04:02:21:1679454141+01:00,128722,23396
04:02:21:1679454141+01:00,128722,23432
04:02:22:1679454142+01:00,128722,23435
04:02:22:1679454142+01:00,128722,23718
04:02:23:1679454143+01:00,128722,23719
04:02:23:1679454143+01:00,128722,24006
04:02:24:1679454144+01:00,128722,24007
04:02:25:1679454145+01:00,128722,24280
04:02:25:1679454145+01:00,128722,24294
04:02:26:1679454146+01:00,128722,24296
04:02:26:1679454146+01:00,128722,24582
04:02:27:1679454147+01:00,128722,24583
04:02:27:1679454147+01:00,128722,24867
04:02:28:1679454148+01:00,128722,24869
04:02:28:1679454148+01:00,128722,25152
04:02:29:1679454149+01:00,128722,25153
04:02:29:1679454149+01:00,128722,25154
04:02:30:1679454150+01:00,128722,25438
04:02:30:1679454150+01:00,128722,25438
04:02:31:1679454151+01:00,128722,25723
04:02:31:1679454151+01:00,128722,25723
04:02:32:1679454152+01:00,128722,26005
04:02:32:1679454152+01:00,128722,26005
04:02:33:1679454153+01:00,128722,26261
04:02:33:1679454153+01:00,128722,26292
04:02:34:1679454154+01:00,128722,26294
04:02:34:1679454154+01:00,128722,26581
04:02:35:1679454155+01:00,128722,26583
04:02:35:1679454155+01:00,128722,26868
04:02:36:1679454156+01:00,128722,26871
04:02:36:1679454156+01:00,128722,27161
04:02:37:1679454157+01:00,128722,27162
04:02:37:1679454157+01:00,128722,27164
04:02:38:1679454158+01:00,128722,27452
04:02:38:1679454158+01:00,128722,27453
04:02:39:1679454159+01:00,128722,27740
04:02:39:1679454159+01:00,128722,27741
04:02:40:1679454160+01:00,128722,28024
04:02:40:1679454160+01:00,128722,28025
04:02:41:1679454161+01:00,128722,28027
04:02:41:1679454161+01:00,128722,28313
04:02:42:1679454162+01:00,128722,28314
04:02:42:1679454162+01:00,128722,28602
04:02:43:1679454163+01:00,128722,28603
04:02:43:1679454163+01:00,128722,28888
04:02:44:1679454164+01:00,128722,28890
04:02:44:1679454164+01:00,128722,28892
04:02:45:1679454165+01:00,128722,29181
04:02:45:1679454165+01:00,128722,29182
04:02:46:1679454166+01:00,128722,29469
04:02:46:1679454166+01:00,128722,29470
04:02:47:1679454167+01:00,128722,29757
04:02:47:1679454167+01:00,128722,29758
04:02:48:1679454168+01:00,128722,29759
04:02:48:1679454168+01:00,128722,30048
04:02:49:1679454169+01:00,128722,30049
04:02:49:1679454169+01:00,128722,30336
04:02:50:1679454170+01:00,128722,30337
04:02:50:1679454170+01:00,128722,30623
04:02:51:1679454171+01:00,128722,30625
04:02:51:1679454171+01:00,128722,30626
04:02:52:1679454172+01:00,128722,30913
04:02:52:1679454172+01:00,128722,30914
04:02:53:1679454173+01:00,128722,31200
04:02:53:1679454173+01:00,128722,31202
04:02:54:1679454174+01:00,128722,31492
04:02:54:1679454174+01:00,128722,31493
04:02:55:1679454175+01:00,128722,31622
04:02:55:1679454175+01:00,128722,31783
04:02:56:1679454176+01:00,128722,31783
04:02:56:1679454176+01:00,128722,32070
04:02:57:1679454177+01:00,128722,32071
04:02:57:1679454177+01:00,128722,32357
04:02:58:1679454178+01:00,128722,32358
04:02:58:1679454178+01:00,128722,32612
04:02:59:1679454179+01:00,128722,32648
04:02:59:1679454179+01:00,128722,32649
04:03:00:1679454180+01:00,128722,32937
04:03:00:1679454180+01:00,128722,32939
04:03:01:1679454181+01:00,128722,33225
04:03:01:1679454181+01:00,128722,33226
04:03:02:1679454182+01:00,128722,33486
04:03:03:1679454183+01:00,128722,33514
04:03:03:1679454183+01:00,128722,33515
04:03:04:1679454184+01:00,128722,33800
04:03:04:1679454184+01:00,128722,33802
04:03:05:1679454185+01:00,128722,34086
04:03:05:1679454185+01:00,128722,34087
04:03:06:1679454186+01:00,128722,34370
04:03:06:1679454186+01:00,128722,34371
04:03:07:1679454187+01:00,128722,34372
04:03:07:1679454187+01:00,128722,34657
04:03:08:1679454188+01:00,128722,34659
04:03:08:1679454188+01:00,128722,34944
04:03:09:1679454189+01:00,128722,34945
04:03:09:1679454189+01:00,128722,35231
04:03:10:1679454190+01:00,128722,35232
04:03:10:1679454190+01:00,128722,35233
04:03:11:1679454191+01:00,128722,35519
04:03:11:1679454191+01:00,128722,35520
04:03:12:1679454192+01:00,128722,35803
04:03:12:1679454192+01:00,128722,35805
04:03:13:1679454193+01:00,128722,36087
04:03:13:1679454193+01:00,128722,36088
04:03:14:1679454194+01:00,128722,36200
04:03:14:1679454194+01:00,128722,36373
04:03:15:1679454195+01:00,128722,36374
04:03:15:1679454195+01:00,128722,36657
04:03:16:1679454196+01:00,128722,36658
04:03:16:1679454196+01:00,128722,36942
04:03:17:1679454197+01:00,128722,36943
04:03:17:1679454197+01:00,128722,37229
04:03:18:1679454198+01:00,128722,37231
04:03:18:1679454198+01:00,128722,37232
04:03:19:1679454199+01:00,128722,37519
04:03:19:1679454199+01:00,128722,37520
04:03:20:1679454200+01:00,128722,37810
04:03:20:1679454200+01:00,128722,37811
04:03:21:1679454201+01:00,128722,38099
04:03:21:1679454201+01:00,128722,38100
04:03:22:1679454202+01:00,128722,38103
04:03:22:1679454202+01:00,128722,38389
04:03:23:1679454203+01:00,128722,38391
04:03:23:1679454203+01:00,128722,38391
04:03:24:1679454204+01:00,128722,38676
04:03:24:1679454204+01:00,128722,38677
04:03:25:1679454205+01:00,128722,38678
04:03:25:1679454205+01:00,128722,38963
04:03:26:1679454206+01:00,128722,38965
04:03:26:1679454206+01:00,128722,39251
04:03:27:1679454207+01:00,128722,39253
04:03:27:1679454207+01:00,128722,39538
04:03:28:1679454208+01:00,128722,39540
04:03:28:1679454208+01:00,128722,39542
04:03:29:1679454209+01:00,128722,39830
04:03:29:1679454209+01:00,128722,39832
04:03:30:1679454210+01:00,128722,40119
04:03:30:1679454210+01:00,128722,40120
04:03:31:1679454211+01:00,128722,40408
04:03:31:1679454211+01:00,128722,40409
04:03:32:1679454212+01:00,128722,40421
04:03:32:1679454212+01:00,128722,40696
04:03:33:1679454213+01:00,128722,40697
04:03:33:1679454213+01:00,128722,40985
04:03:34:1679454214+01:00,128722,40987
04:03:34:1679454214+01:00,128722,41273
04:03:35:1679454215+01:00,128722,41274
04:03:35:1679454215+01:00,128722,41526
04:03:36:1679454216+01:00,128722,41563
04:03:36:1679454216+01:00,128722,41564
04:03:37:1679454217+01:00,128722,41852
04:03:37:1679454217+01:00,128722,41853
04:03:38:1679454218+01:00,128722,42143
04:03:38:1679454218+01:00,128722,42144
04:03:39:1679454219+01:00,128722,42432
04:03:40:1679454220+01:00,128722,42433
04:03:40:1679454220+01:00,128722,42435
04:03:41:1679454221+01:00,128722,42720
04:03:41:1679454221+01:00,128722,42720
04:03:42:1679454222+01:00,128722,43007
04:03:42:1679454222+01:00,128722,43008
04:03:43:1679454223+01:00,128722,43297
04:03:43:1679454223+01:00,128722,43298
04:03:44:1679454224+01:00,128722,43299
04:03:44:1679454224+01:00,128722,43585
04:03:45:1679454225+01:00,128722,43587
04:03:45:1679454225+01:00,128722,43874
04:03:46:1679454226+01:00,128722,43875
04:03:46:1679454226+01:00,128722,44161
04:03:47:1679454227+01:00,128722,44163
04:03:47:1679454227+01:00,128722,44416
04:03:48:1679454228+01:00,128722,44449
04:03:48:1679454228+01:00,128722,44451
04:03:49:1679454229+01:00,128722,44736
04:03:49:1679454229+01:00,128722,44736
04:03:50:1679454230+01:00,128722,45020
04:03:50:1679454230+01:00,128722,45020
04:03:51:1679454231+01:00,128722,45305
04:03:51:1679454231+01:00,128722,45306
04:03:52:1679454232+01:00,128722,45308
04:03:52:1679454232+01:00,128722,45593
04:03:53:1679454233+01:00,128722,45595
04:03:53:1679454233+01:00,128722,45881
04:03:54:1679454234+01:00,128722,45883
04:03:54:1679454234+01:00,128722,46167
04:03:55:1679454235+01:00,128722,46169
04:03:55:1679454235+01:00,128722,46349
04:03:56:1679454236+01:00,128722,46453
04:03:56:1679454236+01:00,128722,46454
04:03:57:1679454237+01:00,128722,46737
04:03:57:1679454237+01:00,128722,46738
04:03:58:1679454238+01:00,128722,47021
04:03:58:1679454238+01:00,128722,47023
04:03:59:1679454239+01:00,128722,47306
04:03:59:1679454239+01:00,128722,47307
04:04:00:1679454240+01:00,128722,47375
04:04:00:1679454240+01:00,128722,47592
04:04:01:1679454241+01:00,128722,47594
04:04:01:1679454241+01:00,128722,47880
04:04:02:1679454242+01:00,128722,47881
04:04:02:1679454242+01:00,128722,48166
04:04:03:1679454243+01:00,128722,48168
04:04:03:1679454243+01:00,128722,48458
04:04:04:1679454244+01:00,128722,48460
04:04:04:1679454244+01:00,128722,48461
04:04:05:1679454245+01:00,128722,48749
04:04:05:1679454245+01:00,128722,48750
04:04:06:1679454246+01:00,128722,49038
04:04:06:1679454246+01:00,128722,49040
04:04:07:1679454247+01:00,128722,49326
04:04:07:1679454247+01:00,128722,49327
04:04:08:1679454248+01:00,128722,49385
04:04:08:1679454248+01:00,128722,49614
04:04:09:1679454249+01:00,128722,49614
04:04:09:1679454249+01:00,128722,49900
04:04:10:1679454250+01:00,128722,49901
04:04:10:1679454250+01:00,128722,50189
04:04:11:1679454251+01:00,128722,50189
04:04:11:1679454251+01:00,128722,50446
04:04:12:1679454252+01:00,128722,50477
04:04:12:1679454252+01:00,128722,50478
04:04:13:1679454253+01:00,128722,50767
04:04:13:1679454253+01:00,128722,50767
04:04:14:1679454254+01:00,128722,51056
04:04:14:1679454254+01:00,128722,51057
04:04:15:1679454255+01:00,128722,51343
04:04:15:1679454255+01:00,128722,51346
04:04:16:1679454256+01:00,128722,51346
04:04:17:1679454257+01:00,128722,51633
04:04:17:1679454257+01:00,128722,51634
04:04:18:1679454258+01:00,128722,51921
04:04:18:1679454258+01:00,128722,51922
04:04:19:1679454259+01:00,128722,52210
04:04:19:1679454259+01:00,128722,52211
04:04:20:1679454260+01:00,128722,52282
04:04:20:1679454260+01:00,128722,52499
04:04:21:1679454261+01:00,128722,52500
04:04:21:1679454261+01:00,128722,52790
04:04:22:1679454262+01:00,128722,52790
04:04:22:1679454262+01:00,128722,53080
04:04:23:1679454263+01:00,128722,53080
04:04:23:1679454263+01:00,128722,53333
04:04:24:1679454264+01:00,128722,53368
04:04:24:1679454264+01:00,128722,53369
04:04:25:1679454265+01:00,128722,53655
04:04:25:1679454265+01:00,128722,53657
04:04:26:1679454266+01:00,128722,53944
04:04:26:1679454266+01:00,128722,53945
04:04:27:1679454267+01:00,128722,54237
04:04:27:1679454267+01:00,128722,54256
04:04:28:1679454268+01:00,128722,54280
04:04:28:1679454268+01:00,128722,54306
04:04:29:1679454269+01:00,128722,54334
04:04:29:1679454269+01:00,128722,54648
04:04:30:1679454270+01:00,128722,54681
04:04:30:1679454270+01:00,128722,54713
04:04:31:1679454271+01:00,128722,55029
04:04:31:1679454271+01:00,128722,55060
04:04:32:1679454272+01:00,128722,55092
04:04:32:1679454272+01:00,128722,55408
04:04:33:1679454273+01:00,128722,55440
04:04:33:1679454273+01:00,128722,55472
04:04:34:1679454274+01:00,128722,55783
04:04:34:1679454274+01:00,128722,55816
04:04:35:1679454275+01:00,128722,55849
04:04:35:1679454275+01:00,128722,56160
04:04:36:1679454276+01:00,128722,56193
04:04:36:1679454276+01:00,128722,56225
04:04:37:1679454277+01:00,128722,56535
04:04:37:1679454277+01:00,128722,56568
04:04:38:1679454278+01:00,128722,56600
04:04:38:1679454278+01:00,128722,56912
04:04:39:1679454279+01:00,128722,56945
04:04:39:1679454279+01:00,128722,56976
04:04:40:1679454280+01:00,128722,57009
04:04:40:1679454280+01:00,128722,57041
04:04:41:1679454281+01:00,128722,57350
04:04:41:1679454281+01:00,128722,57354
04:04:42:1679454282+01:00,128722,57645
04:04:42:1679454282+01:00,128722,57648
04:04:43:1679454283+01:00,128722,57934
04:04:43:1679454283+01:00,128722,57938
04:04:44:1679454284+01:00,128722,58195
04:04:44:1679454284+01:00,128722,58228
04:04:45:1679454285+01:00,128722,58232
04:04:45:1679454285+01:00,128722,58519
04:04:46:1679454286+01:00,128722,58523
04:04:46:1679454286+01:00,128722,58811
04:04:47:1679454287+01:00,128722,58816
04:04:47:1679454287+01:00,128722,59101
04:04:48:1679454288+01:00,128722,59109
04:04:48:1679454288+01:00,128722,59396
04:04:49:1679454289+01:00,128722,59402
04:04:49:1679454289+01:00,128722,59692
04:04:50:1679454290+01:00,128722,59697
04:04:50:1679454290+01:00,128722,59988
04:04:51:1679454291+01:00,128722,59991
04:04:51:1679454291+01:00,128722,60155
04:04:52:1679454292+01:00,128722,60289
04:04:53:1679454293+01:00,128722,60294
04:04:53:1679454293+01:00,128722,60585
04:04:54:1679454294+01:00,128722,60590
04:04:54:1679454294+01:00,128722,60594
04:04:55:1679454295+01:00,128722,60881
04:04:55:1679454295+01:00,128722,62805
04:04:56:1679454296+01:00,128722,62806
04:04:56:1679454296+01:00,128722,63090
04:04:57:1679454297+01:00,128722,63090
04:04:57:1679454297+01:00,128722,63381
04:04:58:1679454298+01:00,128722,63382
04:04:58:1679454298+01:00,128722,63383
04:04:59:1679454299+01:00,128722,63670
04:04:59:1679454299+01:00,128722,63671
04:05:00:1679454300+01:00,128722,63671
04:05:00:1679454300+01:00,128722,63957
04:05:01:1679454301+01:00,128722,63959
04:05:01:1679454301+01:00,128722,63960
04:05:02:1679454302+01:00,128722,64249
04:05:02:1679454302+01:00,128722,64249
04:05:03:1679454303+01:00,128722,64250
04:05:03:1679454303+01:00,128722,64536
04:05:04:1679454304+01:00,128722,64538
04:05:04:1679454304+01:00,128722,64539
04:05:05:1679454305+01:00,128722,64825
04:05:05:1679454305+01:00,128722,64826
04:05:06:1679454306+01:00,128722,64827
04:05:06:1679454306+01:00,128722,65115
04:05:07:1679454307+01:00,128722,65117
04:05:07:1679454307+01:00,128722,65117
04:05:08:1679454308+01:00,128722,65401
04:05:08:1679454308+01:00,128722,65403
04:05:09:1679454309+01:00,128722,65404
04:05:09:1679454309+01:00,128722,65691
04:05:10:1679454310+01:00,128722,65692
04:05:10:1679454310+01:00,128722,65692
04:05:11:1679454311+01:00,128722,65979
04:05:11:1679454311+01:00,128722,65980
04:05:12:1679454312+01:00,128722,65982
04:05:12:1679454312+01:00,128722,66270
04:05:13:1679454313+01:00,128722,66271
04:05:13:1679454313+01:00,128722,66560
04:05:14:1679454314+01:00,128722,66560
04:05:14:1679454314+01:00,128722,66726
04:05:15:1679454315+01:00,128722,66852
04:05:15:1679454315+01:00,128722,66853
04:05:16:1679454316+01:00,128722,67140
04:05:16:1679454316+01:00,128722,67142
04:05:17:1679454317+01:00,128722,67428
04:05:17:1679454317+01:00,128722,67429
04:05:18:1679454318+01:00,128722,67718
04:05:18:1679454318+01:00,128722,67719
04:05:19:1679454319+01:00,128722,68008
04:05:19:1679454319+01:00,128722,68009
04:05:20:1679454320+01:00,128722,68298
04:05:20:1679454320+01:00,128722,68299
04:05:21:1679454321+01:00,128722,68553
04:05:21:1679454321+01:00,128722,68586
04:05:22:1679454322+01:00,128722,68588
04:05:22:1679454322+01:00,128722,68874
04:05:23:1679454323+01:00,128722,68877
04:05:23:1679454323+01:00,128722,68882
04:05:24:1679454324+01:00,128722,69169
04:05:24:1679454324+01:00,128722,70292
04:05:25:1679454325+01:00,128722,70294
04:05:25:1679454325+01:00,128722,70574
04:05:26:1679454326+01:00,128722,70575
04:05:26:1679454326+01:00,128722,70862
04:05:27:1679454327+01:00,128722,70863
04:05:27:1679454327+01:00,128722,70864
04:05:28:1679454328+01:00,128722,71150
04:05:29:1679454329+01:00,128722,71152
04:05:29:1679454329+01:00,128722,71152
04:05:30:1679454330+01:00,128722,71438
04:05:30:1679454330+01:00,128722,71438
04:05:31:1679454331+01:00,128722,71439
04:05:31:1679454331+01:00,128722,71724
04:05:32:1679454332+01:00,128722,71727
04:05:32:1679454332+01:00,128722,71727
04:05:33:1679454333+01:00,128722,72008
04:05:33:1679454333+01:00,128722,72009
04:05:34:1679454334+01:00,128722,72008
04:05:34:1679454334+01:00,128722,72291
04:05:35:1679454335+01:00,128722,72293
04:05:35:1679454335+01:00,128722,72293
04:05:36:1679454336+01:00,128722,72579
04:05:36:1679454336+01:00,128722,72580
04:05:37:1679454337+01:00,128722,72606
04:05:37:1679454337+01:00,128722,72860
04:05:38:1679454338+01:00,128722,72862
04:05:38:1679454338+01:00,128722,73101
04:05:39:1679454339+01:00,128722,73149
04:05:39:1679454339+01:00,128722,73149
04:05:40:1679454340+01:00,128722,73418
04:05:40:1679454340+01:00,128722,73434
04:05:41:1679454341+01:00,128722,73436
04:05:41:1679454341+01:00,128722,73724
04:05:42:1679454342+01:00,128722,73725
04:05:42:1679454342+01:00,128722,73726
04:05:43:1679454343+01:00,128722,74014
04:05:43:1679454343+01:00,128722,74015
04:05:44:1679454344+01:00,128722,74018
04:05:44:1679454344+01:00,128722,74308
04:05:45:1679454345+01:00,128722,74309
04:05:45:1679454345+01:00,128722,74596
04:05:46:1679454346+01:00,128722,74597
04:05:46:1679454346+01:00,128722,74882
04:05:47:1679454347+01:00,128722,74884
04:05:47:1679454347+01:00,128722,75171
04:05:48:1679454348+01:00,128722,75173
04:05:48:1679454348+01:00,128722,75459
04:05:49:1679454349+01:00,128722,75460
04:05:49:1679454349+01:00,128722,75746
04:05:50:1679454350+01:00,128722,75748
04:05:50:1679454350+01:00,128722,75749
04:05:51:1679454351+01:00,128722,76039
04:05:51:1679454351+01:00,128722,76041
04:05:52:1679454352+01:00,128722,76327
04:05:52:1679454352+01:00,128722,76327
04:05:53:1679454353+01:00,128722,76616
04:05:53:1679454353+01:00,128722,76617
04:05:54:1679454354+01:00,128722,76904
04:05:54:1679454354+01:00,128722,76905
04:05:55:1679454355+01:00,128722,77197
04:05:55:1679454355+01:00,128722,77199
04:05:56:1679454356+01:00,128722,77205
04:05:56:1679454356+01:00,128722,77492
04:05:57:1679454357+01:00,128722,77494
04:05:57:1679454357+01:00,128722,77783
04:05:58:1679454358+01:00,128722,77784
04:05:58:1679454358+01:00,128722,78071
04:05:59:1679454359+01:00,128722,78072
04:05:59:1679454359+01:00,128722,78073
04:06:00:1679454360+01:00,128722,78361
04:06:00:1679454360+01:00,128722,78362
04:06:01:1679454361+01:00,128722,78364
04:06:01:1679454361+01:00,128722,78651
04:06:02:1679454362+01:00,128722,78653
04:06:02:1679454362+01:00,128722,78653
04:06:03:1679454363+01:00,128722,78939
04:06:03:1679454363+01:00,128722,78941
04:06:04:1679454364+01:00,128722,78941
04:06:04:1679454364+01:00,128722,79228
04:06:05:1679454365+01:00,128722,79229
04:06:05:1679454365+01:00,128722,79230
04:06:06:1679454366+01:00,128722,79518
04:06:07:1679454367+01:00,128722,79519
04:06:07:1679454367+01:00,128722,79520
04:06:08:1679454368+01:00,128722,79806
04:06:08:1679454368+01:00,128722,79807
04:06:09:1679454369+01:00,128722,79808
04:06:09:1679454369+01:00,128722,80094
04:06:10:1679454370+01:00,128722,80094
04:06:10:1679454370+01:00,128722,80096
04:06:11:1679454371+01:00,128722,80382
04:06:11:1679454371+01:00,128722,80383
04:06:12:1679454372+01:00,128722,80384
04:06:12:1679454372+01:00,128722,80638
04:06:13:1679454373+01:00,128722,80672
04:06:13:1679454373+01:00,128722,80672
04:06:14:1679454374+01:00,128722,80823
04:06:14:1679454374+01:00,128722,80956
04:06:15:1679454375+01:00,128722,80957
04:06:15:1679454375+01:00,128722,80964
04:06:16:1679454376+01:00,128722,81242
04:06:16:1679454376+01:00,128722,81242
04:06:17:1679454377+01:00,128722,81243
04:06:17:1679454377+01:00,128722,81528
04:06:18:1679454378+01:00,128722,81529
04:06:18:1679454378+01:00,128722,81815
04:06:19:1679454379+01:00,128722,81816
04:06:19:1679454379+01:00,128722,82103
04:06:20:1679454380+01:00,128722,82104
04:06:20:1679454380+01:00,128722,82389
04:06:21:1679454381+01:00,128722,82392
04:06:21:1679454381+01:00,128722,82675
04:06:22:1679454382+01:00,128722,82676
04:06:22:1679454382+01:00,128722,82873
04:06:23:1679454383+01:00,128722,82959
04:06:23:1679454383+01:00,128722,82960
04:06:24:1679454384+01:00,128722,83246
04:06:24:1679454384+01:00,128722,83246
04:06:25:1679454385+01:00,128722,83530
04:06:25:1679454385+01:00,128722,83531
04:06:26:1679454386+01:00,128722,83813
04:06:26:1679454386+01:00,128722,83813
04:06:27:1679454387+01:00,128722,84104
04:06:27:1679454387+01:00,128722,84104
04:06:28:1679454388+01:00,128722,84392
04:06:28:1679454388+01:00,128722,84392
04:06:29:1679454389+01:00,128722,84635
04:06:29:1679454389+01:00,128722,84685
04:06:30:1679454390+01:00,128722,84689
04:06:30:1679454390+01:00,128722,84981
04:06:31:1679454391+01:00,128722,84986
04:06:31:1679454391+01:00,128722,85276
04:06:32:1679454392+01:00,128722,85277
04:06:32:1679454392+01:00,128722,85566
04:06:33:1679454393+01:00,128722,85567
04:06:33:1679454393+01:00,128722,85851
04:06:34:1679454394+01:00,128722,85852
