15:45:13:1679409913+01:00,128722,3632
15:45:14:1679409914+01:00,128722,3675
15:45:14:1679409914+01:00,128722,3718
15:45:15:1679409915+01:00,128722,3761
15:45:15:1679409915+01:00,128722,3804
15:45:16:1679409916+01:00,128722,3847
15:45:16:1679409916+01:00,128722,3890
15:45:17:1679409917+01:00,128722,3933
15:45:17:1679409917+01:00,128722,3977
15:45:18:1679409918+01:00,128722,4019
15:45:18:1679409918+01:00,128722,4063
15:45:19:1679409919+01:00,128722,4106
15:45:19:1679409919+01:00,128722,4149
15:45:20:1679409920+01:00,128722,4193
15:45:20:1679409920+01:00,128722,4235
15:45:21:1679409921+01:00,128722,4278
15:45:21:1679409921+01:00,128722,4321
15:45:22:1679409922+01:00,128722,4364
15:45:22:1679409922+01:00,128722,4407
15:45:23:1679409923+01:00,128722,4450
15:45:23:1679409923+01:00,128722,4493
15:45:24:1679409924+01:00,128722,4537
15:45:24:1679409924+01:00,128722,4580
15:45:25:1679409925+01:00,128722,4623
15:45:25:1679409925+01:00,128722,4667
15:45:26:1679409926+01:00,128722,4710
15:45:26:1679409926+01:00,128722,4754
15:45:27:1679409927+01:00,128722,4797
15:45:27:1679409927+01:00,128722,4841
15:45:28:1679409928+01:00,128722,4883
15:45:28:1679409928+01:00,128722,4926
15:45:29:1679409929+01:00,128722,4970
15:45:29:1679409929+01:00,128722,5013
15:45:30:1679409930+01:00,128722,5057
15:45:30:1679409930+01:00,128722,5100
15:45:31:1679409931+01:00,128722,5144
15:45:31:1679409931+01:00,128722,5187
15:45:32:1679409932+01:00,128722,5230
15:45:32:1679409932+01:00,128722,5273
15:45:33:1679409933+01:00,128722,5316
15:45:33:1679409933+01:00,128722,5359
15:45:34:1679409934+01:00,128722,5402
15:45:35:1679409935+01:00,128722,5445
15:45:35:1679409935+01:00,128722,5488
15:45:36:1679409936+01:00,128722,5531
15:45:36:1679409936+01:00,128722,5574
15:45:37:1679409937+01:00,128722,5617
15:45:37:1679409937+01:00,128722,5660
15:45:38:1679409938+01:00,128722,5703
15:45:38:1679409938+01:00,128722,5746
15:45:39:1679409939+01:00,128722,5790
15:45:39:1679409939+01:00,128722,5834
15:45:40:1679409940+01:00,128722,5877
15:45:40:1679409940+01:00,128722,5921
15:45:41:1679409941+01:00,128722,5963
15:45:41:1679409941+01:00,128722,6006
15:45:42:1679409942+01:00,128722,6049
15:45:42:1679409942+01:00,128722,6093
15:45:43:1679409943+01:00,128722,6136
15:45:43:1679409943+01:00,128722,6179
15:45:44:1679409944+01:00,128722,6223
15:45:44:1679409944+01:00,128722,6266
15:45:45:1679409945+01:00,128722,6309
15:45:45:1679409945+01:00,128722,6351
15:45:46:1679409946+01:00,128722,6395
15:45:46:1679409946+01:00,128722,6438
15:45:47:1679409947+01:00,128722,6481
15:45:47:1679409947+01:00,128722,6523
15:45:48:1679409948+01:00,128722,6566
15:45:48:1679409948+01:00,128722,6610
15:45:49:1679409949+01:00,128722,6654
15:45:49:1679409949+01:00,128722,6696
15:45:50:1679409950+01:00,128722,6740
15:45:50:1679409950+01:00,128722,6783
15:45:51:1679409951+01:00,128722,6825
15:45:51:1679409951+01:00,128722,6869
15:45:52:1679409952+01:00,128722,6912
15:45:52:1679409952+01:00,128722,6955
15:45:53:1679409953+01:00,128722,6998
15:45:53:1679409953+01:00,128722,7042
15:45:54:1679409954+01:00,128722,7085
15:45:54:1679409954+01:00,128722,7129
15:45:55:1679409955+01:00,128722,7171
15:45:55:1679409955+01:00,128722,7214
15:45:56:1679409956+01:00,128722,7257
15:45:56:1679409956+01:00,128722,7301
15:45:57:1679409957+01:00,128722,7344
15:45:57:1679409957+01:00,128722,7387
15:45:58:1679409958+01:00,128722,7430
15:45:58:1679409958+01:00,128722,7473
15:45:59:1679409959+01:00,128722,7517
15:45:59:1679409959+01:00,128722,7561
15:46:00:1679409960+01:00,128722,7604
15:46:00:1679409960+01:00,128722,7648
15:46:01:1679409961+01:00,128722,7691
15:46:01:1679409961+01:00,128722,7735
15:46:02:1679409962+01:00,128722,7778
15:46:02:1679409962+01:00,128722,7821
15:46:03:1679409963+01:00,128722,7865
15:46:03:1679409963+01:00,128722,7909
15:46:04:1679409964+01:00,128722,7952
15:46:04:1679409964+01:00,128722,7996
15:46:05:1679409965+01:00,128722,8039
15:46:05:1679409965+01:00,128722,8083
15:46:06:1679409966+01:00,128722,8125
15:46:06:1679409966+01:00,128722,8169
15:46:07:1679409967+01:00,128722,8211
15:46:07:1679409967+01:00,128722,8254
15:46:08:1679409968+01:00,128722,8298
15:46:08:1679409968+01:00,128722,8341
15:46:09:1679409969+01:00,128722,8384
15:46:09:1679409969+01:00,128722,8427
15:46:10:1679409970+01:00,128722,8470
15:46:10:1679409970+01:00,128722,8513
15:46:11:1679409971+01:00,128722,8557
15:46:11:1679409971+01:00,128722,8600
15:46:12:1679409972+01:00,128722,8643
15:46:13:1679409973+01:00,128722,8686
15:46:13:1679409973+01:00,128722,8729
15:46:14:1679409974+01:00,128722,8772
15:46:14:1679409974+01:00,128722,8815
15:46:15:1679409975+01:00,128722,8859
15:46:15:1679409975+01:00,128722,8903
15:46:16:1679409976+01:00,128722,8947
15:46:16:1679409976+01:00,128722,8989
15:46:17:1679409977+01:00,128722,9033
15:46:17:1679409977+01:00,128722,9076
15:46:18:1679409978+01:00,128722,9119
15:46:18:1679409978+01:00,128722,9162
15:46:19:1679409979+01:00,128722,9206
15:46:19:1679409979+01:00,128722,9249
15:46:20:1679409980+01:00,128722,9291
15:46:20:1679409980+01:00,128722,9335
15:46:21:1679409981+01:00,128722,9378
15:46:21:1679409981+01:00,128722,9420
15:46:22:1679409982+01:00,128722,9464
15:46:22:1679409982+01:00,128722,9506
15:46:23:1679409983+01:00,128722,9548
15:46:23:1679409983+01:00,128722,9591
15:46:24:1679409984+01:00,128722,9634
15:46:24:1679409984+01:00,128722,9677
15:46:25:1679409985+01:00,128722,9720
15:46:25:1679409985+01:00,128722,9763
15:46:26:1679409986+01:00,128722,9805
15:46:26:1679409986+01:00,128722,9848
15:46:27:1679409987+01:00,128722,9891
15:46:27:1679409987+01:00,128722,9934
15:46:28:1679409988+01:00,128722,9977
15:46:28:1679409988+01:00,128722,10020
15:46:29:1679409989+01:00,128722,10063
15:46:29:1679409989+01:00,128722,10106
15:46:30:1679409990+01:00,128722,10150
15:46:30:1679409990+01:00,128722,10192
15:46:31:1679409991+01:00,128722,10236
15:46:31:1679409991+01:00,128722,10279
15:46:32:1679409992+01:00,128722,10323
15:46:32:1679409992+01:00,128722,10366
15:46:33:1679409993+01:00,128722,10409
15:46:33:1679409993+01:00,128722,10452
15:46:34:1679409994+01:00,128722,10495
15:46:34:1679409994+01:00,128722,10539
15:46:35:1679409995+01:00,128722,10582
15:46:35:1679409995+01:00,128722,10625
15:46:36:1679409996+01:00,128722,10668
15:46:36:1679409996+01:00,128722,10711
15:46:37:1679409997+01:00,128722,10755
15:46:37:1679409997+01:00,128722,10798
15:46:38:1679409998+01:00,128722,10840
15:46:38:1679409998+01:00,128722,10884
15:46:39:1679409999+01:00,128722,10927
15:46:39:1679409999+01:00,128722,10970
15:46:40:1679410000+01:00,128722,11014
15:46:40:1679410000+01:00,128722,11057
15:46:41:1679410001+01:00,128722,11100
15:46:41:1679410001+01:00,128722,11143
15:46:42:1679410002+01:00,128722,11186
15:46:42:1679410002+01:00,128722,11229
15:46:43:1679410003+01:00,128722,11272
15:46:43:1679410003+01:00,128722,11315
15:46:44:1679410004+01:00,128722,11358
15:46:44:1679410004+01:00,128722,11401
15:46:45:1679410005+01:00,128722,11444
15:46:45:1679410005+01:00,128722,11487
15:46:46:1679410006+01:00,128722,11530
15:46:46:1679410006+01:00,128722,11573
15:46:47:1679410007+01:00,128722,11616
15:46:47:1679410007+01:00,128722,11660
15:46:48:1679410008+01:00,128722,11702
15:46:48:1679410008+01:00,128722,11746
15:46:49:1679410009+01:00,128722,11789
15:46:49:1679410009+01:00,128722,11832
15:46:50:1679410010+01:00,128722,11875
15:46:51:1679410011+01:00,128722,11918
15:46:51:1679410011+01:00,128722,11961
15:46:52:1679410012+01:00,128722,12004
15:46:52:1679410012+01:00,128722,12046
15:46:53:1679410013+01:00,128722,12089
15:46:53:1679410013+01:00,128722,12132
15:46:54:1679410014+01:00,128722,12175
15:46:54:1679410014+01:00,128722,12218
15:46:55:1679410015+01:00,128722,12261
15:46:55:1679410015+01:00,128722,12304
15:46:56:1679410016+01:00,128722,12347
15:46:56:1679410016+01:00,128722,12391
15:46:57:1679410017+01:00,128722,12433
15:46:57:1679410017+01:00,128722,12477
15:46:58:1679410018+01:00,128722,12520
15:46:58:1679410018+01:00,128722,12564
15:46:59:1679410019+01:00,128722,12607
15:46:59:1679410019+01:00,128722,12651
15:47:00:1679410020+01:00,128722,12694
15:47:00:1679410020+01:00,128722,12738
15:47:01:1679410021+01:00,128722,12781
15:47:01:1679410021+01:00,128722,12824
15:47:02:1679410022+01:00,128722,12867
15:47:02:1679410022+01:00,128722,12911
15:47:03:1679410023+01:00,128722,12954
15:47:03:1679410023+01:00,128722,12997
15:47:04:1679410024+01:00,128722,13041
15:47:04:1679410024+01:00,128722,13084
15:47:05:1679410025+01:00,128722,13128
15:47:05:1679410025+01:00,128722,13171
15:47:06:1679410026+01:00,128722,13214
15:47:06:1679410026+01:00,128722,13258
15:47:07:1679410027+01:00,128722,13301
15:47:07:1679410027+01:00,128722,13344
15:47:08:1679410028+01:00,128722,13387
15:47:08:1679410028+01:00,128722,13430
15:47:09:1679410029+01:00,128722,13473
15:47:09:1679410029+01:00,128722,13516
15:47:10:1679410030+01:00,128722,13560
15:47:10:1679410030+01:00,128722,13603
15:47:11:1679410031+01:00,128722,13646
15:47:11:1679410031+01:00,128722,13689
15:47:12:1679410032+01:00,128722,13733
15:47:12:1679410032+01:00,128722,13776
15:47:13:1679410033+01:00,128722,13819
15:47:13:1679410033+01:00,128722,13863
15:47:14:1679410034+01:00,128722,13906
15:47:14:1679410034+01:00,128722,13949
15:47:15:1679410035+01:00,128722,13992
15:47:15:1679410035+01:00,128722,14036
15:47:16:1679410036+01:00,128722,14078
15:47:16:1679410036+01:00,128722,14122
15:47:17:1679410037+01:00,128722,14164
15:47:17:1679410037+01:00,128722,14207
15:47:18:1679410038+01:00,128722,14250
15:47:18:1679410038+01:00,128722,14294
15:47:19:1679410039+01:00,128722,14337
15:47:19:1679410039+01:00,128722,14380
15:47:20:1679410040+01:00,128722,14424
15:47:20:1679410040+01:00,128722,14467
15:47:21:1679410041+01:00,128722,14510
15:47:21:1679410041+01:00,128722,14553
15:47:22:1679410042+01:00,128722,14596
15:47:22:1679410042+01:00,128722,14639
15:47:23:1679410043+01:00,128722,14682
15:47:23:1679410043+01:00,128722,14725
15:47:24:1679410044+01:00,128722,14768
15:47:24:1679410044+01:00,128722,14811
15:47:25:1679410045+01:00,128722,14855
15:47:25:1679410045+01:00,128722,14898
15:47:26:1679410046+01:00,128722,14941
15:47:26:1679410046+01:00,128722,14985
15:47:27:1679410047+01:00,128722,15028
15:47:27:1679410047+01:00,128722,15071
15:47:28:1679410048+01:00,128722,15114
15:47:29:1679410049+01:00,128722,15157
15:47:29:1679410049+01:00,128722,15201
15:47:30:1679410050+01:00,128722,15244
15:47:30:1679410050+01:00,128722,15287
15:47:31:1679410051+01:00,128722,15330
15:47:31:1679410051+01:00,128722,15374
15:47:32:1679410052+01:00,128722,15417
15:47:32:1679410052+01:00,128722,15460
15:47:33:1679410053+01:00,128722,15504
15:47:33:1679410053+01:00,128722,15547
15:47:34:1679410054+01:00,128722,15590
15:47:34:1679410054+01:00,128722,15634
15:47:35:1679410055+01:00,128722,15676
15:47:35:1679410055+01:00,128722,15719
15:47:36:1679410056+01:00,128722,15763
15:47:36:1679410056+01:00,128722,15807
15:47:37:1679410057+01:00,128722,15850
15:47:37:1679410057+01:00,128722,15894
15:47:38:1679410058+01:00,128722,15937
15:47:38:1679410058+01:00,128722,15981
15:47:39:1679410059+01:00,128722,16025
15:47:39:1679410059+01:00,128722,16068
15:47:40:1679410060+01:00,128722,16111
15:47:40:1679410060+01:00,128722,16155
15:47:41:1679410061+01:00,128722,16198
15:47:41:1679410061+01:00,128722,16242
15:47:42:1679410062+01:00,128722,16285
15:47:42:1679410062+01:00,128722,16329
15:47:43:1679410063+01:00,128722,16372
15:47:43:1679410063+01:00,128722,16416
15:47:44:1679410064+01:00,128722,16458
15:47:44:1679410064+01:00,128722,16502
15:47:45:1679410065+01:00,128722,16545
15:47:45:1679410065+01:00,128722,16588
15:47:46:1679410066+01:00,128722,16631
15:47:46:1679410066+01:00,128722,16675
15:47:47:1679410067+01:00,128722,16717
15:47:47:1679410067+01:00,128722,16761
15:47:48:1679410068+01:00,128722,16805
15:47:48:1679410068+01:00,128722,16848
15:47:49:1679410069+01:00,128722,16891
15:47:49:1679410069+01:00,128722,16935
15:47:50:1679410070+01:00,128722,16977
15:47:50:1679410070+01:00,128722,17021
15:47:51:1679410071+01:00,128722,17065
15:47:51:1679410071+01:00,128722,17108
15:47:52:1679410072+01:00,128722,17151
15:47:52:1679410072+01:00,128722,17194
15:47:53:1679410073+01:00,128722,17237
15:47:53:1679410073+01:00,128722,17280
15:47:54:1679410074+01:00,128722,17323
15:47:54:1679410074+01:00,128722,17366
15:47:55:1679410075+01:00,128722,17409
15:47:55:1679410075+01:00,128722,17451
15:47:56:1679410076+01:00,128722,17494
15:47:56:1679410076+01:00,128722,17537
15:47:57:1679410077+01:00,128722,17580
15:47:57:1679410077+01:00,128722,17623
15:47:58:1679410078+01:00,128722,17666
15:47:58:1679410078+01:00,128722,17709
15:47:59:1679410079+01:00,128722,17752
15:47:59:1679410079+01:00,128722,17795
15:48:00:1679410080+01:00,128722,17837
15:48:00:1679410080+01:00,128722,17880
15:48:01:1679410081+01:00,128722,17923
15:48:01:1679410081+01:00,128722,17966
15:48:02:1679410082+01:00,128722,18009
15:48:02:1679410082+01:00,128722,18052
15:48:03:1679410083+01:00,128722,18095
15:48:03:1679410083+01:00,128722,18138
15:48:04:1679410084+01:00,128722,18181
15:48:04:1679410084+01:00,128722,18224
15:48:05:1679410085+01:00,128722,18267
15:48:05:1679410085+01:00,128722,18310
15:48:06:1679410086+01:00,128722,18353
15:48:07:1679410087+01:00,128722,18397
15:48:07:1679410087+01:00,128722,18440
15:48:08:1679410088+01:00,128722,18483
15:48:08:1679410088+01:00,128722,18526
15:48:09:1679410089+01:00,128722,18570
15:48:09:1679410089+01:00,128722,18613
15:48:10:1679410090+01:00,128722,18657
15:48:10:1679410090+01:00,128722,18700
15:48:11:1679410091+01:00,128722,18742
15:48:11:1679410091+01:00,128722,18786
15:48:12:1679410092+01:00,128722,18829
15:48:12:1679410092+01:00,128722,18872
15:48:13:1679410093+01:00,128722,18916
15:48:13:1679410093+01:00,128722,18959
15:48:14:1679410094+01:00,128722,19001
15:48:14:1679410094+01:00,128722,19045
15:48:15:1679410095+01:00,128722,19088
15:48:15:1679410095+01:00,128722,19130
15:48:16:1679410096+01:00,128722,19175
15:48:16:1679410096+01:00,128722,19217
15:48:17:1679410097+01:00,128722,19260
15:48:17:1679410097+01:00,128722,19303
15:48:18:1679410098+01:00,128722,19346
15:48:18:1679410098+01:00,128722,19389
15:48:19:1679410099+01:00,128722,19433
15:48:19:1679410099+01:00,128722,19476
15:48:20:1679410100+01:00,128722,19518
15:48:20:1679410100+01:00,128722,19561
15:48:21:1679410101+01:00,128722,19605
15:48:21:1679410101+01:00,128722,19647
15:48:22:1679410102+01:00,128722,19690
15:48:22:1679410102+01:00,128722,19733
15:48:23:1679410103+01:00,128722,19776
15:48:23:1679410103+01:00,128722,19820
15:48:24:1679410104+01:00,128722,19864
15:48:24:1679410104+01:00,128722,19907
15:48:25:1679410105+01:00,128722,19950
15:48:25:1679410105+01:00,128722,19993
15:48:26:1679410106+01:00,128722,20036
15:48:26:1679410106+01:00,128722,20079
15:48:27:1679410107+01:00,128722,20122
15:48:27:1679410107+01:00,128722,20165
15:48:28:1679410108+01:00,128722,20209
15:48:28:1679410108+01:00,128722,20252
15:48:29:1679410109+01:00,128722,20295
15:48:29:1679410109+01:00,128722,20337
15:48:30:1679410110+01:00,128722,20381
15:48:30:1679410110+01:00,128722,20424
15:48:31:1679410111+01:00,128722,20467
15:48:31:1679410111+01:00,128722,20511
15:48:32:1679410112+01:00,128722,20555
15:48:32:1679410112+01:00,128722,20598
15:48:33:1679410113+01:00,128722,20642
15:48:33:1679410113+01:00,128722,20685
15:48:34:1679410114+01:00,128722,20727
15:48:34:1679410114+01:00,128722,20770
15:48:35:1679410115+01:00,128722,20813
15:48:35:1679410115+01:00,128722,20857
15:48:36:1679410116+01:00,128722,20900
15:48:36:1679410116+01:00,128722,20942
15:48:37:1679410117+01:00,128722,20985
15:48:37:1679410117+01:00,128722,21029
15:48:38:1679410118+01:00,128722,21072
15:48:38:1679410118+01:00,128722,21115
15:48:39:1679410119+01:00,128722,21159
15:48:39:1679410119+01:00,128722,21202
15:48:40:1679410120+01:00,128722,21245
15:48:40:1679410120+01:00,128722,21289
15:48:41:1679410121+01:00,128722,21332
15:48:41:1679410121+01:00,128722,21375
15:48:42:1679410122+01:00,128722,21419
15:48:42:1679410122+01:00,128722,21462
15:48:43:1679410123+01:00,128722,21505
15:48:43:1679410123+01:00,128722,21548
15:48:44:1679410124+01:00,128722,21591
15:48:44:1679410124+01:00,128722,21634
15:48:45:1679410125+01:00,128722,21678
15:48:46:1679410126+01:00,128722,21721
15:48:46:1679410126+01:00,128722,21765
15:48:47:1679410127+01:00,128722,21808
15:48:47:1679410127+01:00,128722,21851
15:48:48:1679410128+01:00,128722,21894
15:48:48:1679410128+01:00,128722,21937
15:48:49:1679410129+01:00,128722,21981
15:48:49:1679410129+01:00,128722,22024
15:48:50:1679410130+01:00,128722,22067
15:48:50:1679410130+01:00,128722,22110
15:48:51:1679410131+01:00,128722,22153
15:48:51:1679410131+01:00,128722,22197
15:48:52:1679410132+01:00,128722,22241
15:48:52:1679410132+01:00,128722,22283
15:48:53:1679410133+01:00,128722,22326
15:48:53:1679410133+01:00,128722,22370
15:48:54:1679410134+01:00,128722,22414
15:48:54:1679410134+01:00,128722,22457
15:48:55:1679410135+01:00,128722,22500
15:48:55:1679410135+01:00,128722,22544
15:48:56:1679410136+01:00,128722,22586
15:48:56:1679410136+01:00,128722,22629
15:48:57:1679410137+01:00,128722,22672
15:48:57:1679410137+01:00,128722,22716
15:48:58:1679410138+01:00,128722,22758
15:48:58:1679410138+01:00,128722,22801
15:48:59:1679410139+01:00,128722,22845
15:48:59:1679410139+01:00,128722,22888
15:49:00:1679410140+01:00,128722,22932
15:49:00:1679410140+01:00,128722,22976
15:49:01:1679410141+01:00,128722,23019
15:49:01:1679410141+01:00,128722,23061
15:49:02:1679410142+01:00,128722,23105
15:49:02:1679410142+01:00,128722,23149
15:49:03:1679410143+01:00,128722,23191
15:49:03:1679410143+01:00,128722,23235
15:49:04:1679410144+01:00,128722,23278
15:49:04:1679410144+01:00,128722,23322
15:49:05:1679410145+01:00,128722,23365
15:49:05:1679410145+01:00,128722,23408
15:49:06:1679410146+01:00,128722,23452
15:49:06:1679410146+01:00,128722,23495
15:49:07:1679410147+01:00,128722,23539
15:49:07:1679410147+01:00,128722,23583
15:49:08:1679410148+01:00,128722,23626
15:49:08:1679410148+01:00,128722,23669
15:49:09:1679410149+01:00,128722,23712
15:49:09:1679410149+01:00,128722,23755
15:49:10:1679410150+01:00,128722,23799
15:49:10:1679410150+01:00,128722,23842
15:49:11:1679410151+01:00,128722,23886
15:49:11:1679410151+01:00,128722,23929
15:49:12:1679410152+01:00,128722,23973
15:49:12:1679410152+01:00,128722,24016
15:49:13:1679410153+01:00,128722,24060
15:49:13:1679410153+01:00,128722,24104
15:49:14:1679410154+01:00,128722,24148
15:49:14:1679410154+01:00,128722,24191
15:49:15:1679410155+01:00,128722,24234
15:49:15:1679410155+01:00,128722,24277
15:49:16:1679410156+01:00,128722,24321
15:49:16:1679410156+01:00,128722,24364
15:49:17:1679410157+01:00,128722,24406
15:49:17:1679410157+01:00,128722,24450
15:49:18:1679410158+01:00,128722,24493
15:49:18:1679410158+01:00,128722,24536
15:49:19:1679410159+01:00,128722,24580
15:49:19:1679410159+01:00,128722,24623
15:49:20:1679410160+01:00,128722,24666
15:49:20:1679410160+01:00,128722,24710
15:49:21:1679410161+01:00,128722,24753
15:49:21:1679410161+01:00,128722,24796
15:49:22:1679410162+01:00,128722,24839
15:49:22:1679410162+01:00,128722,24882
15:49:23:1679410163+01:00,128722,24926
15:49:24:1679410164+01:00,128722,24969
15:49:24:1679410164+01:00,128722,25012
15:49:25:1679410165+01:00,128722,25055
15:49:25:1679410165+01:00,128722,25098
15:49:26:1679410166+01:00,128722,25141
15:49:26:1679410166+01:00,128722,25184
15:49:27:1679410167+01:00,128722,25227
15:49:27:1679410167+01:00,128722,25271
15:49:28:1679410168+01:00,128722,25314
15:49:28:1679410168+01:00,128722,25356
15:49:29:1679410169+01:00,128722,25399
15:49:29:1679410169+01:00,128722,25442
15:49:30:1679410170+01:00,128722,25484
15:49:30:1679410170+01:00,128722,25528
15:49:31:1679410171+01:00,128722,25570
15:49:31:1679410171+01:00,128722,25613
15:49:32:1679410172+01:00,128722,25657
15:49:32:1679410172+01:00,128722,25701
15:49:33:1679410173+01:00,128722,25743
15:49:33:1679410173+01:00,128722,25786
15:49:34:1679410174+01:00,128722,25828
15:49:34:1679410174+01:00,128722,25872
15:49:35:1679410175+01:00,128722,25915
15:49:35:1679410175+01:00,128722,25957
15:49:36:1679410176+01:00,128722,26001
15:49:36:1679410176+01:00,128722,26044
15:49:37:1679410177+01:00,128722,26087
15:49:37:1679410177+01:00,128722,26130
15:49:38:1679410178+01:00,128722,26173
15:49:38:1679410178+01:00,128722,26217
15:49:39:1679410179+01:00,128722,26259
15:49:39:1679410179+01:00,128722,26303
15:49:40:1679410180+01:00,128722,26346
15:49:40:1679410180+01:00,128722,26390
15:49:41:1679410181+01:00,128722,26433
15:49:41:1679410181+01:00,128722,26477
15:49:42:1679410182+01:00,128722,26520
15:49:42:1679410182+01:00,128722,26563
15:49:43:1679410183+01:00,128722,26607
15:49:43:1679410183+01:00,128722,26650
15:49:44:1679410184+01:00,128722,26693
15:49:44:1679410184+01:00,128722,26736
15:49:45:1679410185+01:00,128722,26778
15:49:45:1679410185+01:00,128722,26821
15:49:46:1679410186+01:00,128722,26865
15:49:46:1679410186+01:00,128722,26907
15:49:47:1679410187+01:00,128722,26950
15:49:47:1679410187+01:00,128722,26993
15:49:48:1679410188+01:00,128722,27037
15:49:48:1679410188+01:00,128722,27080
15:49:49:1679410189+01:00,128722,27124
15:49:49:1679410189+01:00,128722,27166
15:49:50:1679410190+01:00,128722,27209
15:49:50:1679410190+01:00,128722,27252
15:49:51:1679410191+01:00,128722,27295
15:49:51:1679410191+01:00,128722,27339
15:49:52:1679410192+01:00,128722,27381
15:49:52:1679410192+01:00,128722,27424
15:49:53:1679410193+01:00,128722,27468
15:49:53:1679410193+01:00,128722,27511
15:49:54:1679410194+01:00,128722,27554
15:49:54:1679410194+01:00,128722,27598
15:49:55:1679410195+01:00,128722,27640
15:49:55:1679410195+01:00,128722,27684
15:49:56:1679410196+01:00,128722,27728
15:49:56:1679410196+01:00,128722,27770
15:49:57:1679410197+01:00,128722,27813
15:49:57:1679410197+01:00,128722,27856
15:49:58:1679410198+01:00,128722,27899
15:49:58:1679410198+01:00,128722,27942
15:49:59:1679410199+01:00,128722,27986
15:49:59:1679410199+01:00,128722,28028
15:50:00:1679410200+01:00,128722,28071
15:50:00:1679410200+01:00,128722,28114
15:50:01:1679410201+01:00,128722,28158
15:50:02:1679410202+01:00,128722,28201
15:50:02:1679410202+01:00,128722,28244
15:50:03:1679410203+01:00,128722,28287
15:50:03:1679410203+01:00,128722,28330
15:50:04:1679410204+01:00,128722,28373
15:50:04:1679410204+01:00,128722,28416
15:50:05:1679410205+01:00,128722,28460
15:50:05:1679410205+01:00,128722,28504
15:50:06:1679410206+01:00,128722,28547
15:50:06:1679410206+01:00,128722,28589
15:50:07:1679410207+01:00,128722,28633
15:50:07:1679410207+01:00,128722,28676
15:50:08:1679410208+01:00,128722,28719
15:50:08:1679410208+01:00,128722,28763
15:50:09:1679410209+01:00,128722,28806
15:50:09:1679410209+01:00,128722,28850
15:50:10:1679410210+01:00,128722,28893
15:50:10:1679410210+01:00,128722,28936
15:50:11:1679410211+01:00,128722,28980
15:50:11:1679410211+01:00,128722,29023
15:50:12:1679410212+01:00,128722,29067
15:50:12:1679410212+01:00,128722,29110
15:50:13:1679410213+01:00,128722,29154
15:50:13:1679410213+01:00,128722,29196
15:50:14:1679410214+01:00,128722,29240
15:50:14:1679410214+01:00,128722,29282
15:50:15:1679410215+01:00,128722,29326
15:50:15:1679410215+01:00,128722,29369
15:50:16:1679410216+01:00,128722,29411
15:50:16:1679410216+01:00,128722,29455
