02:27:38:1679448458+01:00,128722,9719
02:27:39:1679448459+01:00,128722,9719
02:27:39:1679448459+01:00,128722,9720
02:27:40:1679448460+01:00,128722,9720
02:27:40:1679448460+01:00,128722,9924
02:27:41:1679448461+01:00,128722,9924
02:27:41:1679448461+01:00,128722,9925
02:27:42:1679448462+01:00,128722,9927
02:27:42:1679448462+01:00,128722,9927
02:27:43:1679448463+01:00,128722,10131
02:27:43:1679448463+01:00,128722,10133
02:27:44:1679448464+01:00,128722,10134
02:27:44:1679448464+01:00,128722,10135
02:27:45:1679448465+01:00,128722,10134
02:27:45:1679448465+01:00,128722,10342
02:27:46:1679448466+01:00,128722,10344
02:27:46:1679448466+01:00,128722,10344
02:27:47:1679448467+01:00,128722,10345
02:27:47:1679448467+01:00,128722,10345
02:27:48:1679448468+01:00,128722,10554
02:27:48:1679448468+01:00,128722,10555
02:27:49:1679448469+01:00,128722,10555
02:27:49:1679448469+01:00,128722,10556
02:27:50:1679448470+01:00,128722,10766
02:27:50:1679448470+01:00,128722,10766
02:27:51:1679448471+01:00,128722,10767
02:27:51:1679448471+01:00,128722,10768
02:27:52:1679448472+01:00,128722,10768
02:27:52:1679448472+01:00,128722,10973
02:27:53:1679448473+01:00,128722,10975
02:27:53:1679448473+01:00,128722,10975
02:27:54:1679448474+01:00,128722,10975
02:27:54:1679448474+01:00,128722,10975
02:27:55:1679448475+01:00,128722,11180
02:27:55:1679448475+01:00,128722,11181
02:27:56:1679448476+01:00,128722,11182
02:27:56:1679448476+01:00,128722,11182
02:27:57:1679448477+01:00,128722,11183
02:27:57:1679448477+01:00,128722,11389
02:27:58:1679448478+01:00,128722,11390
02:27:58:1679448478+01:00,128722,11390
02:27:59:1679448479+01:00,128722,11391
02:27:59:1679448479+01:00,128722,11392
02:28:00:1679448480+01:00,128722,11599
02:28:00:1679448480+01:00,128722,11599
02:28:01:1679448481+01:00,128722,11600
02:28:01:1679448481+01:00,128722,11601
02:28:02:1679448482+01:00,128722,11799
02:28:02:1679448482+01:00,128722,11807
02:28:03:1679448483+01:00,128722,11809
02:28:03:1679448483+01:00,128722,11810
02:28:04:1679448484+01:00,128722,11811
02:28:04:1679448484+01:00,128722,12018
02:28:05:1679448485+01:00,128722,12018
02:28:05:1679448485+01:00,128722,12019
02:28:06:1679448486+01:00,128722,12020
02:28:06:1679448486+01:00,128722,12021
02:28:07:1679448487+01:00,128722,12229
02:28:07:1679448487+01:00,128722,12229
02:28:08:1679448488+01:00,128722,12230
02:28:08:1679448488+01:00,128722,12230
02:28:09:1679448489+01:00,128722,12230
02:28:09:1679448489+01:00,128722,12441
02:28:10:1679448490+01:00,128722,12441
02:28:10:1679448490+01:00,128722,12442
02:28:11:1679448491+01:00,128722,12443
02:28:11:1679448491+01:00,128722,12443
02:28:12:1679448492+01:00,128722,12652
02:28:12:1679448492+01:00,128722,12654
02:28:13:1679448493+01:00,128722,12656
02:28:13:1679448493+01:00,128722,12656
02:28:14:1679448494+01:00,128722,12823
02:28:14:1679448494+01:00,128722,12866
02:28:15:1679448495+01:00,128722,12867
02:28:15:1679448495+01:00,128722,12868
02:28:16:1679448496+01:00,128722,12869
02:28:17:1679448497+01:00,128722,13076
02:28:17:1679448497+01:00,128722,13077
02:28:18:1679448498+01:00,128722,13077
02:28:18:1679448498+01:00,128722,13079
02:28:19:1679448499+01:00,128722,13079
02:28:19:1679448499+01:00,128722,13282
02:28:20:1679448500+01:00,128722,13284
02:28:20:1679448500+01:00,128722,13285
02:28:21:1679448501+01:00,128722,13285
02:28:21:1679448501+01:00,128722,13286
02:28:22:1679448502+01:00,128722,13491
02:28:22:1679448502+01:00,128722,13493
02:28:23:1679448503+01:00,128722,13493
02:28:23:1679448503+01:00,128722,13493
02:28:24:1679448504+01:00,128722,13494
02:28:24:1679448504+01:00,128722,13699
02:28:25:1679448505+01:00,128722,13700
02:28:25:1679448505+01:00,128722,13701
02:28:26:1679448506+01:00,128722,13700
02:28:26:1679448506+01:00,128722,13911
02:28:27:1679448507+01:00,128722,13915
02:28:27:1679448507+01:00,128722,13916
02:28:28:1679448508+01:00,128722,13916
02:28:28:1679448508+01:00,128722,13917
02:28:29:1679448509+01:00,128722,14132
02:28:29:1679448509+01:00,128722,14132
02:28:30:1679448510+01:00,128722,14133
02:28:30:1679448510+01:00,128722,14134
02:28:31:1679448511+01:00,128722,14135
02:28:31:1679448511+01:00,128722,14349
02:28:32:1679448512+01:00,128722,14349
02:28:32:1679448512+01:00,128722,14350
02:28:33:1679448513+01:00,128722,14351
02:28:33:1679448513+01:00,128722,14351
02:28:34:1679448514+01:00,128722,14563
02:28:34:1679448514+01:00,128722,14563
02:28:35:1679448515+01:00,128722,14564
02:28:35:1679448515+01:00,128722,14564
02:28:36:1679448516+01:00,128722,14566
02:28:36:1679448516+01:00,128722,14784
02:28:37:1679448517+01:00,128722,14786
02:28:37:1679448517+01:00,128722,14786
02:28:38:1679448518+01:00,128722,14787
02:28:38:1679448518+01:00,128722,14936
02:28:39:1679448519+01:00,128722,15006
02:28:39:1679448519+01:00,128722,15007
02:28:40:1679448520+01:00,128722,15008
02:28:40:1679448520+01:00,128722,15008
02:28:41:1679448521+01:00,128722,15221
02:28:41:1679448521+01:00,128722,15222
02:28:42:1679448522+01:00,128722,15223
02:28:42:1679448522+01:00,128722,15224
02:28:43:1679448523+01:00,128722,15224
02:28:43:1679448523+01:00,128722,15435
02:28:44:1679448524+01:00,128722,15435
02:28:44:1679448524+01:00,128722,15437
02:28:45:1679448525+01:00,128722,15438
02:28:45:1679448525+01:00,128722,15438
02:28:46:1679448526+01:00,128722,15649
02:28:46:1679448526+01:00,128722,15651
02:28:47:1679448527+01:00,128722,15650
02:28:47:1679448527+01:00,128722,15651
02:28:48:1679448528+01:00,128722,15651
02:28:48:1679448528+01:00,128722,15861
02:28:49:1679448529+01:00,128722,15861
02:28:49:1679448529+01:00,128722,15862
02:28:50:1679448530+01:00,128722,15862
02:28:50:1679448530+01:00,128722,16056
02:28:51:1679448531+01:00,128722,16065
02:28:51:1679448531+01:00,128722,16065
02:28:52:1679448532+01:00,128722,16067
02:28:52:1679448532+01:00,128722,16068
02:28:53:1679448533+01:00,128722,16271
02:28:54:1679448534+01:00,128722,16272
02:28:54:1679448534+01:00,128722,16274
02:28:55:1679448535+01:00,128722,16275
02:28:55:1679448535+01:00,128722,16276
02:28:56:1679448536+01:00,128722,16484
02:28:56:1679448536+01:00,128722,16485
02:28:57:1679448537+01:00,128722,16484
02:28:57:1679448537+01:00,128722,16484
02:28:58:1679448538+01:00,128722,16485
02:28:58:1679448538+01:00,128722,16691
02:28:59:1679448539+01:00,128722,16692
02:28:59:1679448539+01:00,128722,16693
02:29:00:1679448540+01:00,128722,16693
02:29:00:1679448540+01:00,128722,16694
02:29:01:1679448541+01:00,128722,16899
02:29:01:1679448541+01:00,128722,16901
02:29:02:1679448542+01:00,128722,16901
02:29:02:1679448542+01:00,128722,16902
02:29:03:1679448543+01:00,128722,17108
02:29:03:1679448543+01:00,128722,17108
02:29:04:1679448544+01:00,128722,17110
02:29:04:1679448544+01:00,128722,17110
02:29:05:1679448545+01:00,128722,17111
02:29:05:1679448545+01:00,128722,17318
02:29:06:1679448546+01:00,128722,17319
02:29:06:1679448546+01:00,128722,17319
02:29:07:1679448547+01:00,128722,17320
02:29:07:1679448547+01:00,128722,17320
02:29:08:1679448548+01:00,128722,17525
02:29:08:1679448548+01:00,128722,17526
02:29:09:1679448549+01:00,128722,17526
02:29:09:1679448549+01:00,128722,17527
02:29:10:1679448550+01:00,128722,17527
02:29:10:1679448550+01:00,128722,17736
02:29:11:1679448551+01:00,128722,17736
02:29:11:1679448551+01:00,128722,17737
02:29:12:1679448552+01:00,128722,17738
02:29:12:1679448552+01:00,128722,17891
02:29:13:1679448553+01:00,128722,17945
02:29:13:1679448553+01:00,128722,17947
02:29:14:1679448554+01:00,128722,17947
02:29:14:1679448554+01:00,128722,17949
02:29:15:1679448555+01:00,128722,18157
02:29:15:1679448555+01:00,128722,18157
02:29:16:1679448556+01:00,128722,18157
02:29:16:1679448556+01:00,128722,18158
02:29:17:1679448557+01:00,128722,18158
02:29:17:1679448557+01:00,128722,18368
02:29:18:1679448558+01:00,128722,18370
02:29:18:1679448558+01:00,128722,18371
02:29:19:1679448559+01:00,128722,18372
02:29:19:1679448559+01:00,128722,18372
02:29:20:1679448560+01:00,128722,18578
02:29:20:1679448560+01:00,128722,18580
02:29:21:1679448561+01:00,128722,18580
02:29:21:1679448561+01:00,128722,18582
02:29:22:1679448562+01:00,128722,18623
02:29:22:1679448562+01:00,128722,18786
02:29:23:1679448563+01:00,128722,18789
02:29:23:1679448563+01:00,128722,18788
02:29:24:1679448564+01:00,128722,18790
02:29:24:1679448564+01:00,128722,18999
02:29:25:1679448565+01:00,128722,19000
02:29:25:1679448565+01:00,128722,19002
02:29:26:1679448566+01:00,128722,19002
02:29:26:1679448566+01:00,128722,19002
02:29:27:1679448567+01:00,128722,19206
02:29:27:1679448567+01:00,128722,19207
02:29:28:1679448568+01:00,128722,19208
02:29:29:1679448569+01:00,128722,19209
02:29:29:1679448569+01:00,128722,19209
02:29:30:1679448570+01:00,128722,19416
02:29:30:1679448570+01:00,128722,19416
02:29:31:1679448571+01:00,128722,19418
02:29:31:1679448571+01:00,128722,19419
02:29:32:1679448572+01:00,128722,19527
02:29:32:1679448572+01:00,128722,19627
02:29:33:1679448573+01:00,128722,19627
02:29:33:1679448573+01:00,128722,19627
02:29:34:1679448574+01:00,128722,19628
02:29:34:1679448574+01:00,128722,19836
02:29:35:1679448575+01:00,128722,19836
02:29:35:1679448575+01:00,128722,19837
02:29:36:1679448576+01:00,128722,19838
02:29:36:1679448576+01:00,128722,19839
02:29:37:1679448577+01:00,128722,20044
02:29:37:1679448577+01:00,128722,20045
02:29:38:1679448578+01:00,128722,20046
02:29:38:1679448578+01:00,128722,20046
02:29:39:1679448579+01:00,128722,20046
02:29:39:1679448579+01:00,128722,20250
02:29:40:1679448580+01:00,128722,20251
02:29:40:1679448580+01:00,128722,20251
02:29:41:1679448581+01:00,128722,20251
02:29:41:1679448581+01:00,128722,20406
02:29:42:1679448582+01:00,128722,20458
02:29:42:1679448582+01:00,128722,20457
02:29:43:1679448583+01:00,128722,20459
02:29:43:1679448583+01:00,128722,20459
02:29:44:1679448584+01:00,128722,20668
02:29:44:1679448584+01:00,128722,20669
02:29:45:1679448585+01:00,128722,20669
02:29:45:1679448585+01:00,128722,20670
02:29:46:1679448586+01:00,128722,20670
02:29:46:1679448586+01:00,128722,20880
02:29:47:1679448587+01:00,128722,20882
02:29:47:1679448587+01:00,128722,20882
02:29:48:1679448588+01:00,128722,20882
02:29:48:1679448588+01:00,128722,20883
02:29:49:1679448589+01:00,128722,21089
02:29:49:1679448589+01:00,128722,21091
02:29:50:1679448590+01:00,128722,21091
02:29:50:1679448590+01:00,128722,21092
02:29:51:1679448591+01:00,128722,21096
02:29:51:1679448591+01:00,128722,21297
02:29:52:1679448592+01:00,128722,21298
02:29:52:1679448592+01:00,128722,21299
02:29:53:1679448593+01:00,128722,21300
02:29:53:1679448593+01:00,128722,21505
02:29:54:1679448594+01:00,128722,21505
02:29:54:1679448594+01:00,128722,21506
02:29:55:1679448595+01:00,128722,21506
02:29:55:1679448595+01:00,128722,21507
02:29:56:1679448596+01:00,128722,21714
02:29:56:1679448596+01:00,128722,21715
02:29:57:1679448597+01:00,128722,21716
02:29:57:1679448597+01:00,128722,21717
02:29:58:1679448598+01:00,128722,21717
02:29:58:1679448598+01:00,128722,21923
02:29:59:1679448599+01:00,128722,21925
02:29:59:1679448599+01:00,128722,21925
02:30:00:1679448600+01:00,128722,21926
02:30:00:1679448600+01:00,128722,21926
02:30:01:1679448601+01:00,128722,22132
02:30:01:1679448601+01:00,128722,22133
02:30:02:1679448602+01:00,128722,22135
02:30:02:1679448602+01:00,128722,22135
02:30:03:1679448603+01:00,128722,22343
02:30:03:1679448603+01:00,128722,22344
02:30:04:1679448604+01:00,128722,22345
02:30:05:1679448605+01:00,128722,22345
02:30:05:1679448605+01:00,128722,22346
02:30:06:1679448606+01:00,128722,22552
02:30:06:1679448606+01:00,128722,22553
02:30:07:1679448607+01:00,128722,22554
02:30:07:1679448607+01:00,128722,22555
02:30:08:1679448608+01:00,128722,22556
02:30:08:1679448608+01:00,128722,22768
02:30:09:1679448609+01:00,128722,22769
02:30:09:1679448609+01:00,128722,22769
02:30:10:1679448610+01:00,128722,22769
02:30:10:1679448610+01:00,128722,22771
02:30:11:1679448611+01:00,128722,22981
02:30:11:1679448611+01:00,128722,22981
02:30:12:1679448612+01:00,128722,22981
02:30:12:1679448612+01:00,128722,22981
02:30:13:1679448613+01:00,128722,23186
02:30:13:1679448613+01:00,128722,23186
02:30:14:1679448614+01:00,128722,23188
02:30:14:1679448614+01:00,128722,23188
02:30:15:1679448615+01:00,128722,23189
02:30:15:1679448615+01:00,128722,23393
02:30:16:1679448616+01:00,128722,23396
02:30:16:1679448616+01:00,128722,23397
02:30:17:1679448617+01:00,128722,23397
02:30:17:1679448617+01:00,128722,23398
02:30:18:1679448618+01:00,128722,23604
02:30:18:1679448618+01:00,128722,23604
02:30:19:1679448619+01:00,128722,23607
02:30:19:1679448619+01:00,128722,23607
02:30:20:1679448620+01:00,128722,23608
02:30:20:1679448620+01:00,128722,23817
02:30:21:1679448621+01:00,128722,23820
02:30:21:1679448621+01:00,128722,23820
02:30:22:1679448622+01:00,128722,23820
02:30:22:1679448622+01:00,128722,23821
02:30:23:1679448623+01:00,128722,24018
02:30:23:1679448623+01:00,128722,24019
02:30:24:1679448624+01:00,128722,24021
02:30:24:1679448624+01:00,128722,24021
02:30:25:1679448625+01:00,128722,24022
02:30:25:1679448625+01:00,128722,24238
02:30:26:1679448626+01:00,128722,24240
02:30:26:1679448626+01:00,128722,24240
02:30:27:1679448627+01:00,128722,24241
02:30:27:1679448627+01:00,128722,24241
02:30:28:1679448628+01:00,128722,24454
02:30:28:1679448628+01:00,128722,24454
02:30:29:1679448629+01:00,128722,24454
02:30:29:1679448629+01:00,128722,24455
02:30:30:1679448630+01:00,128722,24598
02:30:30:1679448630+01:00,128722,24667
02:30:31:1679448631+01:00,128722,24669
02:30:31:1679448631+01:00,128722,24669
02:30:32:1679448632+01:00,128722,24669
02:30:32:1679448632+01:00,128722,24884
02:30:33:1679448633+01:00,128722,24885
02:30:33:1679448633+01:00,128722,24887
02:30:34:1679448634+01:00,128722,24888
02:30:34:1679448634+01:00,128722,24888
02:30:35:1679448635+01:00,128722,25108
02:30:35:1679448635+01:00,128722,25109
02:30:36:1679448636+01:00,128722,25110
02:30:36:1679448636+01:00,128722,25110
02:30:37:1679448637+01:00,128722,25111
02:30:37:1679448637+01:00,128722,25326
02:30:38:1679448638+01:00,128722,25326
02:30:38:1679448638+01:00,128722,25327
02:30:39:1679448639+01:00,128722,25328
02:30:39:1679448639+01:00,128722,25328
02:30:40:1679448640+01:00,128722,25540
02:30:40:1679448640+01:00,128722,25541
02:30:41:1679448641+01:00,128722,25543
02:30:41:1679448641+01:00,128722,25543
02:30:42:1679448642+01:00,128722,25732
02:30:43:1679448643+01:00,128722,25753
02:30:43:1679448643+01:00,128722,25755
02:30:44:1679448644+01:00,128722,25756
02:30:44:1679448644+01:00,128722,25757
02:30:45:1679448645+01:00,128722,25965
02:30:45:1679448645+01:00,128722,25966
02:30:46:1679448646+01:00,128722,25967
02:30:46:1679448646+01:00,128722,25968
02:30:47:1679448647+01:00,128722,25968
02:30:47:1679448647+01:00,128722,26173
02:30:48:1679448648+01:00,128722,26174
02:30:48:1679448648+01:00,128722,26175
02:30:49:1679448649+01:00,128722,26175
02:30:49:1679448649+01:00,128722,26176
02:30:50:1679448650+01:00,128722,26177
02:30:50:1679448650+01:00,128722,26176
02:30:51:1679448651+01:00,128722,26380
02:30:51:1679448651+01:00,128722,26381
02:30:52:1679448652+01:00,128722,26381
02:30:52:1679448652+01:00,128722,26381
02:30:53:1679448653+01:00,128722,26382
02:30:53:1679448653+01:00,128722,26588
02:30:54:1679448654+01:00,128722,26590
02:30:54:1679448654+01:00,128722,26590
02:30:55:1679448655+01:00,128722,26592
02:30:55:1679448655+01:00,128722,26591
02:30:56:1679448656+01:00,128722,26798
02:30:56:1679448656+01:00,128722,26799
02:30:57:1679448657+01:00,128722,26799
02:30:57:1679448657+01:00,128722,26799
02:30:58:1679448658+01:00,128722,26879
02:30:58:1679448658+01:00,128722,27005
02:30:59:1679448659+01:00,128722,27008
02:30:59:1679448659+01:00,128722,27008
02:31:00:1679448660+01:00,128722,27010
02:31:00:1679448660+01:00,128722,27213
02:31:01:1679448661+01:00,128722,27215
02:31:01:1679448661+01:00,128722,27216
02:31:02:1679448662+01:00,128722,27216
02:31:02:1679448662+01:00,128722,27217
02:31:03:1679448663+01:00,128722,27217
02:31:03:1679448663+01:00,128722,27218
02:31:04:1679448664+01:00,128722,27425
02:31:04:1679448664+01:00,128722,27426
02:31:05:1679448665+01:00,128722,27426
02:31:05:1679448665+01:00,128722,27427
02:31:06:1679448666+01:00,128722,27428
02:31:06:1679448666+01:00,128722,27633
02:31:07:1679448667+01:00,128722,27634
02:31:07:1679448667+01:00,128722,27634
02:31:08:1679448668+01:00,128722,27634
02:31:08:1679448668+01:00,128722,27842
02:31:09:1679448669+01:00,128722,27842
02:31:09:1679448669+01:00,128722,27843
02:31:10:1679448670+01:00,128722,27844
02:31:10:1679448670+01:00,128722,27844
02:31:11:1679448671+01:00,128722,28052
02:31:11:1679448671+01:00,128722,28052
02:31:12:1679448672+01:00,128722,28053
02:31:12:1679448672+01:00,128722,28054
02:31:13:1679448673+01:00,128722,28053
02:31:13:1679448673+01:00,128722,28262
02:31:14:1679448674+01:00,128722,28263
02:31:14:1679448674+01:00,128722,28264
02:31:15:1679448675+01:00,128722,28265
02:31:15:1679448675+01:00,128722,28265
02:31:16:1679448676+01:00,128722,28474
02:31:16:1679448676+01:00,128722,28474
02:31:17:1679448677+01:00,128722,28476
02:31:17:1679448677+01:00,128722,28475
02:31:18:1679448678+01:00,128722,28683
02:31:18:1679448678+01:00,128722,28685
02:31:19:1679448679+01:00,128722,28685
02:31:20:1679448680+01:00,128722,28686
02:31:20:1679448680+01:00,128722,28686
02:31:21:1679448681+01:00,128722,28892
02:31:21:1679448681+01:00,128722,28893
02:31:22:1679448682+01:00,128722,28893
02:31:22:1679448682+01:00,128722,28894
02:31:23:1679448683+01:00,128722,28894
02:31:23:1679448683+01:00,128722,29103
02:31:24:1679448684+01:00,128722,29104
02:31:24:1679448684+01:00,128722,29105
02:31:25:1679448685+01:00,128722,29105
02:31:25:1679448685+01:00,128722,29105
02:31:26:1679448686+01:00,128722,29311
02:31:26:1679448686+01:00,128722,29311
02:31:27:1679448687+01:00,128722,29312
02:31:27:1679448687+01:00,128722,29313
02:31:28:1679448688+01:00,128722,29518
02:31:28:1679448688+01:00,128722,29519
02:31:29:1679448689+01:00,128722,29520
02:31:29:1679448689+01:00,128722,29520
02:31:30:1679448690+01:00,128722,29521
02:31:30:1679448690+01:00,128722,29521
02:31:31:1679448691+01:00,128722,29522
02:31:31:1679448691+01:00,128722,29728
02:31:32:1679448692+01:00,128722,29729
02:31:32:1679448692+01:00,128722,29730
02:31:33:1679448693+01:00,128722,29731
02:31:33:1679448693+01:00,128722,29732
02:31:34:1679448694+01:00,128722,29941
02:31:34:1679448694+01:00,128722,29942
02:31:35:1679448695+01:00,128722,29943
02:31:35:1679448695+01:00,128722,29943
02:31:36:1679448696+01:00,128722,30149
02:31:36:1679448696+01:00,128722,30149
02:31:37:1679448697+01:00,128722,30150
02:31:37:1679448697+01:00,128722,30151
02:31:38:1679448698+01:00,128722,30151
02:31:38:1679448698+01:00,128722,30152
02:31:39:1679448699+01:00,128722,30152
02:31:39:1679448699+01:00,128722,30357
02:31:40:1679448700+01:00,128722,30357
02:31:40:1679448700+01:00,128722,30357
02:31:41:1679448701+01:00,128722,30358
02:31:41:1679448701+01:00,128722,30358
02:31:42:1679448702+01:00,128722,30562
02:31:42:1679448702+01:00,128722,30563
02:31:43:1679448703+01:00,128722,30564
02:31:43:1679448703+01:00,128722,30565
02:31:44:1679448704+01:00,128722,30763
02:31:44:1679448704+01:00,128722,30773
02:31:45:1679448705+01:00,128722,30774
02:31:45:1679448705+01:00,128722,30775
02:31:46:1679448706+01:00,128722,30775
02:31:46:1679448706+01:00,128722,30986
02:31:47:1679448707+01:00,128722,30987
02:31:47:1679448707+01:00,128722,30988
02:31:48:1679448708+01:00,128722,30989
02:31:48:1679448708+01:00,128722,30989
02:31:49:1679448709+01:00,128722,31197
02:31:49:1679448709+01:00,128722,31197
02:31:50:1679448710+01:00,128722,31197
02:31:50:1679448710+01:00,128722,31198
02:31:51:1679448711+01:00,128722,31198
02:31:51:1679448711+01:00,128722,31403
02:31:52:1679448712+01:00,128722,31404
02:31:52:1679448712+01:00,128722,31404
02:31:53:1679448713+01:00,128722,31405
02:31:53:1679448713+01:00,128722,31405
02:31:54:1679448714+01:00,128722,31611
02:31:54:1679448714+01:00,128722,31612
02:31:55:1679448715+01:00,128722,31614
02:31:55:1679448715+01:00,128722,31614
02:31:56:1679448716+01:00,128722,31615
02:31:57:1679448717+01:00,128722,31821
02:31:57:1679448717+01:00,128722,31821
