15:10:16:1679407816+01:00,128722,20139
15:10:17:1679407817+01:00,128722,20274
15:10:17:1679407817+01:00,128722,20406
15:10:18:1679407818+01:00,128722,20539
15:10:18:1679407818+01:00,128722,20669
15:10:19:1679407819+01:00,128722,20800
15:10:19:1679407819+01:00,128722,20932
15:10:20:1679407820+01:00,128722,21064
15:10:20:1679407820+01:00,128722,21195
15:10:21:1679407821+01:00,128722,21330
15:10:21:1679407821+01:00,128722,21467
15:10:22:1679407822+01:00,128722,21601
15:10:22:1679407822+01:00,128722,21738
15:10:23:1679407823+01:00,128722,21872
15:10:23:1679407823+01:00,128722,22005
15:10:24:1679407824+01:00,128722,22135
15:10:24:1679407824+01:00,128722,22270
15:10:25:1679407825+01:00,128722,22405
15:10:25:1679407825+01:00,128722,22538
15:10:26:1679407826+01:00,128722,22672
15:10:26:1679407826+01:00,128722,22805
15:10:27:1679407827+01:00,128722,22934
15:10:27:1679407827+01:00,128722,23066
15:10:28:1679407828+01:00,128722,23200
15:10:28:1679407828+01:00,128722,23333
15:10:29:1679407829+01:00,128722,23464
15:10:29:1679407829+01:00,128722,23595
15:10:30:1679407830+01:00,128722,23728
15:10:30:1679407830+01:00,128722,23861
15:10:31:1679407831+01:00,128722,23994
15:10:31:1679407831+01:00,128722,24127
15:10:32:1679407832+01:00,128722,24259
15:10:32:1679407832+01:00,128722,24391
15:10:33:1679407833+01:00,128722,24523
15:10:33:1679407833+01:00,128722,24655
15:10:34:1679407834+01:00,128722,24789
15:10:34:1679407834+01:00,128722,24922
15:10:35:1679407835+01:00,128722,25055
15:10:35:1679407835+01:00,128722,25178
15:10:36:1679407836+01:00,128722,25257
15:10:36:1679407836+01:00,128722,25336
15:10:37:1679407837+01:00,128722,25414
15:10:37:1679407837+01:00,128722,25496
15:10:38:1679407838+01:00,128722,25593
15:10:38:1679407838+01:00,128722,25711
15:10:39:1679407839+01:00,128722,25832
15:10:39:1679407839+01:00,128722,25946
15:10:40:1679407840+01:00,128722,26060
15:10:41:1679407841+01:00,128722,26177
15:10:41:1679407841+01:00,128722,26292
15:10:42:1679407842+01:00,128722,26407
15:10:42:1679407842+01:00,128722,26520
15:10:43:1679407843+01:00,128722,26635
15:10:43:1679407843+01:00,128722,26747
15:10:44:1679407844+01:00,128722,26862
15:10:44:1679407844+01:00,128722,26976
15:10:45:1679407845+01:00,128722,27089
15:10:45:1679407845+01:00,128722,27205
15:10:46:1679407846+01:00,128722,27319
15:10:46:1679407846+01:00,128722,27435
15:10:47:1679407847+01:00,128722,27547
15:10:47:1679407847+01:00,128722,27663
15:10:48:1679407848+01:00,128722,27777
15:10:48:1679407848+01:00,128722,27894
15:10:49:1679407849+01:00,128722,28012
15:10:49:1679407849+01:00,128722,28128
15:10:50:1679407850+01:00,128722,28242
15:10:50:1679407850+01:00,128722,28353
15:10:51:1679407851+01:00,128722,28469
15:10:51:1679407851+01:00,128722,28583
15:10:52:1679407852+01:00,128722,28697
15:10:52:1679407852+01:00,128722,28813
15:10:53:1679407853+01:00,128722,28896
15:10:53:1679407853+01:00,128722,28972
15:10:54:1679407854+01:00,128722,29048
15:10:54:1679407854+01:00,128722,29124
15:10:55:1679407855+01:00,128722,29202
15:10:55:1679407855+01:00,128722,29292
15:10:56:1679407856+01:00,128722,29397
15:10:56:1679407856+01:00,128722,29511
15:10:57:1679407857+01:00,128722,29626
15:10:57:1679407857+01:00,128722,29747
15:10:58:1679407858+01:00,128722,29861
15:10:58:1679407858+01:00,128722,29957
15:10:59:1679407859+01:00,128722,30034
15:10:59:1679407859+01:00,128722,30111
15:11:00:1679407860+01:00,128722,30189
15:11:00:1679407860+01:00,128722,30266
15:11:01:1679407861+01:00,128722,30353
15:11:01:1679407861+01:00,128722,30440
15:11:02:1679407862+01:00,128722,30516
15:11:02:1679407862+01:00,128722,30592
15:11:03:1679407863+01:00,128722,30669
15:11:03:1679407863+01:00,128722,30744
15:11:04:1679407864+01:00,128722,30821
15:11:04:1679407864+01:00,128722,30898
15:11:05:1679407865+01:00,128722,30974
15:11:05:1679407865+01:00,128722,31057
15:11:06:1679407866+01:00,128722,31133
15:11:06:1679407866+01:00,128722,31211
15:11:07:1679407867+01:00,128722,31292
15:11:07:1679407867+01:00,128722,31371
15:11:08:1679407868+01:00,128722,31450
15:11:08:1679407868+01:00,128722,31533
15:11:09:1679407869+01:00,128722,31629
15:11:09:1679407869+01:00,128722,31734
15:11:10:1679407870+01:00,128722,31850
15:11:10:1679407870+01:00,128722,31965
15:11:11:1679407871+01:00,128722,32079
15:11:11:1679407871+01:00,128722,32197
15:11:12:1679407872+01:00,128722,32311
15:11:12:1679407872+01:00,128722,32429
15:11:13:1679407873+01:00,128722,32545
15:11:13:1679407873+01:00,128722,32657
15:11:14:1679407874+01:00,128722,32770
15:11:14:1679407874+01:00,128722,32883
15:11:15:1679407875+01:00,128722,33002
15:11:15:1679407875+01:00,128722,33134
15:11:16:1679407876+01:00,128722,33266
15:11:16:1679407876+01:00,128722,33396
15:11:17:1679407877+01:00,128722,33528
15:11:18:1679407878+01:00,128722,33661
15:11:18:1679407878+01:00,128722,33794
15:11:19:1679407879+01:00,128722,33926
15:11:19:1679407879+01:00,128722,34058
15:11:20:1679407880+01:00,128722,34191
15:11:20:1679407880+01:00,128722,34322
15:11:21:1679407881+01:00,128722,34452
15:11:21:1679407881+01:00,128722,34584
15:11:22:1679407882+01:00,128722,34700
15:11:22:1679407882+01:00,128722,34774
15:11:23:1679407883+01:00,128722,34851
15:11:23:1679407883+01:00,128722,34928
15:11:24:1679407884+01:00,128722,35003
15:11:24:1679407884+01:00,128722,35082
15:11:25:1679407885+01:00,128722,35172
15:11:25:1679407885+01:00,128722,35279
15:11:26:1679407886+01:00,128722,35399
15:11:26:1679407886+01:00,128722,35507
15:11:27:1679407887+01:00,128722,35583
15:11:27:1679407887+01:00,128722,35660
15:11:28:1679407888+01:00,128722,35736
15:11:28:1679407888+01:00,128722,35813
15:11:29:1679407889+01:00,128722,35897
15:11:29:1679407889+01:00,128722,35990
15:11:30:1679407890+01:00,128722,36067
15:11:30:1679407890+01:00,128722,36144
15:11:31:1679407891+01:00,128722,36223
15:11:31:1679407891+01:00,128722,36300
15:11:32:1679407892+01:00,128722,36384
15:11:32:1679407892+01:00,128722,36482
15:11:33:1679407893+01:00,128722,36599
15:11:33:1679407893+01:00,128722,36728
15:11:34:1679407894+01:00,128722,36856
15:11:34:1679407894+01:00,128722,36989
15:11:35:1679407895+01:00,128722,37121
15:11:35:1679407895+01:00,128722,37253
15:11:36:1679407896+01:00,128722,37381
15:11:36:1679407896+01:00,128722,37458
15:11:37:1679407897+01:00,128722,37538
15:11:37:1679407897+01:00,128722,37619
15:11:38:1679407898+01:00,128722,37701
15:11:38:1679407898+01:00,128722,37795
15:11:39:1679407899+01:00,128722,37914
15:11:39:1679407899+01:00,128722,38045
15:11:40:1679407900+01:00,128722,38177
15:11:40:1679407900+01:00,128722,38259
15:11:41:1679407901+01:00,128722,38339
15:11:41:1679407901+01:00,128722,38418
15:11:42:1679407902+01:00,128722,38499
15:11:42:1679407902+01:00,128722,38592
15:11:43:1679407903+01:00,128722,38708
15:11:43:1679407903+01:00,128722,38840
15:11:44:1679407904+01:00,128722,38971
15:11:44:1679407904+01:00,128722,39103
15:11:45:1679407905+01:00,128722,39235
15:11:45:1679407905+01:00,128722,39366
15:11:46:1679407906+01:00,128722,39498
15:11:46:1679407906+01:00,128722,39630
15:11:47:1679407907+01:00,128722,39763
15:11:47:1679407907+01:00,128722,39897
15:11:48:1679407908+01:00,128722,40031
15:11:48:1679407908+01:00,128722,40154
15:11:49:1679407909+01:00,128722,40267
15:11:49:1679407909+01:00,128722,40382
15:11:50:1679407910+01:00,128722,40458
15:11:50:1679407910+01:00,128722,40533
15:11:51:1679407911+01:00,128722,40610
15:11:51:1679407911+01:00,128722,40687
15:11:52:1679407912+01:00,128722,40768
15:11:52:1679407912+01:00,128722,40862
15:11:53:1679407913+01:00,128722,40971
15:11:53:1679407913+01:00,128722,41091
15:11:54:1679407914+01:00,128722,41209
15:11:54:1679407914+01:00,128722,41327
15:11:55:1679407915+01:00,128722,41445
15:11:56:1679407916+01:00,128722,41558
15:11:56:1679407916+01:00,128722,41677
15:11:57:1679407917+01:00,128722,41795
15:11:57:1679407917+01:00,128722,41912
15:11:58:1679407918+01:00,128722,42030
15:11:58:1679407918+01:00,128722,42146
15:11:59:1679407919+01:00,128722,42258
15:11:59:1679407919+01:00,128722,42376
15:12:00:1679407920+01:00,128722,42491
15:12:00:1679407920+01:00,128722,42605
15:12:01:1679407921+01:00,128722,42721
15:12:01:1679407921+01:00,128722,42838
15:12:02:1679407922+01:00,128722,42953
15:12:02:1679407922+01:00,128722,43067
15:12:03:1679407923+01:00,128722,43180
15:12:03:1679407923+01:00,128722,43293
15:12:04:1679407924+01:00,128722,43411
15:12:04:1679407924+01:00,128722,43528
15:12:05:1679407925+01:00,128722,43655
15:12:05:1679407925+01:00,128722,43788
15:12:06:1679407926+01:00,128722,43921
15:12:06:1679407926+01:00,128722,44053
15:12:07:1679407927+01:00,128722,44184
15:12:07:1679407927+01:00,128722,44316
15:12:08:1679407928+01:00,128722,44451
15:12:08:1679407928+01:00,128722,44585
15:12:09:1679407929+01:00,128722,44717
15:12:09:1679407929+01:00,128722,44849
15:12:10:1679407930+01:00,128722,44980
15:12:10:1679407930+01:00,128722,45112
15:12:11:1679407931+01:00,128722,45245
15:12:11:1679407931+01:00,128722,45376
15:12:12:1679407932+01:00,128722,45506
15:12:12:1679407932+01:00,128722,45638
15:12:13:1679407933+01:00,128722,45772
15:12:13:1679407933+01:00,128722,45875
15:12:14:1679407934+01:00,128722,45956
15:12:14:1679407934+01:00,128722,46036
15:12:15:1679407935+01:00,128722,46117
15:12:15:1679407935+01:00,128722,46203
15:12:16:1679407936+01:00,128722,46309
15:12:16:1679407936+01:00,128722,46437
15:12:17:1679407937+01:00,128722,46569
15:12:17:1679407937+01:00,128722,46652
15:12:18:1679407938+01:00,128722,46732
15:12:18:1679407938+01:00,128722,46813
15:12:19:1679407939+01:00,128722,46893
15:12:19:1679407939+01:00,128722,46987
15:12:20:1679407940+01:00,128722,47102
15:12:20:1679407940+01:00,128722,47235
15:12:21:1679407941+01:00,128722,47368
15:12:21:1679407941+01:00,128722,47500
15:12:22:1679407942+01:00,128722,47635
15:12:22:1679407942+01:00,128722,47772
15:12:23:1679407943+01:00,128722,47905
15:12:23:1679407943+01:00,128722,48038
15:12:24:1679407944+01:00,128722,48172
15:12:24:1679407944+01:00,128722,48304
15:12:25:1679407945+01:00,128722,48436
15:12:25:1679407945+01:00,128722,48568
15:12:26:1679407946+01:00,128722,48699
15:12:26:1679407946+01:00,128722,48832
15:12:27:1679407947+01:00,128722,48964
15:12:27:1679407947+01:00,128722,49098
15:12:28:1679407948+01:00,128722,49230
15:12:28:1679407948+01:00,128722,49363
15:12:29:1679407949+01:00,128722,49496
15:12:29:1679407949+01:00,128722,49630
15:12:30:1679407950+01:00,128722,49765
15:12:30:1679407950+01:00,128722,49899
15:12:31:1679407951+01:00,128722,50034
15:12:31:1679407951+01:00,128722,50165
15:12:32:1679407952+01:00,128722,50297
15:12:32:1679407952+01:00,128722,50430
15:12:33:1679407953+01:00,128722,50563
15:12:34:1679407954+01:00,128722,50695
15:12:34:1679407954+01:00,128722,50829
15:12:35:1679407955+01:00,128722,50969
15:12:35:1679407955+01:00,128722,51099
15:12:36:1679407956+01:00,128722,51236
15:12:36:1679407956+01:00,128722,51371
15:12:37:1679407957+01:00,128722,51506
15:12:37:1679407957+01:00,128722,51641
15:12:38:1679407958+01:00,128722,51774
15:12:38:1679407958+01:00,128722,51855
15:12:39:1679407959+01:00,128722,51936
15:12:39:1679407959+01:00,128722,52016
15:12:40:1679407960+01:00,128722,52095
15:12:40:1679407960+01:00,128722,52176
15:12:41:1679407961+01:00,128722,52258
15:12:41:1679407961+01:00,128722,52338
15:12:42:1679407962+01:00,128722,52425
15:12:42:1679407962+01:00,128722,52534
15:12:43:1679407963+01:00,128722,52664
15:12:43:1679407963+01:00,128722,52798
15:12:44:1679407964+01:00,128722,52931
15:12:44:1679407964+01:00,128722,53023
15:12:45:1679407965+01:00,128722,53102
15:12:45:1679407965+01:00,128722,53184
15:12:46:1679407966+01:00,128722,53264
15:12:46:1679407966+01:00,128722,53353
15:12:47:1679407967+01:00,128722,53465
15:12:47:1679407967+01:00,128722,53595
15:12:48:1679407968+01:00,128722,53728
15:12:48:1679407968+01:00,128722,53862
15:12:49:1679407969+01:00,128722,53994
15:12:49:1679407969+01:00,128722,54128
15:12:50:1679407970+01:00,128722,54262
15:12:50:1679407970+01:00,128722,54395
15:12:51:1679407971+01:00,128722,54528
15:12:51:1679407971+01:00,128722,54659
15:12:52:1679407972+01:00,128722,54773
15:12:52:1679407972+01:00,128722,54888
15:12:53:1679407973+01:00,128722,55003
15:12:53:1679407973+01:00,128722,55134
15:12:54:1679407974+01:00,128722,55266
15:12:54:1679407974+01:00,128722,55398
15:12:55:1679407975+01:00,128722,55532
15:12:55:1679407975+01:00,128722,55666
15:12:56:1679407976+01:00,128722,55798
15:12:56:1679407976+01:00,128722,55932
15:12:57:1679407977+01:00,128722,56066
15:12:57:1679407977+01:00,128722,56198
15:12:58:1679407978+01:00,128722,56332
15:12:58:1679407978+01:00,128722,56465
15:12:59:1679407979+01:00,128722,56597
15:12:59:1679407979+01:00,128722,56732
15:13:00:1679407980+01:00,128722,56864
15:13:00:1679407980+01:00,128722,56996
15:13:01:1679407981+01:00,128722,57129
15:13:01:1679407981+01:00,128722,57261
15:13:02:1679407982+01:00,128722,57395
15:13:02:1679407982+01:00,128722,57531
15:13:03:1679407983+01:00,128722,57665
15:13:03:1679407983+01:00,128722,57798
15:13:04:1679407984+01:00,128722,57931
15:13:04:1679407984+01:00,128722,58064
15:13:05:1679407985+01:00,128722,58197
15:13:05:1679407985+01:00,128722,58329
15:13:06:1679407986+01:00,128722,58458
15:13:06:1679407986+01:00,128722,58590
15:13:07:1679407987+01:00,128722,58722
15:13:07:1679407987+01:00,128722,58855
15:13:08:1679407988+01:00,128722,58986
15:13:08:1679407988+01:00,128722,59118
15:13:09:1679407989+01:00,128722,59251
15:13:09:1679407989+01:00,128722,59385
15:13:10:1679407990+01:00,128722,59520
15:13:10:1679407990+01:00,128722,59654
15:13:11:1679407991+01:00,128722,59789
15:13:12:1679407992+01:00,128722,59924
15:13:12:1679407992+01:00,128722,60054
15:13:13:1679407993+01:00,128722,60185
15:13:13:1679407993+01:00,128722,60316
15:13:14:1679407994+01:00,128722,60450
15:13:14:1679407994+01:00,128722,60583
15:13:15:1679407995+01:00,128722,60718
15:13:15:1679407995+01:00,128722,60857
15:13:16:1679407996+01:00,128722,60994
15:13:16:1679407996+01:00,128722,61130
15:13:17:1679407997+01:00,128722,61263
15:13:17:1679407997+01:00,128722,61399
15:13:18:1679407998+01:00,128722,61534
15:13:18:1679407998+01:00,128722,61670
15:13:19:1679407999+01:00,128722,61805
15:13:19:1679407999+01:00,128722,61940
15:13:20:1679408000+01:00,128722,62074
15:13:20:1679408000+01:00,128722,62205
15:13:21:1679408001+01:00,128722,62337
15:13:21:1679408001+01:00,128722,62453
15:13:22:1679408002+01:00,128722,62569
15:13:22:1679408002+01:00,128722,62686
15:13:23:1679408003+01:00,128722,62800
15:13:23:1679408003+01:00,128722,62915
15:13:24:1679408004+01:00,128722,63029
15:13:24:1679408004+01:00,128722,63146
15:13:25:1679408005+01:00,128722,63263
15:13:25:1679408005+01:00,128722,63379
15:13:26:1679408006+01:00,128722,63494
15:13:26:1679408006+01:00,128722,63609
15:13:27:1679408007+01:00,128722,63724
15:13:27:1679408007+01:00,128722,63843
15:13:28:1679408008+01:00,128722,63958
15:13:28:1679408008+01:00,128722,64074
15:13:29:1679408009+01:00,128722,64192
15:13:29:1679408009+01:00,128722,64305
15:13:30:1679408010+01:00,128722,64420
15:13:30:1679408010+01:00,128722,64537
15:13:31:1679408011+01:00,128722,64650
15:13:31:1679408011+01:00,128722,64768
15:13:32:1679408012+01:00,128722,64883
15:13:32:1679408012+01:00,128722,64998
15:13:33:1679408013+01:00,128722,65110
15:13:33:1679408013+01:00,128722,65225
15:13:34:1679408014+01:00,128722,65339
15:13:34:1679408014+01:00,128722,65452
15:13:35:1679408015+01:00,128722,65570
15:13:35:1679408015+01:00,128722,65684
15:13:36:1679408016+01:00,128722,65805
15:13:36:1679408016+01:00,128722,65937
15:13:37:1679408017+01:00,128722,66059
15:13:37:1679408017+01:00,128722,66178
15:13:38:1679408018+01:00,128722,66291
15:13:38:1679408018+01:00,128722,66405
15:13:39:1679408019+01:00,128722,66527
15:13:39:1679408019+01:00,128722,66642
15:13:40:1679408020+01:00,128722,66759
15:13:40:1679408020+01:00,128722,66876
15:13:41:1679408021+01:00,128722,66991
15:13:41:1679408021+01:00,128722,67107
15:13:42:1679408022+01:00,128722,67224
15:13:42:1679408022+01:00,128722,67343
15:13:43:1679408023+01:00,128722,67459
15:13:43:1679408023+01:00,128722,67574
15:13:44:1679408024+01:00,128722,67690
15:13:44:1679408024+01:00,128722,67804
15:13:45:1679408025+01:00,128722,67919
15:13:45:1679408025+01:00,128722,68037
15:13:46:1679408026+01:00,128722,68148
15:13:46:1679408026+01:00,128722,68264
15:13:47:1679408027+01:00,128722,68383
15:13:47:1679408027+01:00,128722,68499
15:13:48:1679408028+01:00,128722,68611
15:13:48:1679408028+01:00,128722,68723
15:13:49:1679408029+01:00,128722,68837
15:13:50:1679408030+01:00,128722,68954
15:13:50:1679408030+01:00,128722,69067
15:13:51:1679408031+01:00,128722,69182
15:13:51:1679408031+01:00,128722,69298
15:13:52:1679408032+01:00,128722,69417
15:13:52:1679408032+01:00,128722,69532
15:13:53:1679408033+01:00,128722,69649
15:13:53:1679408033+01:00,128722,69765
15:13:54:1679408034+01:00,128722,69840
15:13:54:1679408034+01:00,128722,69916
15:13:55:1679408035+01:00,128722,69992
15:13:55:1679408035+01:00,128722,70069
15:13:56:1679408036+01:00,128722,70145
15:13:56:1679408036+01:00,128722,70226
15:13:57:1679408037+01:00,128722,70320
15:13:57:1679408037+01:00,128722,70427
15:13:58:1679408038+01:00,128722,70543
15:13:58:1679408038+01:00,128722,70662
15:13:59:1679408039+01:00,128722,70780
15:13:59:1679408039+01:00,128722,70898
15:14:00:1679408040+01:00,128722,71015
15:14:00:1679408040+01:00,128722,71130
15:14:01:1679408041+01:00,128722,71245
15:14:01:1679408041+01:00,128722,71363
15:14:02:1679408042+01:00,128722,71483
15:14:02:1679408042+01:00,128722,71600
15:14:03:1679408043+01:00,128722,71718
15:14:03:1679408043+01:00,128722,71834
15:14:04:1679408044+01:00,128722,71950
15:14:04:1679408044+01:00,128722,72065
15:14:05:1679408045+01:00,128722,72179
15:14:05:1679408045+01:00,128722,72294
15:14:06:1679408046+01:00,128722,72413
15:14:06:1679408046+01:00,128722,72529
15:14:07:1679408047+01:00,128722,72643
15:14:07:1679408047+01:00,128722,72758
15:14:08:1679408048+01:00,128722,72872
15:14:08:1679408048+01:00,128722,72991
15:14:09:1679408049+01:00,128722,73124
15:14:09:1679408049+01:00,128722,73256
15:14:10:1679408050+01:00,128722,73390
15:14:10:1679408050+01:00,128722,73523
15:14:11:1679408051+01:00,128722,73654
15:14:11:1679408051+01:00,128722,73788
15:14:12:1679408052+01:00,128722,73872
15:14:12:1679408052+01:00,128722,73951
15:14:13:1679408053+01:00,128722,74032
15:14:13:1679408053+01:00,128722,74112
15:14:14:1679408054+01:00,128722,74204
15:14:14:1679408054+01:00,128722,74316
15:14:15:1679408055+01:00,128722,74446
15:14:15:1679408055+01:00,128722,74578
15:14:16:1679408056+01:00,128722,74710
15:14:16:1679408056+01:00,128722,74841
15:14:17:1679408057+01:00,128722,74972
15:14:17:1679408057+01:00,128722,75103
15:14:18:1679408058+01:00,128722,75235
15:14:18:1679408058+01:00,128722,75368
15:14:19:1679408059+01:00,128722,75502
15:14:19:1679408059+01:00,128722,75636
15:14:20:1679408060+01:00,128722,75767
15:14:20:1679408060+01:00,128722,75898
15:14:21:1679408061+01:00,128722,76031
15:14:21:1679408061+01:00,128722,76163
15:14:22:1679408062+01:00,128722,76295
15:14:22:1679408062+01:00,128722,76423
15:14:23:1679408063+01:00,128722,76539
15:14:23:1679408063+01:00,128722,76667
15:14:24:1679408064+01:00,128722,76801
15:14:24:1679408064+01:00,128722,76933
15:14:25:1679408065+01:00,128722,77067
15:14:25:1679408065+01:00,128722,77163
15:14:26:1679408066+01:00,128722,77245
15:14:26:1679408066+01:00,128722,77325
15:14:27:1679408067+01:00,128722,77406
15:14:28:1679408068+01:00,128722,77493
15:14:28:1679408068+01:00,128722,77603
15:14:29:1679408069+01:00,128722,77730
