12:48:09:1679399289+01:00,128722,7288
12:48:09:1679399289+01:00,128722,7379
12:48:10:1679399290+01:00,128722,7470
12:48:10:1679399290+01:00,128722,7561
12:48:11:1679399291+01:00,128722,7652
12:48:11:1679399291+01:00,128722,7743
12:48:12:1679399292+01:00,128722,7835
12:48:12:1679399292+01:00,128722,7928
12:48:13:1679399293+01:00,128722,8019
12:48:13:1679399293+01:00,128722,8111
12:48:14:1679399294+01:00,128722,8202
12:48:14:1679399294+01:00,128722,8294
12:48:15:1679399295+01:00,128722,8385
12:48:15:1679399295+01:00,128722,8477
12:48:16:1679399296+01:00,128722,8569
12:48:16:1679399296+01:00,128722,8661
12:48:17:1679399297+01:00,128722,8752
12:48:17:1679399297+01:00,128722,8843
12:48:18:1679399298+01:00,128722,8933
12:48:18:1679399298+01:00,128722,9024
12:48:19:1679399299+01:00,128722,9113
12:48:19:1679399299+01:00,128722,9204
12:48:20:1679399300+01:00,128722,9294
12:48:20:1679399300+01:00,128722,9383
12:48:21:1679399301+01:00,128722,9473
12:48:22:1679399302+01:00,128722,9565
12:48:22:1679399302+01:00,128722,9656
12:48:23:1679399303+01:00,128722,9746
12:48:23:1679399303+01:00,128722,9836
12:48:24:1679399304+01:00,128722,9927
12:48:24:1679399304+01:00,128722,10017
12:48:25:1679399305+01:00,128722,10107
12:48:25:1679399305+01:00,128722,10197
12:48:26:1679399306+01:00,128722,10287
12:48:26:1679399306+01:00,128722,10376
12:48:27:1679399307+01:00,128722,10466
12:48:27:1679399307+01:00,128722,10555
12:48:28:1679399308+01:00,128722,10643
12:48:28:1679399308+01:00,128722,10732
12:48:29:1679399309+01:00,128722,10822
12:48:29:1679399309+01:00,128722,10911
12:48:30:1679399310+01:00,128722,11001
12:48:30:1679399310+01:00,128722,11091
12:48:31:1679399311+01:00,128722,11180
12:48:31:1679399311+01:00,128722,11270
12:48:32:1679399312+01:00,128722,11359
12:48:32:1679399312+01:00,128722,11448
12:48:33:1679399313+01:00,128722,11538
12:48:33:1679399313+01:00,128722,11628
12:48:34:1679399314+01:00,128722,11717
12:48:34:1679399314+01:00,128722,11806
12:48:35:1679399315+01:00,128722,11895
12:48:35:1679399315+01:00,128722,11984
12:48:36:1679399316+01:00,128722,12073
12:48:36:1679399316+01:00,128722,12163
12:48:37:1679399317+01:00,128722,12252
12:48:37:1679399317+01:00,128722,12341
12:48:38:1679399318+01:00,128722,12431
12:48:38:1679399318+01:00,128722,12521
12:48:39:1679399319+01:00,128722,12611
12:48:39:1679399319+01:00,128722,12701
12:48:40:1679399320+01:00,128722,12790
12:48:40:1679399320+01:00,128722,12880
12:48:41:1679399321+01:00,128722,12967
12:48:41:1679399321+01:00,128722,13057
12:48:42:1679399322+01:00,128722,13146
12:48:42:1679399322+01:00,128722,13236
12:48:43:1679399323+01:00,128722,13326
12:48:43:1679399323+01:00,128722,13416
12:48:44:1679399324+01:00,128722,13506
12:48:44:1679399324+01:00,128722,13597
12:48:45:1679399325+01:00,128722,13688
12:48:45:1679399325+01:00,128722,13779
12:48:46:1679399326+01:00,128722,13871
12:48:46:1679399326+01:00,128722,13961
12:48:47:1679399327+01:00,128722,14052
12:48:47:1679399327+01:00,128722,14143
12:48:48:1679399328+01:00,128722,14232
12:48:48:1679399328+01:00,128722,14323
12:48:49:1679399329+01:00,128722,14413
12:48:49:1679399329+01:00,128722,14502
12:48:50:1679399330+01:00,128722,14592
12:48:50:1679399330+01:00,128722,14682
12:48:51:1679399331+01:00,128722,14772
12:48:51:1679399331+01:00,128722,14864
12:48:52:1679399332+01:00,128722,14954
12:48:52:1679399332+01:00,128722,15045
12:48:53:1679399333+01:00,128722,15136
12:48:53:1679399333+01:00,128722,15226
12:48:54:1679399334+01:00,128722,15316
12:48:54:1679399334+01:00,128722,15407
12:48:55:1679399335+01:00,128722,15499
12:48:55:1679399335+01:00,128722,15589
12:48:56:1679399336+01:00,128722,15680
12:48:56:1679399336+01:00,128722,15770
12:48:57:1679399337+01:00,128722,15859
12:48:57:1679399337+01:00,128722,15949
12:48:58:1679399338+01:00,128722,16038
12:48:58:1679399338+01:00,128722,16128
12:48:59:1679399339+01:00,128722,16217
12:49:00:1679399340+01:00,128722,16305
12:49:00:1679399340+01:00,128722,16394
12:49:01:1679399341+01:00,128722,16483
12:49:01:1679399341+01:00,128722,16572
12:49:02:1679399342+01:00,128722,16663
12:49:02:1679399342+01:00,128722,16752
12:49:03:1679399343+01:00,128722,16842
12:49:03:1679399343+01:00,128722,16932
12:49:04:1679399344+01:00,128722,17021
12:49:04:1679399344+01:00,128722,17110
12:49:05:1679399345+01:00,128722,17200
12:49:05:1679399345+01:00,128722,17289
12:49:06:1679399346+01:00,128722,17379
12:49:06:1679399346+01:00,128722,17469
12:49:07:1679399347+01:00,128722,17558
12:49:07:1679399347+01:00,128722,17646
12:49:08:1679399348+01:00,128722,17734
12:49:08:1679399348+01:00,128722,17824
12:49:09:1679399349+01:00,128722,17913
12:49:09:1679399349+01:00,128722,18001
12:49:10:1679399350+01:00,128722,18091
12:49:10:1679399350+01:00,128722,18181
12:49:11:1679399351+01:00,128722,18270
12:49:11:1679399351+01:00,128722,18359
12:49:12:1679399352+01:00,128722,18449
12:49:12:1679399352+01:00,128722,18538
12:49:13:1679399353+01:00,128722,18627
12:49:13:1679399353+01:00,128722,18716
12:49:14:1679399354+01:00,128722,18805
12:49:14:1679399354+01:00,128722,18894
12:49:15:1679399355+01:00,128722,18984
12:49:15:1679399355+01:00,128722,19072
12:49:16:1679399356+01:00,128722,19161
12:49:16:1679399356+01:00,128722,19250
12:49:17:1679399357+01:00,128722,19339
12:49:17:1679399357+01:00,128722,19430
12:49:18:1679399358+01:00,128722,19519
12:49:18:1679399358+01:00,128722,19609
12:49:19:1679399359+01:00,128722,19699
12:49:19:1679399359+01:00,128722,19788
12:49:20:1679399360+01:00,128722,19876
12:49:20:1679399360+01:00,128722,19965
12:49:21:1679399361+01:00,128722,20055
12:49:21:1679399361+01:00,128722,20143
12:49:22:1679399362+01:00,128722,20233
12:49:22:1679399362+01:00,128722,20323
12:49:23:1679399363+01:00,128722,20412
12:49:23:1679399363+01:00,128722,20502
12:49:24:1679399364+01:00,128722,20592
12:49:24:1679399364+01:00,128722,20682
12:49:25:1679399365+01:00,128722,20773
12:49:25:1679399365+01:00,128722,20863
12:49:26:1679399366+01:00,128722,20953
12:49:26:1679399366+01:00,128722,21043
12:49:27:1679399367+01:00,128722,21133
12:49:27:1679399367+01:00,128722,21222
12:49:28:1679399368+01:00,128722,21311
12:49:28:1679399368+01:00,128722,21400
12:49:29:1679399369+01:00,128722,21490
12:49:29:1679399369+01:00,128722,21579
12:49:30:1679399370+01:00,128722,21668
12:49:30:1679399370+01:00,128722,21758
12:49:31:1679399371+01:00,128722,21849
12:49:31:1679399371+01:00,128722,21940
12:49:32:1679399372+01:00,128722,22030
12:49:32:1679399372+01:00,128722,22121
12:49:33:1679399373+01:00,128722,22211
12:49:33:1679399373+01:00,128722,22301
12:49:34:1679399374+01:00,128722,22391
12:49:34:1679399374+01:00,128722,22482
12:49:35:1679399375+01:00,128722,22573
12:49:35:1679399375+01:00,128722,22662
12:49:36:1679399376+01:00,128722,22752
12:49:36:1679399376+01:00,128722,22841
12:49:37:1679399377+01:00,128722,22930
12:49:37:1679399377+01:00,128722,23019
12:49:38:1679399378+01:00,128722,23109
12:49:39:1679399379+01:00,128722,23197
12:49:39:1679399379+01:00,128722,23285
12:49:40:1679399380+01:00,128722,23374
12:49:40:1679399380+01:00,128722,23464
12:49:41:1679399381+01:00,128722,23553
12:49:41:1679399381+01:00,128722,23644
12:49:42:1679399382+01:00,128722,23733
12:49:42:1679399382+01:00,128722,23822
12:49:43:1679399383+01:00,128722,23912
12:49:43:1679399383+01:00,128722,24001
12:49:44:1679399384+01:00,128722,24090
12:49:44:1679399384+01:00,128722,24179
12:49:45:1679399385+01:00,128722,24270
12:49:45:1679399385+01:00,128722,24359
12:49:46:1679399386+01:00,128722,24448
12:49:46:1679399386+01:00,128722,24536
12:49:47:1679399387+01:00,128722,24625
12:49:47:1679399387+01:00,128722,24714
12:49:48:1679399388+01:00,128722,24803
12:49:48:1679399388+01:00,128722,24893
12:49:49:1679399389+01:00,128722,24982
12:49:49:1679399389+01:00,128722,25071
12:49:50:1679399390+01:00,128722,25161
12:49:50:1679399390+01:00,128722,25250
12:49:51:1679399391+01:00,128722,25338
12:49:51:1679399391+01:00,128722,25427
12:49:52:1679399392+01:00,128722,25517
12:49:52:1679399392+01:00,128722,25606
12:49:53:1679399393+01:00,128722,25695
12:49:53:1679399393+01:00,128722,25783
12:49:54:1679399394+01:00,128722,25872
12:49:54:1679399394+01:00,128722,25961
12:49:55:1679399395+01:00,128722,26050
12:49:55:1679399395+01:00,128722,26139
12:49:56:1679399396+01:00,128722,26228
12:49:56:1679399396+01:00,128722,26317
12:49:57:1679399397+01:00,128722,26407
12:49:57:1679399397+01:00,128722,26497
12:49:58:1679399398+01:00,128722,26586
12:49:58:1679399398+01:00,128722,26675
12:49:59:1679399399+01:00,128722,26764
12:49:59:1679399399+01:00,128722,26853
12:50:00:1679399400+01:00,128722,26942
12:50:00:1679399400+01:00,128722,27030
12:50:01:1679399401+01:00,128722,27119
12:50:01:1679399401+01:00,128722,27208
12:50:02:1679399402+01:00,128722,27297
12:50:02:1679399402+01:00,128722,27387
12:50:03:1679399403+01:00,128722,27478
12:50:03:1679399403+01:00,128722,27568
12:50:04:1679399404+01:00,128722,27659
12:50:04:1679399404+01:00,128722,27749
12:50:05:1679399405+01:00,128722,27840
12:50:05:1679399405+01:00,128722,27930
12:50:06:1679399406+01:00,128722,28020
12:50:06:1679399406+01:00,128722,28111
12:50:07:1679399407+01:00,128722,28201
12:50:07:1679399407+01:00,128722,28290
12:50:08:1679399408+01:00,128722,28379
12:50:08:1679399408+01:00,128722,28469
12:50:09:1679399409+01:00,128722,28558
12:50:09:1679399409+01:00,128722,28648
12:50:10:1679399410+01:00,128722,28739
12:50:10:1679399410+01:00,128722,28829
12:50:11:1679399411+01:00,128722,28920
12:50:11:1679399411+01:00,128722,29009
12:50:12:1679399412+01:00,128722,29099
12:50:12:1679399412+01:00,128722,29189
12:50:13:1679399413+01:00,128722,29280
12:50:13:1679399413+01:00,128722,29370
12:50:14:1679399414+01:00,128722,29461
12:50:14:1679399414+01:00,128722,29551
12:50:15:1679399415+01:00,128722,29639
12:50:15:1679399415+01:00,128722,29728
12:50:16:1679399416+01:00,128722,29817
12:50:17:1679399417+01:00,128722,29906
12:50:17:1679399417+01:00,128722,29996
12:50:18:1679399418+01:00,128722,30085
12:50:18:1679399418+01:00,128722,30173
12:50:19:1679399419+01:00,128722,30261
12:50:19:1679399419+01:00,128722,30350
12:50:20:1679399420+01:00,128722,30439
12:50:20:1679399420+01:00,128722,30529
12:50:21:1679399421+01:00,128722,30619
12:50:21:1679399421+01:00,128722,30708
12:50:22:1679399422+01:00,128722,30797
12:50:22:1679399422+01:00,128722,30887
12:50:23:1679399423+01:00,128722,30976
12:50:23:1679399423+01:00,128722,31065
12:50:24:1679399424+01:00,128722,31154
12:50:24:1679399424+01:00,128722,31244
12:50:25:1679399425+01:00,128722,31332
12:50:25:1679399425+01:00,128722,31421
12:50:26:1679399426+01:00,128722,31510
12:50:26:1679399426+01:00,128722,31597
12:50:27:1679399427+01:00,128722,31686
12:50:27:1679399427+01:00,128722,31775
12:50:28:1679399428+01:00,128722,31864
12:50:28:1679399428+01:00,128722,31953
12:50:29:1679399429+01:00,128722,32041
12:50:29:1679399429+01:00,128722,32131
12:50:30:1679399430+01:00,128722,32221
12:50:30:1679399430+01:00,128722,32310
12:50:31:1679399431+01:00,128722,32399
12:50:31:1679399431+01:00,128722,32488
12:50:32:1679399432+01:00,128722,32577
12:50:32:1679399432+01:00,128722,32666
12:50:33:1679399433+01:00,128722,32754
12:50:33:1679399433+01:00,128722,32843
12:50:34:1679399434+01:00,128722,32932
12:50:34:1679399434+01:00,128722,33021
12:50:35:1679399435+01:00,128722,33110
12:50:35:1679399435+01:00,128722,33200
12:50:36:1679399436+01:00,128722,33289
12:50:36:1679399436+01:00,128722,33379
12:50:37:1679399437+01:00,128722,33469
12:50:37:1679399437+01:00,128722,33559
12:50:38:1679399438+01:00,128722,33649
12:50:38:1679399438+01:00,128722,33737
12:50:39:1679399439+01:00,128722,33826
12:50:39:1679399439+01:00,128722,33915
12:50:40:1679399440+01:00,128722,34004
12:50:40:1679399440+01:00,128722,34093
12:50:41:1679399441+01:00,128722,34183
12:50:41:1679399441+01:00,128722,34273
12:50:42:1679399442+01:00,128722,34362
12:50:42:1679399442+01:00,128722,34453
12:50:43:1679399443+01:00,128722,34544
12:50:43:1679399443+01:00,128722,34635
12:50:44:1679399444+01:00,128722,34726
12:50:44:1679399444+01:00,128722,34818
12:50:45:1679399445+01:00,128722,34909
12:50:45:1679399445+01:00,128722,34999
12:50:46:1679399446+01:00,128722,35088
12:50:46:1679399446+01:00,128722,35179
12:50:47:1679399447+01:00,128722,35268
12:50:47:1679399447+01:00,128722,35359
12:50:48:1679399448+01:00,128722,35448
12:50:48:1679399448+01:00,128722,35537
12:50:49:1679399449+01:00,128722,35628
12:50:49:1679399449+01:00,128722,35719
12:50:50:1679399450+01:00,128722,35810
12:50:50:1679399450+01:00,128722,35900
12:50:51:1679399451+01:00,128722,35991
12:50:51:1679399451+01:00,128722,36082
12:50:52:1679399452+01:00,128722,36171
12:50:52:1679399452+01:00,128722,36262
12:50:53:1679399453+01:00,128722,36353
12:50:53:1679399453+01:00,128722,36443
12:50:54:1679399454+01:00,128722,36533
12:50:55:1679399455+01:00,128722,36622
12:50:55:1679399455+01:00,128722,36712
12:50:56:1679399456+01:00,128722,36802
12:50:56:1679399456+01:00,128722,36891
12:50:57:1679399457+01:00,128722,36980
12:50:57:1679399457+01:00,128722,37069
12:50:58:1679399458+01:00,128722,37157
12:50:58:1679399458+01:00,128722,37245
12:50:59:1679399459+01:00,128722,37335
12:50:59:1679399459+01:00,128722,37425
12:51:00:1679399460+01:00,128722,37514
12:51:00:1679399460+01:00,128722,37604
12:51:01:1679399461+01:00,128722,37693
12:51:01:1679399461+01:00,128722,37783
12:51:02:1679399462+01:00,128722,37873
12:51:02:1679399462+01:00,128722,37961
12:51:03:1679399463+01:00,128722,38051
12:51:03:1679399463+01:00,128722,38140
12:51:04:1679399464+01:00,128722,38230
12:51:04:1679399464+01:00,128722,38319
12:51:05:1679399465+01:00,128722,38408
12:51:05:1679399465+01:00,128722,38496
12:51:06:1679399466+01:00,128722,38585
12:51:06:1679399466+01:00,128722,38674
12:51:07:1679399467+01:00,128722,38764
12:51:07:1679399467+01:00,128722,38853
12:51:08:1679399468+01:00,128722,38943
12:51:08:1679399468+01:00,128722,39032
12:51:09:1679399469+01:00,128722,39122
12:51:09:1679399469+01:00,128722,39211
12:51:10:1679399470+01:00,128722,39300
12:51:10:1679399470+01:00,128722,39389
12:51:11:1679399471+01:00,128722,39480
12:51:11:1679399471+01:00,128722,39569
12:51:12:1679399472+01:00,128722,39658
12:51:12:1679399472+01:00,128722,39747
12:51:13:1679399473+01:00,128722,39836
12:51:13:1679399473+01:00,128722,39924
12:51:14:1679399474+01:00,128722,40013
12:51:14:1679399474+01:00,128722,40102
12:51:15:1679399475+01:00,128722,40192
12:51:15:1679399475+01:00,128722,40281
12:51:16:1679399476+01:00,128722,40371
12:51:16:1679399476+01:00,128722,40461
12:51:17:1679399477+01:00,128722,40551
12:51:17:1679399477+01:00,128722,40641
12:51:18:1679399478+01:00,128722,40730
12:51:18:1679399478+01:00,128722,40819
12:51:19:1679399479+01:00,128722,40908
12:51:19:1679399479+01:00,128722,40997
12:51:20:1679399480+01:00,128722,41086
12:51:20:1679399480+01:00,128722,41175
12:51:21:1679399481+01:00,128722,41265
12:51:21:1679399481+01:00,128722,41355
12:51:22:1679399482+01:00,128722,41446
12:51:22:1679399482+01:00,128722,41537
12:51:23:1679399483+01:00,128722,41628
12:51:23:1679399483+01:00,128722,41719
12:51:24:1679399484+01:00,128722,41809
12:51:24:1679399484+01:00,128722,41900
12:51:25:1679399485+01:00,128722,41991
12:51:25:1679399485+01:00,128722,42082
12:51:26:1679399486+01:00,128722,42172
12:51:26:1679399486+01:00,128722,42262
12:51:27:1679399487+01:00,128722,42352
12:51:27:1679399487+01:00,128722,42441
12:51:28:1679399488+01:00,128722,42531
12:51:28:1679399488+01:00,128722,42623
12:51:29:1679399489+01:00,128722,42715
12:51:29:1679399489+01:00,128722,42806
12:51:30:1679399490+01:00,128722,42897
12:51:30:1679399490+01:00,128722,42987
12:51:31:1679399491+01:00,128722,43078
12:51:31:1679399491+01:00,128722,43169
12:51:32:1679399492+01:00,128722,43260
12:51:33:1679399493+01:00,128722,43350
12:51:33:1679399493+01:00,128722,43442
12:51:34:1679399494+01:00,128722,43532
12:51:34:1679399494+01:00,128722,43622
12:51:35:1679399495+01:00,128722,43712
12:51:35:1679399495+01:00,128722,43802
12:51:36:1679399496+01:00,128722,43893
12:51:36:1679399496+01:00,128722,43982
12:51:37:1679399497+01:00,128722,44071
12:51:37:1679399497+01:00,128722,44160
12:51:38:1679399498+01:00,128722,44249
12:51:38:1679399498+01:00,128722,44340
12:51:39:1679399499+01:00,128722,44430
12:51:39:1679399499+01:00,128722,44521
12:51:40:1679399500+01:00,128722,44611
12:51:40:1679399500+01:00,128722,44702
12:51:41:1679399501+01:00,128722,44792
12:51:41:1679399501+01:00,128722,44882
12:51:42:1679399502+01:00,128722,44972
12:51:42:1679399502+01:00,128722,45062
12:51:43:1679399503+01:00,128722,45152
12:51:43:1679399503+01:00,128722,45242
12:51:44:1679399504+01:00,128722,45331
12:51:44:1679399504+01:00,128722,45420
12:51:45:1679399505+01:00,128722,45510
12:51:45:1679399505+01:00,128722,45599
12:51:46:1679399506+01:00,128722,45689
12:51:46:1679399506+01:00,128722,45779
12:51:47:1679399507+01:00,128722,45868
12:51:47:1679399507+01:00,128722,45958
12:51:48:1679399508+01:00,128722,46048
12:51:48:1679399508+01:00,128722,46139
12:51:49:1679399509+01:00,128722,46229
12:51:49:1679399509+01:00,128722,46319
12:51:50:1679399510+01:00,128722,46408
12:51:50:1679399510+01:00,128722,46499
12:51:51:1679399511+01:00,128722,46589
12:51:51:1679399511+01:00,128722,46678
12:51:52:1679399512+01:00,128722,46767
12:51:52:1679399512+01:00,128722,46857
12:51:53:1679399513+01:00,128722,46947
12:51:53:1679399513+01:00,128722,47037
12:51:54:1679399514+01:00,128722,47127
12:51:54:1679399514+01:00,128722,47217
12:51:55:1679399515+01:00,128722,47308
12:51:55:1679399515+01:00,128722,47398
12:51:56:1679399516+01:00,128722,47488
12:51:56:1679399516+01:00,128722,47578
12:51:57:1679399517+01:00,128722,47668
12:51:57:1679399517+01:00,128722,47757
12:51:58:1679399518+01:00,128722,47847
12:51:58:1679399518+01:00,128722,47936
12:51:59:1679399519+01:00,128722,48026
12:51:59:1679399519+01:00,128722,48116
12:52:00:1679399520+01:00,128722,48206
12:52:00:1679399520+01:00,128722,48297
12:52:01:1679399521+01:00,128722,48389
12:52:01:1679399521+01:00,128722,48479
12:52:02:1679399522+01:00,128722,48571
12:52:02:1679399522+01:00,128722,48662
12:52:03:1679399523+01:00,128722,48753
12:52:03:1679399523+01:00,128722,48844
12:52:04:1679399524+01:00,128722,48935
12:52:04:1679399524+01:00,128722,49026
12:52:05:1679399525+01:00,128722,49116
12:52:05:1679399525+01:00,128722,49206
12:52:06:1679399526+01:00,128722,49297
12:52:06:1679399526+01:00,128722,49387
12:52:07:1679399527+01:00,128722,49477
12:52:07:1679399527+01:00,128722,49568
12:52:08:1679399528+01:00,128722,49660
12:52:08:1679399528+01:00,128722,49752
12:52:09:1679399529+01:00,128722,49844
12:52:09:1679399529+01:00,128722,49934
12:52:10:1679399530+01:00,128722,50025
12:52:10:1679399530+01:00,128722,50115
12:52:11:1679399531+01:00,128722,50206
12:52:12:1679399532+01:00,128722,50298
12:52:12:1679399532+01:00,128722,50388
12:52:13:1679399533+01:00,128722,50479
12:52:13:1679399533+01:00,128722,50569
12:52:14:1679399534+01:00,128722,50659
12:52:14:1679399534+01:00,128722,50748
12:52:15:1679399535+01:00,128722,50839
12:52:15:1679399535+01:00,128722,50928
12:52:16:1679399536+01:00,128722,51018
12:52:16:1679399536+01:00,128722,51107
12:52:17:1679399537+01:00,128722,51196
12:52:17:1679399537+01:00,128722,51287
12:52:18:1679399538+01:00,128722,51377
12:52:18:1679399538+01:00,128722,51467
12:52:19:1679399539+01:00,128722,51557
12:52:19:1679399539+01:00,128722,51647
12:52:20:1679399540+01:00,128722,51738
12:52:20:1679399540+01:00,128722,51828
12:52:21:1679399541+01:00,128722,51917
12:52:21:1679399541+01:00,128722,52007
12:52:22:1679399542+01:00,128722,52097
12:52:22:1679399542+01:00,128722,52187
12:52:23:1679399543+01:00,128722,52276
12:52:23:1679399543+01:00,128722,52365
12:52:24:1679399544+01:00,128722,52454
12:52:24:1679399544+01:00,128722,52543
12:52:25:1679399545+01:00,128722,52632
12:52:25:1679399545+01:00,128722,52722
12:52:26:1679399546+01:00,128722,52812
12:52:26:1679399546+01:00,128722,52902
12:52:27:1679399547+01:00,128722,52991
12:52:27:1679399547+01:00,128722,53081
12:52:28:1679399548+01:00,128722,53171
12:52:28:1679399548+01:00,128722,53260
12:52:29:1679399549+01:00,128722,53350
12:52:29:1679399549+01:00,128722,53440
12:52:30:1679399550+01:00,128722,53529
12:52:30:1679399550+01:00,128722,53619
12:52:31:1679399551+01:00,128722,53709
12:52:31:1679399551+01:00,128722,53798
12:52:32:1679399552+01:00,128722,53887
12:52:32:1679399552+01:00,128722,53977
12:52:33:1679399553+01:00,128722,54067
12:52:33:1679399553+01:00,128722,54157
12:52:34:1679399554+01:00,128722,54247
12:52:34:1679399554+01:00,128722,54337
12:52:35:1679399555+01:00,128722,54428
12:52:35:1679399555+01:00,128722,54517
12:52:36:1679399556+01:00,128722,54606
12:52:36:1679399556+01:00,128722,54695
12:52:37:1679399557+01:00,128722,54784
12:52:37:1679399557+01:00,128722,54874
12:52:38:1679399558+01:00,128722,54964
12:52:38:1679399558+01:00,128722,55053
12:52:39:1679399559+01:00,128722,55143
12:52:39:1679399559+01:00,128722,55233
12:52:40:1679399560+01:00,128722,55323
12:52:40:1679399560+01:00,128722,55414
12:52:41:1679399561+01:00,128722,55506
12:52:41:1679399561+01:00,128722,55597
12:52:42:1679399562+01:00,128722,55688
12:52:42:1679399562+01:00,128722,55778
12:52:43:1679399563+01:00,128722,55869
12:52:43:1679399563+01:00,128722,55959
12:52:44:1679399564+01:00,128722,56049
12:52:44:1679399564+01:00,128722,56137
12:52:45:1679399565+01:00,128722,56227
12:52:45:1679399565+01:00,128722,56317
12:52:46:1679399566+01:00,128722,56406
12:52:46:1679399566+01:00,128722,56496
12:52:47:1679399567+01:00,128722,56588
12:52:47:1679399567+01:00,128722,56679
12:52:48:1679399568+01:00,128722,56770
12:52:48:1679399568+01:00,128722,56861
12:52:49:1679399569+01:00,128722,56952
12:52:50:1679399570+01:00,128722,57042
12:52:50:1679399570+01:00,128722,57133
12:52:51:1679399571+01:00,128722,57224
12:52:51:1679399571+01:00,128722,57315
12:52:52:1679399572+01:00,128722,57406
12:52:52:1679399572+01:00,128722,57496
12:52:53:1679399573+01:00,128722,57586
12:52:53:1679399573+01:00,128722,57675
12:52:54:1679399574+01:00,128722,57764
12:52:54:1679399574+01:00,128722,57853
12:52:55:1679399575+01:00,128722,57942
12:52:55:1679399575+01:00,128722,58031
12:52:56:1679399576+01:00,128722,58120
12:52:56:1679399576+01:00,128722,58210
12:52:57:1679399577+01:00,128722,58300
12:52:57:1679399577+01:00,128722,58390
12:52:58:1679399578+01:00,128722,58479
12:52:58:1679399578+01:00,128722,58569
12:52:59:1679399579+01:00,128722,58660
12:52:59:1679399579+01:00,128722,58749
12:53:00:1679399580+01:00,128722,58839
12:53:00:1679399580+01:00,128722,58928
12:53:01:1679399581+01:00,128722,59018
12:53:01:1679399581+01:00,128722,59109
12:53:02:1679399582+01:00,128722,59198
12:53:02:1679399582+01:00,128722,59287
12:53:03:1679399583+01:00,128722,59376
12:53:03:1679399583+01:00,128722,59464
12:53:04:1679399584+01:00,128722,59553
12:53:04:1679399584+01:00,128722,59643
12:53:05:1679399585+01:00,128722,59732
12:53:05:1679399585+01:00,128722,59822
12:53:06:1679399586+01:00,128722,59912
