23:28:18:1589498898+00:00,32167,1179
23:28:19:1589498899+00:00,32167,1179
23:28:20:1589498900+00:00,32167,1179
23:28:21:1589498901+00:00,32167,1178
23:28:22:1589498902+00:00,32167,1179
23:28:23:1589498903+00:00,32167,1178
23:28:24:1589498904+00:00,32167,1179
23:28:25:1589498905+00:00,32167,1178
23:28:27:1589498907+00:00,32167,1179
23:28:28:1589498908+00:00,32167,1178
23:28:29:1589498909+00:00,32167,1179
23:28:30:1589498910+00:00,32167,1179
23:28:31:1589498911+00:00,32167,1178
23:28:32:1589498912+00:00,32167,1179
23:28:33:1589498913+00:00,32167,1179
23:28:34:1589498914+00:00,32167,1179
23:28:35:1589498915+00:00,32167,1178
23:28:36:1589498916+00:00,32167,1178
23:28:37:1589498917+00:00,32167,1179
23:28:38:1589498918+00:00,32167,1179
23:28:39:1589498919+00:00,32167,1179
23:28:40:1589498920+00:00,32167,1179
23:28:41:1589498921+00:00,32167,1179
23:28:42:1589498922+00:00,32167,1179
23:28:43:1589498923+00:00,32167,1179
23:28:44:1589498924+00:00,32167,1178
23:28:45:1589498925+00:00,32167,1178
23:28:46:1589498926+00:00,32167,1179
23:28:47:1589498927+00:00,32167,1179
23:28:48:1589498928+00:00,32167,1179
23:28:49:1589498929+00:00,32167,1179
23:28:50:1589498930+00:00,32167,1179
23:28:51:1589498931+00:00,32167,1179
23:28:52:1589498932+00:00,32167,1179
23:28:53:1589498933+00:00,32167,1179
23:28:54:1589498934+00:00,32167,1178
23:28:55:1589498935+00:00,32167,1179
23:28:56:1589498936+00:00,32167,1179
23:28:57:1589498937+00:00,32167,1179
23:28:58:1589498938+00:00,32167,1179
23:28:59:1589498939+00:00,32167,1179
23:29:00:1589498940+00:00,32167,1179
23:29:01:1589498941+00:00,32167,1179
23:29:02:1589498942+00:00,32167,1179
23:29:03:1589498943+00:00,32167,1179
23:29:04:1589498944+00:00,32167,1179
23:29:05:1589498945+00:00,32167,1179
23:29:06:1589498946+00:00,32167,1179
23:29:07:1589498947+00:00,32167,1179
23:29:08:1589498948+00:00,32167,1179
23:29:09:1589498949+00:00,32167,1179
23:29:10:1589498950+00:00,32167,1179
23:29:11:1589498951+00:00,32167,1179
23:29:12:1589498952+00:00,32167,1180
23:29:13:1589498953+00:00,32167,1180
23:29:14:1589498954+00:00,32167,1180
23:29:15:1589498955+00:00,32167,1181
23:29:16:1589498956+00:00,32167,1180
23:29:17:1589498957+00:00,32167,1180
23:29:18:1589498958+00:00,32167,1180
23:29:19:1589498959+00:00,32167,1180
23:29:20:1589498960+00:00,32167,1181
23:29:21:1589498961+00:00,32167,1180
23:29:22:1589498962+00:00,32167,1180
23:29:23:1589498963+00:00,32167,1180
23:29:24:1589498964+00:00,32167,1180
23:29:25:1589498965+00:00,32167,1180
23:29:26:1589498966+00:00,32167,1181
23:29:27:1589498967+00:00,32167,1180
23:29:28:1589498968+00:00,32167,1180
23:29:29:1589498969+00:00,32167,1180
23:29:30:1589498970+00:00,32167,1180
23:29:31:1589498971+00:00,32167,1180
23:29:32:1589498972+00:00,32167,1181
23:29:33:1589498973+00:00,32167,1180
23:29:34:1589498974+00:00,32167,1181
23:29:35:1589498975+00:00,32167,1180
23:29:36:1589498976+00:00,32167,1181
23:29:37:1589498977+00:00,32167,1180
23:29:38:1589498978+00:00,32167,1181
23:29:39:1589498979+00:00,32167,1180
23:29:40:1589498980+00:00,32167,1180
23:29:41:1589498981+00:00,32167,1180
23:29:42:1589498982+00:00,32167,1180
23:29:43:1589498983+00:00,32167,1180
23:29:44:1589498984+00:00,32167,1180
23:29:45:1589498985+00:00,32167,1180
23:29:46:1589498986+00:00,32167,1181
23:29:47:1589498987+00:00,32167,1180
23:29:48:1589498988+00:00,32167,1180
23:29:49:1589498989+00:00,32167,1180
23:29:50:1589498990+00:00,32167,1180
23:29:51:1589498991+00:00,32167,1180
23:29:52:1589498992+00:00,32167,1180
23:29:53:1589498993+00:00,32167,1180
23:29:54:1589498994+00:00,32167,1180
23:29:55:1589498995+00:00,32167,1181
23:29:56:1589498996+00:00,32167,1180
23:29:57:1589498997+00:00,32167,1181
23:29:58:1589498998+00:00,32167,1180
23:29:59:1589498999+00:00,32167,1180
23:30:00:1589499000+00:00,32167,1181
23:30:01:1589499001+00:00,32167,1181
23:30:02:1589499002+00:00,32167,1180
23:30:03:1589499003+00:00,32167,1180
23:30:04:1589499004+00:00,32167,1180
23:30:05:1589499005+00:00,32167,1180
23:30:06:1589499006+00:00,32167,1180
23:30:07:1589499007+00:00,32167,1180
23:30:08:1589499008+00:00,32167,1180
23:30:09:1589499009+00:00,32167,1181
23:30:10:1589499010+00:00,32167,1180
23:30:11:1589499011+00:00,32167,1180
23:30:12:1589499012+00:00,32167,1181
23:30:13:1589499013+00:00,32167,1180
23:30:14:1589499014+00:00,32167,1180
23:30:15:1589499015+00:00,32167,1180
23:30:16:1589499016+00:00,32167,1180
23:30:17:1589499017+00:00,32167,1180
23:30:18:1589499018+00:00,32167,1180
23:30:19:1589499019+00:00,32167,1181
23:30:20:1589499020+00:00,32167,1181
23:30:21:1589499021+00:00,32167,1180
23:30:22:1589499022+00:00,32167,1181
23:30:23:1589499023+00:00,32167,1180
23:30:24:1589499024+00:00,32167,1181
23:30:25:1589499025+00:00,32167,1181
23:30:26:1589499026+00:00,32167,1180
23:30:27:1589499027+00:00,32167,1181
23:30:28:1589499028+00:00,32167,1181
23:30:29:1589499029+00:00,32167,1181
23:30:30:1589499030+00:00,32167,1181
23:30:31:1589499031+00:00,32167,1180
23:30:32:1589499032+00:00,32167,1180
23:30:33:1589499033+00:00,32167,1180
23:30:34:1589499034+00:00,32167,1181
23:30:35:1589499035+00:00,32167,1181
23:30:36:1589499036+00:00,32167,1180
23:30:37:1589499037+00:00,32167,1180
23:30:38:1589499038+00:00,32167,1180
23:30:39:1589499039+00:00,32167,1181
23:30:40:1589499040+00:00,32167,1181
23:30:41:1589499041+00:00,32167,1180
23:30:42:1589499042+00:00,32167,1180
23:30:43:1589499043+00:00,32167,1181
23:30:44:1589499044+00:00,32167,1180
23:30:45:1589499045+00:00,32167,1180
23:30:46:1589499046+00:00,32167,1181
23:30:47:1589499047+00:00,32167,1180
23:30:48:1589499048+00:00,32167,1181
23:30:49:1589499049+00:00,32167,1181
23:30:50:1589499050+00:00,32167,1180
23:30:51:1589499051+00:00,32167,1181
23:30:52:1589499052+00:00,32167,1180
23:30:53:1589499053+00:00,32167,1180
23:30:54:1589499054+00:00,32167,1181
23:30:55:1589499055+00:00,32167,1180
23:30:56:1589499056+00:00,32167,1181
23:30:57:1589499057+00:00,32167,1180
23:30:58:1589499058+00:00,32167,1180
23:30:59:1589499059+00:00,32167,1181
23:31:00:1589499060+00:00,32167,1180
23:31:01:1589499061+00:00,32167,1181
23:31:02:1589499062+00:00,32167,1180
23:31:03:1589499063+00:00,32167,1180
23:31:04:1589499064+00:00,32167,1180
23:31:05:1589499065+00:00,32167,1180
23:31:06:1589499066+00:00,32167,1180
23:31:07:1589499067+00:00,32167,1180
23:31:08:1589499068+00:00,32167,1180
23:31:09:1589499069+00:00,32167,1181
23:31:10:1589499070+00:00,32167,1180
23:31:11:1589499071+00:00,32167,1181
23:31:12:1589499072+00:00,32167,1180
23:31:14:1589499074+00:00,32167,1180
23:31:15:1589499075+00:00,32167,1180
23:31:16:1589499076+00:00,32167,1180
23:31:17:1589499077+00:00,32167,1180
23:31:18:1589499078+00:00,32167,1181
23:31:19:1589499079+00:00,32167,1180
23:31:20:1589499080+00:00,32167,1181
23:31:21:1589499081+00:00,32167,1181
23:31:22:1589499082+00:00,32167,1181
23:31:23:1589499083+00:00,32167,1181
23:31:24:1589499084+00:00,32167,1180
23:31:25:1589499085+00:00,32167,1181
23:31:26:1589499086+00:00,32167,1181
23:31:27:1589499087+00:00,32167,1181
23:31:28:1589499088+00:00,32167,1181
23:31:29:1589499089+00:00,32167,1181
23:31:30:1589499090+00:00,32167,1181
23:31:31:1589499091+00:00,32167,1181
23:31:32:1589499092+00:00,32167,1181
23:31:33:1589499093+00:00,32167,1181
23:31:34:1589499094+00:00,32167,1181
23:31:35:1589499095+00:00,32167,1181
23:31:36:1589499096+00:00,32167,1181
23:31:37:1589499097+00:00,32167,1181
23:31:38:1589499098+00:00,32167,1181
23:31:39:1589499099+00:00,32167,1181
23:31:40:1589499100+00:00,32167,1181
23:31:41:1589499101+00:00,32167,1181
23:31:42:1589499102+00:00,32167,1181
23:31:43:1589499103+00:00,32167,1181
23:31:44:1589499104+00:00,32167,1181
23:31:45:1589499105+00:00,32167,1181
23:31:46:1589499106+00:00,32167,1181
23:31:47:1589499107+00:00,32167,1181
23:31:48:1589499108+00:00,32167,1181
23:31:49:1589499109+00:00,32167,1181
23:31:50:1589499110+00:00,32167,1181
23:31:51:1589499111+00:00,32167,1181
23:31:52:1589499112+00:00,32167,1181
23:31:53:1589499113+00:00,32167,1181
23:31:54:1589499114+00:00,32167,1181
23:31:55:1589499115+00:00,32167,1181
23:31:56:1589499116+00:00,32167,1181
23:31:57:1589499117+00:00,32167,1181
23:31:58:1589499118+00:00,32167,1181
23:31:59:1589499119+00:00,32167,1181
23:32:00:1589499120+00:00,32167,1181
23:32:01:1589499121+00:00,32167,1181
23:32:02:1589499122+00:00,32167,1181
23:32:03:1589499123+00:00,32167,1181
23:32:04:1589499124+00:00,32167,1181
23:32:05:1589499125+00:00,32167,1181
23:32:06:1589499126+00:00,32167,1181
23:32:07:1589499127+00:00,32167,1181
23:32:08:1589499128+00:00,32167,1181
23:32:09:1589499129+00:00,32167,1181
23:32:10:1589499130+00:00,32167,1181
23:32:11:1589499131+00:00,32167,1181
23:32:12:1589499132+00:00,32167,1181
23:32:13:1589499133+00:00,32167,1181
23:32:14:1589499134+00:00,32167,1181
23:32:15:1589499135+00:00,32167,1181
23:32:16:1589499136+00:00,32167,1181
23:32:17:1589499137+00:00,32167,1181
23:32:18:1589499138+00:00,32167,1181
23:32:19:1589499139+00:00,32167,1181
23:32:20:1589499140+00:00,32167,1181
23:32:21:1589499141+00:00,32167,1181
23:32:22:1589499142+00:00,32167,1181
23:32:23:1589499143+00:00,32167,1181
23:32:24:1589499144+00:00,32167,1181
23:32:25:1589499145+00:00,32167,1181
23:32:26:1589499146+00:00,32167,1181
23:32:27:1589499147+00:00,32167,1181
23:32:28:1589499148+00:00,32167,1181
23:32:29:1589499149+00:00,32167,1181
23:32:30:1589499150+00:00,32167,1181
23:32:31:1589499151+00:00,32167,1181
23:32:32:1589499152+00:00,32167,1181
23:32:33:1589499153+00:00,32167,1181
23:32:34:1589499154+00:00,32167,1181
23:32:35:1589499155+00:00,32167,1181
23:32:36:1589499156+00:00,32167,1181
23:32:37:1589499157+00:00,32167,1181
23:32:38:1589499158+00:00,32167,1181
23:32:39:1589499159+00:00,32167,1181
23:32:40:1589499160+00:00,32167,1181
23:32:41:1589499161+00:00,32167,1180
23:32:42:1589499162+00:00,32167,1181
23:32:43:1589499163+00:00,32167,1181
23:32:44:1589499164+00:00,32167,1181
23:32:45:1589499165+00:00,32167,1181
23:32:46:1589499166+00:00,32167,1181
23:32:47:1589499167+00:00,32167,1181
23:32:48:1589499168+00:00,32167,1181
23:32:49:1589499169+00:00,32167,1181
23:32:50:1589499170+00:00,32167,1181
23:32:51:1589499171+00:00,32167,1181
23:32:52:1589499172+00:00,32167,1181
23:32:53:1589499173+00:00,32167,1181
23:32:54:1589499174+00:00,32167,1181
23:32:55:1589499175+00:00,32167,1181
23:32:56:1589499176+00:00,32167,1181
23:32:57:1589499177+00:00,32167,1181
23:32:58:1589499178+00:00,32167,1181
23:32:59:1589499179+00:00,32167,1181
23:33:00:1589499180+00:00,32167,1181
23:33:01:1589499181+00:00,32167,1181
23:33:02:1589499182+00:00,32167,1181
23:33:03:1589499183+00:00,32167,1181
23:33:04:1589499184+00:00,32167,1181
23:33:05:1589499185+00:00,32167,1181
23:33:06:1589499186+00:00,32167,1182
23:33:07:1589499187+00:00,32167,1181
23:33:08:1589499188+00:00,32167,1181
23:33:09:1589499189+00:00,32167,1181
23:33:10:1589499190+00:00,32167,1181
23:33:11:1589499191+00:00,32167,1181
23:33:12:1589499192+00:00,32167,1181
23:33:13:1589499193+00:00,32167,1181
23:33:14:1589499194+00:00,32167,1181
23:33:15:1589499195+00:00,32167,1181
23:33:16:1589499196+00:00,32167,1181
23:33:17:1589499197+00:00,32167,1182
23:33:18:1589499198+00:00,32167,1181
23:33:19:1589499199+00:00,32167,1181
23:33:20:1589499200+00:00,32167,1181
23:33:21:1589499201+00:00,32167,1180
23:33:22:1589499202+00:00,32167,1180
23:33:23:1589499203+00:00,32167,1181
23:33:24:1589499204+00:00,32167,1181
23:33:25:1589499205+00:00,32167,1181
23:33:26:1589499206+00:00,32167,1181
23:33:27:1589499207+00:00,32167,1180
23:33:28:1589499208+00:00,32167,1181
23:33:29:1589499209+00:00,32167,1181
23:33:30:1589499210+00:00,32167,1181
23:33:31:1589499211+00:00,32167,1181
23:33:32:1589499212+00:00,32167,1181
23:33:33:1589499213+00:00,32167,1181
23:33:34:1589499214+00:00,32167,1181
23:33:35:1589499215+00:00,32167,1181
23:33:36:1589499216+00:00,32167,1181
23:33:37:1589499217+00:00,32167,1181
23:33:38:1589499218+00:00,32167,1181
23:33:39:1589499219+00:00,32167,1181
23:33:40:1589499220+00:00,32167,1181
23:33:41:1589499221+00:00,32167,1181
23:33:42:1589499222+00:00,32167,1181
23:33:43:1589499223+00:00,32167,1181
23:33:44:1589499224+00:00,32167,1181
23:33:45:1589499225+00:00,32167,1181
23:33:46:1589499226+00:00,32167,1181
23:33:47:1589499227+00:00,32167,1181
23:33:48:1589499228+00:00,32167,1181
23:33:49:1589499229+00:00,32167,1181
23:33:50:1589499230+00:00,32167,1181
23:33:51:1589499231+00:00,32167,1181
23:33:52:1589499232+00:00,32167,1181
23:33:53:1589499233+00:00,32167,1181
23:33:54:1589499234+00:00,32167,1180
23:33:55:1589499235+00:00,32167,1181
23:33:56:1589499236+00:00,32167,1181
23:33:57:1589499237+00:00,32167,1181
23:33:58:1589499238+00:00,32167,1181
23:33:59:1589499239+00:00,32167,1181
23:34:00:1589499240+00:00,32167,1181
23:34:01:1589499241+00:00,32167,1181
23:34:03:1589499243+00:00,32167,1181
23:34:04:1589499244+00:00,32167,1181
23:34:05:1589499245+00:00,32167,1181
23:34:06:1589499246+00:00,32167,1181
23:34:07:1589499247+00:00,32167,1181
23:34:08:1589499248+00:00,32167,1181
23:34:09:1589499249+00:00,32167,1181
23:34:10:1589499250+00:00,32167,1181
23:34:11:1589499251+00:00,32167,1182
23:34:12:1589499252+00:00,32167,1181
23:34:13:1589499253+00:00,32167,1181
23:34:14:1589499254+00:00,32167,1181
23:34:15:1589499255+00:00,32167,1181
23:34:16:1589499256+00:00,32167,1181
23:34:17:1589499257+00:00,32167,1181
23:34:18:1589499258+00:00,32167,1181
23:34:19:1589499259+00:00,32167,1181
23:34:20:1589499260+00:00,32167,1181
23:34:21:1589499261+00:00,32167,1181
23:34:22:1589499262+00:00,32167,1181
23:34:23:1589499263+00:00,32167,1181
23:34:24:1589499264+00:00,32167,1181
23:34:25:1589499265+00:00,32167,1181
23:34:26:1589499266+00:00,32167,1181
23:34:27:1589499267+00:00,32167,1181
23:34:28:1589499268+00:00,32167,1181
23:34:29:1589499269+00:00,32167,1181
23:34:30:1589499270+00:00,32167,1181
23:34:31:1589499271+00:00,32167,1181
23:34:32:1589499272+00:00,32167,1181
23:34:33:1589499273+00:00,32167,1181
23:34:34:1589499274+00:00,32167,1181
23:34:35:1589499275+00:00,32167,1181
23:34:36:1589499276+00:00,32167,1181
23:34:37:1589499277+00:00,32167,1181
23:34:38:1589499278+00:00,32167,1181
23:34:39:1589499279+00:00,32167,1181
23:34:40:1589499280+00:00,32167,1181
23:34:41:1589499281+00:00,32167,1181
23:34:42:1589499282+00:00,32167,1181
23:34:43:1589499283+00:00,32167,1181
23:34:44:1589499284+00:00,32167,1181
23:34:45:1589499285+00:00,32167,1181
23:34:46:1589499286+00:00,32167,1182
23:34:47:1589499287+00:00,32167,1181
23:34:48:1589499288+00:00,32167,1181
23:34:49:1589499289+00:00,32167,1181
23:34:50:1589499290+00:00,32167,1181
23:34:51:1589499291+00:00,32167,1181
23:34:52:1589499292+00:00,32167,1181
23:34:53:1589499293+00:00,32167,1181
23:34:54:1589499294+00:00,32167,1181
23:34:55:1589499295+00:00,32167,1181
23:34:56:1589499296+00:00,32167,1180
23:34:57:1589499297+00:00,32167,1181
23:34:58:1589499298+00:00,32167,1180
23:34:59:1589499299+00:00,32167,1181
23:35:00:1589499300+00:00,32167,1181
23:35:01:1589499301+00:00,32167,1181
23:35:02:1589499302+00:00,32167,1181
23:35:03:1589499303+00:00,32167,1181
23:35:04:1589499304+00:00,32167,1181
23:35:05:1589499305+00:00,32167,1181
23:35:06:1589499306+00:00,32167,1181
23:35:07:1589499307+00:00,32167,1181
23:35:08:1589499308+00:00,32167,1181
23:35:09:1589499309+00:00,32167,1181
23:35:10:1589499310+00:00,32167,1181
23:35:11:1589499311+00:00,32167,1181
23:35:12:1589499312+00:00,32167,1181
23:35:13:1589499313+00:00,32167,1181
23:35:14:1589499314+00:00,32167,1181
23:35:15:1589499315+00:00,32167,1180
23:35:16:1589499316+00:00,32167,1181
23:35:17:1589499317+00:00,32167,1181
23:35:18:1589499318+00:00,32167,1181
23:35:19:1589499319+00:00,32167,1181
23:35:20:1589499320+00:00,32167,1181
23:35:21:1589499321+00:00,32167,1181
23:35:22:1589499322+00:00,32167,1181
23:35:23:1589499323+00:00,32167,1181
23:35:24:1589499324+00:00,32167,1181
23:35:25:1589499325+00:00,32167,1181
23:35:26:1589499326+00:00,32167,1181
23:35:27:1589499327+00:00,32167,1181
23:35:28:1589499328+00:00,32167,1181
23:35:29:1589499329+00:00,32167,1181
23:35:30:1589499330+00:00,32167,1181
23:35:31:1589499331+00:00,32167,1181
23:35:32:1589499332+00:00,32167,1181
23:35:33:1589499333+00:00,32167,1181
23:35:34:1589499334+00:00,32167,1181
23:35:35:1589499335+00:00,32167,1181
23:35:36:1589499336+00:00,32167,1181
23:35:37:1589499337+00:00,32167,1181
23:35:38:1589499338+00:00,32167,1181
23:35:39:1589499339+00:00,32167,1181
23:35:40:1589499340+00:00,32167,1181
23:35:41:1589499341+00:00,32167,1181
23:35:42:1589499342+00:00,32167,1181
23:35:43:1589499343+00:00,32167,1181
23:35:44:1589499344+00:00,32167,1181
23:35:45:1589499345+00:00,32167,1181
23:35:46:1589499346+00:00,32167,1181
23:35:47:1589499347+00:00,32167,1181
23:35:48:1589499348+00:00,32167,1181
23:35:49:1589499349+00:00,32167,1181
23:35:50:1589499350+00:00,32167,1181
23:35:51:1589499351+00:00,32167,1182
23:35:52:1589499352+00:00,32167,1181
23:35:53:1589499353+00:00,32167,1181
23:35:54:1589499354+00:00,32167,1181
23:35:55:1589499355+00:00,32167,1181
23:35:56:1589499356+00:00,32167,1181
23:35:57:1589499357+00:00,32167,1181
23:35:58:1589499358+00:00,32167,1181
23:35:59:1589499359+00:00,32167,1181
23:36:00:1589499360+00:00,32167,1181
23:36:01:1589499361+00:00,32167,1181
23:36:02:1589499362+00:00,32167,1181
23:36:03:1589499363+00:00,32167,1181
23:36:04:1589499364+00:00,32167,1181
23:36:05:1589499365+00:00,32167,1181
23:36:06:1589499366+00:00,32167,1181
23:36:07:1589499367+00:00,32167,1181
23:36:08:1589499368+00:00,32167,1180
23:36:09:1589499369+00:00,32167,1181
23:36:10:1589499370+00:00,32167,1181
23:36:11:1589499371+00:00,32167,1181
23:36:12:1589499372+00:00,32167,1181
23:36:13:1589499373+00:00,32167,1181
23:36:14:1589499374+00:00,32167,1181
23:36:15:1589499375+00:00,32167,1180
23:36:16:1589499376+00:00,32167,1181
23:36:17:1589499377+00:00,32167,1181
23:36:18:1589499378+00:00,32167,1181
23:36:19:1589499379+00:00,32167,1181
23:36:20:1589499380+00:00,32167,1181
23:36:21:1589499381+00:00,32167,1181
23:36:22:1589499382+00:00,32167,1181
23:36:23:1589499383+00:00,32167,1181
23:36:24:1589499384+00:00,32167,1181
23:36:25:1589499385+00:00,32167,1181
23:36:26:1589499386+00:00,32167,1181
23:36:27:1589499387+00:00,32167,1181
23:36:28:1589499388+00:00,32167,1181
23:36:29:1589499389+00:00,32167,1181
23:36:30:1589499390+00:00,32167,1181
23:36:31:1589499391+00:00,32167,1181
23:36:32:1589499392+00:00,32167,1181
23:36:33:1589499393+00:00,32167,1181
23:36:34:1589499394+00:00,32167,1181
23:36:35:1589499395+00:00,32167,1181
23:36:36:1589499396+00:00,32167,1181
23:36:37:1589499397+00:00,32167,1180
23:36:38:1589499398+00:00,32167,1181
23:36:39:1589499399+00:00,32167,1181
23:36:40:1589499400+00:00,32167,1181
23:36:41:1589499401+00:00,32167,1181
23:36:42:1589499402+00:00,32167,1181
23:36:43:1589499403+00:00,32167,1181
23:36:44:1589499404+00:00,32167,1181
23:36:45:1589499405+00:00,32167,1181
23:36:47:1589499407+00:00,32167,1181
23:36:48:1589499408+00:00,32167,1181
23:36:49:1589499409+00:00,32167,1181
23:36:50:1589499410+00:00,32167,1181
23:36:51:1589499411+00:00,32167,1181
23:36:52:1589499412+00:00,32167,1181
23:36:53:1589499413+00:00,32167,1181
23:36:54:1589499414+00:00,32167,1181
23:36:55:1589499415+00:00,32167,1181
23:36:56:1589499416+00:00,32167,1181
23:36:57:1589499417+00:00,32167,1181
23:36:58:1589499418+00:00,32167,1181
23:36:59:1589499419+00:00,32167,1181
23:37:00:1589499420+00:00,32167,1181
23:37:01:1589499421+00:00,32167,1181
23:37:02:1589499422+00:00,32167,1181
23:37:03:1589499423+00:00,32167,1181
23:37:04:1589499424+00:00,32167,1181
23:37:05:1589499425+00:00,32167,1181
23:37:06:1589499426+00:00,32167,1181
23:37:07:1589499427+00:00,32167,1180
23:37:08:1589499428+00:00,32167,1181
23:37:09:1589499429+00:00,32167,1181
23:37:10:1589499430+00:00,32167,1181
23:37:11:1589499431+00:00,32167,1181
23:37:12:1589499432+00:00,32167,1181
23:37:13:1589499433+00:00,32167,1181
23:37:14:1589499434+00:00,32167,1181
23:37:15:1589499435+00:00,32167,1181
23:37:16:1589499436+00:00,32167,1181
23:37:17:1589499437+00:00,32167,1181
23:37:18:1589499438+00:00,32167,1181
23:37:19:1589499439+00:00,32167,1181
23:37:20:1589499440+00:00,32167,1181
23:37:21:1589499441+00:00,32167,1181
23:37:22:1589499442+00:00,32167,1181
23:37:23:1589499443+00:00,32167,1181
23:37:24:1589499444+00:00,32167,1181
23:37:25:1589499445+00:00,32167,1181
23:37:26:1589499446+00:00,32167,1181
23:37:27:1589499447+00:00,32167,1181
23:37:28:1589499448+00:00,32167,1181
23:37:29:1589499449+00:00,32167,1181
23:37:30:1589499450+00:00,32167,1181
23:37:31:1589499451+00:00,32167,1181
23:37:32:1589499452+00:00,32167,1181
23:37:33:1589499453+00:00,32167,1181
23:37:34:1589499454+00:00,32167,1181
23:37:35:1589499455+00:00,32167,1181
23:37:36:1589499456+00:00,32167,1181
23:37:37:1589499457+00:00,32167,1181
23:37:38:1589499458+00:00,32167,1181
23:37:39:1589499459+00:00,32167,1181
23:37:40:1589499460+00:00,32167,1181
23:37:41:1589499461+00:00,32167,1181
23:37:42:1589499462+00:00,32167,1180
23:37:43:1589499463+00:00,32167,1181
23:37:44:1589499464+00:00,32167,1181
23:37:45:1589499465+00:00,32167,1347
23:37:46:1589499466+00:00,32167,1429
23:37:47:1589499467+00:00,32167,1429
23:37:48:1589499468+00:00,32167,1429
23:37:49:1589499469+00:00,32167,1429
23:37:50:1589499470+00:00,32167,1429
23:37:51:1589499471+00:00,32167,1429
23:37:52:1589499472+00:00,32167,1429
23:37:53:1589499473+00:00,32167,1429
23:37:54:1589499474+00:00,32167,1429
23:37:55:1589499475+00:00,32167,1429
23:37:56:1589499476+00:00,32167,1429
23:37:57:1589499477+00:00,32167,1429
23:37:58:1589499478+00:00,32167,1429
23:37:59:1589499479+00:00,32167,1430
23:38:00:1589499480+00:00,32167,1429
23:38:01:1589499481+00:00,32167,1429
23:38:02:1589499482+00:00,32167,1430
23:38:03:1589499483+00:00,32167,1429
23:38:04:1589499484+00:00,32167,1429
23:38:05:1589499485+00:00,32167,1429
23:38:06:1589499486+00:00,32167,1429
23:38:07:1589499487+00:00,32167,1429
23:38:08:1589499488+00:00,32167,1429
23:38:09:1589499489+00:00,32167,1429
23:38:10:1589499490+00:00,32167,1429
23:38:11:1589499491+00:00,32167,1429
23:38:12:1589499492+00:00,32167,1429
23:38:13:1589499493+00:00,32167,1429
23:38:14:1589499494+00:00,32167,1429
23:38:15:1589499495+00:00,32167,1429
23:38:16:1589499496+00:00,32167,1429
23:38:17:1589499497+00:00,32167,1429
23:38:18:1589499498+00:00,32167,1429
23:38:19:1589499499+00:00,32167,1429
23:38:20:1589499500+00:00,32167,1429
23:38:21:1589499501+00:00,32167,1429
23:38:22:1589499502+00:00,32167,1429
23:38:23:1589499503+00:00,32167,1429
23:38:24:1589499504+00:00,32167,1429
23:38:25:1589499505+00:00,32167,1429
23:38:26:1589499506+00:00,32167,1429
23:38:27:1589499507+00:00,32167,1430
23:38:28:1589499508+00:00,32167,1429
23:38:29:1589499509+00:00,32167,1429
23:38:30:1589499510+00:00,32167,1429
23:38:31:1589499511+00:00,32167,1430
23:38:32:1589499512+00:00,32167,1429
23:38:33:1589499513+00:00,32167,1429
23:38:34:1589499514+00:00,32167,1429
