20:05:28:1589400328+00:00,32116,228
20:05:29:1589400329+00:00,32116,229
20:05:30:1589400330+00:00,32116,369
20:05:31:1589400331+00:00,32116,307
20:05:32:1589400332+00:00,32116,309
20:05:33:1589400333+00:00,32116,312
20:05:34:1589400334+00:00,32116,337
20:05:35:1589400335+00:00,32116,365
20:05:36:1589400336+00:00,32116,393
20:05:37:1589400337+00:00,32116,420
20:05:38:1589400338+00:00,32116,449
20:05:39:1589400339+00:00,32116,477
20:05:40:1589400340+00:00,32116,505
20:05:41:1589400341+00:00,32116,532
20:05:42:1589400342+00:00,32116,560
20:05:43:1589400343+00:00,32116,587
20:05:44:1589400344+00:00,32116,615
20:05:45:1589400345+00:00,32116,643
20:05:46:1589400346+00:00,32116,670
20:05:47:1589400347+00:00,32116,698
20:05:48:1589400348+00:00,32116,726
20:05:49:1589400349+00:00,32116,754
20:05:50:1589400350+00:00,32116,782
20:05:51:1589400351+00:00,32116,809
20:05:52:1589400352+00:00,32116,836
20:05:53:1589400353+00:00,32116,865
20:05:54:1589400354+00:00,32116,893
20:05:55:1589400355+00:00,32116,920
20:05:56:1589400356+00:00,32116,948
20:05:57:1589400357+00:00,32116,977
20:05:58:1589400358+00:00,32116,1005
20:05:59:1589400359+00:00,32116,1033
20:06:00:1589400360+00:00,32116,1061
20:06:01:1589400361+00:00,32116,1090
20:06:02:1589400362+00:00,32116,1117
20:06:03:1589400363+00:00,32116,1146
20:06:04:1589400364+00:00,32116,1174
20:06:05:1589400365+00:00,32116,1203
20:06:06:1589400366+00:00,32116,1230
20:06:07:1589400367+00:00,32116,1258
20:06:08:1589400368+00:00,32116,1285
20:06:09:1589400369+00:00,32116,1313
20:06:10:1589400370+00:00,32116,1340
20:06:11:1589400371+00:00,32116,1367
20:06:12:1589400372+00:00,32116,1395
20:06:13:1589400373+00:00,32116,1422
20:06:14:1589400374+00:00,32116,1448
20:06:15:1589400375+00:00,32116,1476
20:06:16:1589400376+00:00,32116,1503
20:06:17:1589400377+00:00,32116,1529
20:06:18:1589400378+00:00,32116,1556
20:06:19:1589400379+00:00,32116,1584
20:06:20:1589400380+00:00,32116,1611
20:06:21:1589400381+00:00,32116,1638
20:06:22:1589400382+00:00,32116,1665
20:06:23:1589400383+00:00,32116,1692
20:06:24:1589400384+00:00,32116,1719
20:06:25:1589400385+00:00,32116,1745
20:06:26:1589400386+00:00,32116,1773
20:06:27:1589400387+00:00,32116,1800
20:06:28:1589400388+00:00,32116,1826
20:06:29:1589400389+00:00,32116,1853
20:06:30:1589400390+00:00,32116,1880
20:06:31:1589400391+00:00,32116,1907
20:06:32:1589400392+00:00,32116,1935
20:06:33:1589400393+00:00,32116,1963
20:06:34:1589400394+00:00,32116,1991
20:06:35:1589400395+00:00,32116,2018
20:06:36:1589400396+00:00,32116,2045
20:06:37:1589400397+00:00,32116,2072
