08:50:52:1588495852+00:00,32116,221
08:50:53:1588495853+00:00,32116,223
08:50:54:1588495854+00:00,32116,345
08:50:55:1588495855+00:00,32116,375
08:50:56:1588495856+00:00,32116,376
08:50:57:1588495857+00:00,32116,378
08:50:58:1588495858+00:00,32116,378
08:50:59:1588495859+00:00,32116,379
08:51:00:1588495860+00:00,32116,379
08:51:01:1588495861+00:00,32116,379
08:51:03:1588495863+00:00,32116,379
08:51:04:1588495864+00:00,32116,379
08:51:05:1588495865+00:00,32116,379
08:51:06:1588495866+00:00,32116,379
08:51:07:1588495867+00:00,32116,380
08:51:08:1588495868+00:00,32116,380
08:51:09:1588495869+00:00,32116,380
08:51:10:1588495870+00:00,32116,381
08:51:11:1588495871+00:00,32116,381
08:51:12:1588495872+00:00,32116,380
08:51:13:1588495873+00:00,32116,380
08:51:14:1588495874+00:00,32116,381
08:51:15:1588495875+00:00,32116,381
08:51:16:1588495876+00:00,32116,382
08:51:17:1588495877+00:00,32116,382
08:51:18:1588495878+00:00,32116,382
08:51:19:1588495879+00:00,32116,382
08:51:20:1588495880+00:00,32116,383
08:51:21:1588495881+00:00,32116,382
08:51:22:1588495882+00:00,32116,382
08:51:23:1588495883+00:00,32116,383
08:51:24:1588495884+00:00,32116,383
08:51:25:1588495885+00:00,32116,383
08:51:26:1588495886+00:00,32116,384
08:51:27:1588495887+00:00,32116,384
08:51:28:1588495888+00:00,32116,384
08:51:29:1588495889+00:00,32116,384
08:51:30:1588495890+00:00,32116,385
08:51:31:1588495891+00:00,32116,385
08:51:32:1588495892+00:00,32116,385
08:51:33:1588495893+00:00,32116,385
08:51:34:1588495894+00:00,32116,385
08:51:35:1588495895+00:00,32116,386
08:51:36:1588495896+00:00,32116,386
08:51:37:1588495897+00:00,32116,386
08:51:38:1588495898+00:00,32116,386
08:51:39:1588495899+00:00,32116,386
08:51:40:1588495900+00:00,32116,387
08:51:41:1588495901+00:00,32116,387
08:51:42:1588495902+00:00,32116,387
08:51:43:1588495903+00:00,32116,387
08:51:44:1588495904+00:00,32116,387
08:51:45:1588495905+00:00,32116,388
08:51:46:1588495906+00:00,32116,387
08:51:47:1588495907+00:00,32116,387
08:51:48:1588495908+00:00,32116,388
08:51:49:1588495909+00:00,32116,388
08:51:50:1588495910+00:00,32116,388
08:51:51:1588495911+00:00,32116,388
08:51:52:1588495912+00:00,32116,389
08:51:53:1588495913+00:00,32116,389
08:51:54:1588495914+00:00,32116,390
08:51:55:1588495915+00:00,32116,390
08:51:56:1588495916+00:00,32116,390
08:51:57:1588495917+00:00,32116,390
08:51:58:1588495918+00:00,32116,390
08:51:59:1588495919+00:00,32116,391
