02:07:06:1588903626+00:00,32116,217
02:07:07:1588903627+00:00,32116,217
02:07:08:1588903628+00:00,32116,293
02:07:10:1588903630+00:00,32116,356
02:07:11:1588903631+00:00,32116,356
02:07:12:1588903632+00:00,32116,357
02:07:13:1588903633+00:00,32116,358
02:07:14:1588903634+00:00,32116,359
02:07:15:1588903635+00:00,32116,359
02:07:16:1588903636+00:00,32116,359
02:07:17:1588903637+00:00,32116,359
02:07:18:1588903638+00:00,32116,360
02:07:19:1588903639+00:00,32116,360
02:07:20:1588903640+00:00,32116,360
02:07:21:1588903641+00:00,32116,360
02:07:22:1588903642+00:00,32116,361
02:07:23:1588903643+00:00,32116,361
02:07:24:1588903644+00:00,32116,361
02:07:25:1588903645+00:00,32116,361
02:07:26:1588903646+00:00,32116,362
02:07:27:1588903647+00:00,32116,361
02:07:28:1588903648+00:00,32116,362
02:07:29:1588903649+00:00,32116,362
02:07:30:1588903650+00:00,32116,362
02:07:31:1588903651+00:00,32116,362
02:07:32:1588903652+00:00,32116,362
02:07:33:1588903653+00:00,32116,363
02:07:34:1588903654+00:00,32116,362
02:07:35:1588903655+00:00,32116,363
02:07:36:1588903656+00:00,32116,363
02:07:37:1588903657+00:00,32116,363
02:07:38:1588903658+00:00,32116,364
02:07:39:1588903659+00:00,32116,363
02:07:40:1588903660+00:00,32116,364
02:07:41:1588903661+00:00,32116,364
02:07:42:1588903662+00:00,32116,364
02:07:43:1588903663+00:00,32116,365
02:07:44:1588903664+00:00,32116,365
02:07:45:1588903665+00:00,32116,365
02:07:46:1588903666+00:00,32116,365
02:07:47:1588903667+00:00,32116,366
02:07:48:1588903668+00:00,32116,365
02:07:49:1588903669+00:00,32116,365
02:07:50:1588903670+00:00,32116,366
02:07:51:1588903671+00:00,32116,366
02:07:52:1588903672+00:00,32116,366
02:07:53:1588903673+00:00,32116,366
02:07:54:1588903674+00:00,32116,367
02:07:55:1588903675+00:00,32116,367
02:07:56:1588903676+00:00,32116,368
02:07:57:1588903677+00:00,32116,368
02:07:58:1588903678+00:00,32116,368
02:07:59:1588903679+00:00,32116,368
02:08:00:1588903680+00:00,32116,368
02:08:01:1588903681+00:00,32116,368
02:08:02:1588903682+00:00,32116,368
02:08:03:1588903683+00:00,32116,368
02:08:04:1588903684+00:00,32116,368
02:08:05:1588903685+00:00,32116,369
02:08:06:1588903686+00:00,32116,370
02:08:07:1588903687+00:00,32116,369
02:08:08:1588903688+00:00,32116,370
02:08:09:1588903689+00:00,32116,370
02:08:10:1588903690+00:00,32116,370
02:08:11:1588903691+00:00,32116,370
02:08:12:1588903692+00:00,32116,370
02:08:13:1588903693+00:00,32116,371
02:08:14:1588903694+00:00,32116,371
02:08:15:1588903695+00:00,32116,371
02:08:16:1588903696+00:00,32116,371
02:08:17:1588903697+00:00,32116,371
02:08:18:1588903698+00:00,32116,372
02:08:19:1588903699+00:00,32116,372
02:08:20:1588903700+00:00,32116,372
02:08:21:1588903701+00:00,32116,372
02:08:22:1588903702+00:00,32116,372
02:08:23:1588903703+00:00,32116,373
02:08:24:1588903704+00:00,32116,372
02:08:25:1588903705+00:00,32116,372
02:08:26:1588903706+00:00,32116,373
02:08:27:1588903707+00:00,32116,373
02:08:28:1588903708+00:00,32116,374
02:08:29:1588903709+00:00,32116,374
02:08:30:1588903710+00:00,32116,374
02:08:31:1588903711+00:00,32116,375
02:08:32:1588903712+00:00,32116,374
02:08:33:1588903713+00:00,32116,376
02:08:34:1588903714+00:00,32116,375
02:08:35:1588903715+00:00,32116,376
02:08:36:1588903716+00:00,32116,376
02:08:37:1588903717+00:00,32116,376
02:08:38:1588903718+00:00,32116,377
02:08:39:1588903719+00:00,32116,377
02:08:40:1588903720+00:00,32116,376
02:08:41:1588903721+00:00,32116,377
02:08:42:1588903722+00:00,32116,377
02:08:43:1588903723+00:00,32116,376
02:08:44:1588903724+00:00,32116,378
02:08:45:1588903725+00:00,32116,378
02:08:46:1588903726+00:00,32116,378
02:08:47:1588903727+00:00,32116,378
02:08:48:1588903728+00:00,32116,378
02:08:49:1588903729+00:00,32116,379
02:08:50:1588903730+00:00,32116,379
02:08:51:1588903731+00:00,32116,379
02:08:52:1588903732+00:00,32116,379
02:08:53:1588903733+00:00,32116,379
02:08:54:1588903734+00:00,32116,379
02:08:55:1588903735+00:00,32116,380
02:08:56:1588903736+00:00,32116,380
02:08:57:1588903737+00:00,32116,381
02:08:58:1588903738+00:00,32116,380
02:08:59:1588903739+00:00,32116,380
02:09:00:1588903740+00:00,32116,380
02:09:01:1588903741+00:00,32116,380
02:09:02:1588903742+00:00,32116,381
02:09:03:1588903743+00:00,32116,381
02:09:04:1588903744+00:00,32116,381
02:09:05:1588903745+00:00,32116,381
02:09:06:1588903746+00:00,32116,382
02:09:07:1588903747+00:00,32116,381
02:09:08:1588903748+00:00,32116,381
02:09:09:1588903749+00:00,32116,382
02:09:10:1588903750+00:00,32116,382
02:09:11:1588903751+00:00,32116,382
02:09:12:1588903752+00:00,32116,382
02:09:13:1588903753+00:00,32116,383
02:09:14:1588903754+00:00,32116,383
02:09:15:1588903755+00:00,32116,383
02:09:16:1588903756+00:00,32116,384
