05:06:20:1589778380+00:00,32167,184
05:06:21:1589778381+00:00,32167,251
05:06:22:1589778382+00:00,32167,263
05:06:23:1589778383+00:00,32167,392
05:06:24:1589778384+00:00,32167,481
05:06:25:1589778385+00:00,32167,583
05:06:27:1589778387+00:00,32167,691
05:06:28:1589778388+00:00,32167,820
05:06:29:1589778389+00:00,32167,914
05:06:30:1589778390+00:00,32167,919
05:06:31:1589778391+00:00,32167,998
05:06:32:1589778392+00:00,32167,1048
05:06:33:1589778393+00:00,32167,1097
05:06:34:1589778394+00:00,32167,1158
05:06:35:1589778395+00:00,32167,1209
05:06:36:1589778396+00:00,32167,1285
05:06:37:1589778397+00:00,32167,1335
05:06:38:1589778398+00:00,32167,1394
05:06:39:1589778399+00:00,32167,1461
05:06:40:1589778400+00:00,32167,1511
05:06:41:1589778401+00:00,32167,1586
05:06:42:1589778402+00:00,32167,1639
05:06:43:1589778403+00:00,32167,1686
05:06:44:1589778404+00:00,32167,1761
05:06:45:1589778405+00:00,32167,1812
05:06:46:1589778406+00:00,32167,1887
05:06:47:1589778407+00:00,32167,1937
05:06:48:1589778408+00:00,32167,2012
05:06:49:1589778409+00:00,32167,2083
05:06:50:1589778410+00:00,32167,2140
05:06:51:1589778411+00:00,32167,2190
05:06:52:1589778412+00:00,32167,2267
05:06:53:1589778413+00:00,32167,2330
05:06:54:1589778414+00:00,32167,2394
05:06:55:1589778415+00:00,32167,2470
05:06:56:1589778416+00:00,32167,2546
05:06:57:1589778417+00:00,32167,2597
05:06:58:1589778418+00:00,32167,2670
05:06:59:1589778419+00:00,32167,2721
05:07:00:1589778420+00:00,32167,2800
05:07:01:1589778421+00:00,32167,2849
05:07:02:1589778422+00:00,32167,2925
05:07:03:1589778423+00:00,32167,2992
05:07:04:1589778424+00:00,32167,3050
05:07:05:1589778425+00:00,32167,3126
05:07:06:1589778426+00:00,32167,3177
05:07:07:1589778427+00:00,32167,3252
05:07:08:1589778428+00:00,32167,3306
05:07:09:1589778429+00:00,32167,3375
05:07:10:1589778430+00:00,32167,3439
05:07:11:1589778431+00:00,32167,3501
05:07:12:1589778432+00:00,32167,3576
05:07:13:1589778433+00:00,32167,3646
05:07:14:1589778434+00:00,32167,3704
05:07:15:1589778435+00:00,32167,3761
05:07:16:1589778436+00:00,32167,3830
05:07:17:1589778437+00:00,32167,3906
05:07:18:1589778438+00:00,32167,3982
05:07:19:1589778439+00:00,32167,4032
05:07:20:1589778440+00:00,32167,4090
05:07:21:1589778441+00:00,32167,4157
05:07:22:1589778442+00:00,32167,4215
05:07:23:1589778443+00:00,32167,4281
05:07:24:1589778444+00:00,32167,4357
05:07:25:1589778445+00:00,32167,4433
05:07:26:1589778446+00:00,32167,4497
05:07:27:1589778447+00:00,32167,4558
05:07:28:1589778448+00:00,32167,4633
05:07:29:1589778449+00:00,32167,4682
05:07:30:1589778450+00:00,32167,4758
05:07:31:1589778451+00:00,32167,4821
05:07:32:1589778452+00:00,32167,4896
05:07:33:1589778453+00:00,32167,4959
05:07:34:1589778454+00:00,32167,5036
05:07:35:1589778455+00:00,32167,5087
05:07:36:1589778456+00:00,32167,5163
05:07:37:1589778457+00:00,32167,5222
05:07:38:1589778458+00:00,32167,5288
05:07:39:1589778459+00:00,32167,5363
05:07:40:1589778460+00:00,32167,5438
05:07:41:1589778461+00:00,32167,5499
05:07:42:1589778462+00:00,32167,5563
05:07:43:1589778463+00:00,32167,5621
05:07:44:1589778464+00:00,32167,5689
05:07:45:1589778465+00:00,32167,5764
05:07:46:1589778466+00:00,32167,5839
05:07:47:1589778467+00:00,32167,5889
05:07:48:1589778468+00:00,32167,5963
05:07:49:1589778469+00:00,32167,6035
05:07:50:1589778470+00:00,32167,6092
05:07:51:1589778471+00:00,32167,6163
05:07:52:1589778472+00:00,32167,6239
05:07:53:1589778473+00:00,32167,6309
05:07:54:1589778474+00:00,32167,6370
05:07:55:1589778475+00:00,32167,6442
05:07:56:1589778476+00:00,32167,6517
05:07:57:1589778477+00:00,32167,6566
05:07:58:1589778478+00:00,32167,6641
05:07:59:1589778479+00:00,32167,6710
05:08:00:1589778480+00:00,32167,6789
05:08:01:1589778481+00:00,32167,6840
05:08:02:1589778482+00:00,32167,6914
05:08:03:1589778483+00:00,32167,6972
05:08:04:1589778484+00:00,32167,7042
05:08:05:1589778485+00:00,32167,7110
05:08:06:1589778486+00:00,32167,7165
05:08:07:1589778487+00:00,32167,7239
05:08:08:1589778488+00:00,32167,7313
05:08:09:1589778489+00:00,32167,7386
05:08:10:1589778490+00:00,32167,7459
05:08:11:1589778491+00:00,32167,7514
05:08:12:1589778492+00:00,32167,7582
05:08:13:1589778493+00:00,32167,7656
05:08:14:1589778494+00:00,32167,7718
05:08:15:1589778495+00:00,32167,7780
05:08:16:1589778496+00:00,32167,7854
05:08:17:1589778497+00:00,32167,7930
05:08:18:1589778498+00:00,32167,7994
05:08:19:1589778499+00:00,32167,8055
05:08:20:1589778500+00:00,32167,8129
05:08:21:1589778501+00:00,32167,8204
05:08:22:1589778502+00:00,32167,8265
05:08:23:1589778503+00:00,32167,8329
05:08:24:1589778504+00:00,32167,8404
05:08:25:1589778505+00:00,32167,8477
