21:22:22:1589491342+00:00,32167,1036
21:22:24:1589491344+00:00,32167,1037
21:22:25:1589491345+00:00,32167,1036
21:22:26:1589491346+00:00,32167,1036
21:22:27:1589491347+00:00,32167,1036
21:22:28:1589491348+00:00,32167,1036
21:22:29:1589491349+00:00,32167,1036
21:22:30:1589491350+00:00,32167,1036
21:22:31:1589491351+00:00,32167,1037
21:22:32:1589491352+00:00,32167,1037
21:22:33:1589491353+00:00,32167,1036
21:22:34:1589491354+00:00,32167,1036
21:22:35:1589491355+00:00,32167,1036
21:22:36:1589491356+00:00,32167,1036
21:22:37:1589491357+00:00,32167,1036
21:22:38:1589491358+00:00,32167,1036
21:22:39:1589491359+00:00,32167,1036
21:22:40:1589491360+00:00,32167,1037
21:22:41:1589491361+00:00,32167,1037
21:22:42:1589491362+00:00,32167,1037
21:22:43:1589491363+00:00,32167,1037
21:22:44:1589491364+00:00,32167,1037
21:22:45:1589491365+00:00,32167,1037
21:22:46:1589491366+00:00,32167,1037
21:22:47:1589491367+00:00,32167,1037
21:22:48:1589491368+00:00,32167,1038
21:22:49:1589491369+00:00,32167,1038
21:22:50:1589491370+00:00,32167,1038
21:22:51:1589491371+00:00,32167,1037
21:22:52:1589491372+00:00,32167,1037
21:22:53:1589491373+00:00,32167,1037
21:22:54:1589491374+00:00,32167,1037
21:22:55:1589491375+00:00,32167,1037
21:22:56:1589491376+00:00,32167,1037
21:22:57:1589491377+00:00,32167,1037
21:22:58:1589491378+00:00,32167,1037
21:22:59:1589491379+00:00,32167,1037
21:23:00:1589491380+00:00,32167,1037
21:23:01:1589491381+00:00,32167,1037
21:23:02:1589491382+00:00,32167,1037
21:23:03:1589491383+00:00,32167,1038
21:23:04:1589491384+00:00,32167,1038
21:23:05:1589491385+00:00,32167,1038
21:23:06:1589491386+00:00,32167,1037
21:23:07:1589491387+00:00,32167,1037
21:23:08:1589491388+00:00,32167,1037
21:23:09:1589491389+00:00,32167,1037
21:23:10:1589491390+00:00,32167,1037
21:23:11:1589491391+00:00,32167,1037
21:23:12:1589491392+00:00,32167,1037
21:23:13:1589491393+00:00,32167,1037
21:23:14:1589491394+00:00,32167,1037
21:23:15:1589491395+00:00,32167,1037
21:23:16:1589491396+00:00,32167,1037
21:23:17:1589491397+00:00,32167,1037
21:23:18:1589491398+00:00,32167,1037
21:23:19:1589491399+00:00,32167,1037
21:23:20:1589491400+00:00,32167,1038
21:23:21:1589491401+00:00,32167,1038
21:23:22:1589491402+00:00,32167,1038
21:23:23:1589491403+00:00,32167,1038
21:23:24:1589491404+00:00,32167,1038
21:23:25:1589491405+00:00,32167,1038
21:23:26:1589491406+00:00,32167,1037
21:23:27:1589491407+00:00,32167,1037
21:23:28:1589491408+00:00,32167,1037
21:23:29:1589491409+00:00,32167,1037
21:23:30:1589491410+00:00,32167,1038
21:23:31:1589491411+00:00,32167,1038
21:23:32:1589491412+00:00,32167,1037
21:23:33:1589491413+00:00,32167,1037
21:23:34:1589491414+00:00,32167,1037
21:23:35:1589491415+00:00,32167,1038
21:23:36:1589491416+00:00,32167,1038
21:23:37:1589491417+00:00,32167,1037
21:23:38:1589491418+00:00,32167,1038
21:23:39:1589491419+00:00,32167,1037
21:23:40:1589491420+00:00,32167,1038
21:23:41:1589491421+00:00,32167,1037
21:23:42:1589491422+00:00,32167,1037
21:23:43:1589491423+00:00,32167,1037
21:23:44:1589491424+00:00,32167,1038
21:23:45:1589491425+00:00,32167,1037
21:23:46:1589491426+00:00,32167,1037
21:23:47:1589491427+00:00,32167,1038
21:23:48:1589491428+00:00,32167,1038
21:23:49:1589491429+00:00,32167,1038
21:23:50:1589491430+00:00,32167,1037
21:23:51:1589491431+00:00,32167,1037
21:23:52:1589491432+00:00,32167,1037
21:23:53:1589491433+00:00,32167,1037
21:23:54:1589491434+00:00,32167,1037
21:23:55:1589491435+00:00,32167,1037
21:23:56:1589491436+00:00,32167,1037
21:23:57:1589491437+00:00,32167,1037
21:23:58:1589491438+00:00,32167,1037
21:23:59:1589491439+00:00,32167,1037
21:24:00:1589491440+00:00,32167,1038
21:24:01:1589491441+00:00,32167,1037
21:24:02:1589491442+00:00,32167,1037
21:24:03:1589491443+00:00,32167,1037
21:24:04:1589491444+00:00,32167,1037
21:24:05:1589491445+00:00,32167,1037
21:24:06:1589491446+00:00,32167,1037
21:24:07:1589491447+00:00,32167,1037
21:24:08:1589491448+00:00,32167,1038
21:24:09:1589491449+00:00,32167,1038
21:24:10:1589491450+00:00,32167,1038
21:24:11:1589491451+00:00,32167,1037
21:24:12:1589491452+00:00,32167,1037
21:24:13:1589491453+00:00,32167,1037
21:24:14:1589491454+00:00,32167,1037
21:24:15:1589491455+00:00,32167,1037
21:24:16:1589491456+00:00,32167,1038
21:24:17:1589491457+00:00,32167,1037
21:24:18:1589491458+00:00,32167,1037
21:24:19:1589491459+00:00,32167,1037
21:24:20:1589491460+00:00,32167,1037
21:24:21:1589491461+00:00,32167,1037
21:24:22:1589491462+00:00,32167,1037
21:24:23:1589491463+00:00,32167,1038
21:24:24:1589491464+00:00,32167,1037
21:24:25:1589491465+00:00,32167,1038
21:24:26:1589491466+00:00,32167,1038
21:24:27:1589491467+00:00,32167,1037
21:24:28:1589491468+00:00,32167,1037
21:24:29:1589491469+00:00,32167,1037
21:24:30:1589491470+00:00,32167,1037
21:24:31:1589491471+00:00,32167,1037
21:24:32:1589491472+00:00,32167,1037
21:24:33:1589491473+00:00,32167,1038
21:24:34:1589491474+00:00,32167,1037
21:24:35:1589491475+00:00,32167,1037
21:24:36:1589491476+00:00,32167,1037
21:24:37:1589491477+00:00,32167,1037
21:24:38:1589491478+00:00,32167,1037
21:24:39:1589491479+00:00,32167,1037
21:24:40:1589491480+00:00,32167,1037
21:24:41:1589491481+00:00,32167,1037
21:24:42:1589491482+00:00,32167,1037
21:24:43:1589491483+00:00,32167,1038
21:24:44:1589491484+00:00,32167,1037
21:24:45:1589491485+00:00,32167,1037
21:24:46:1589491486+00:00,32167,1037
21:24:47:1589491487+00:00,32167,1037
21:24:48:1589491488+00:00,32167,1037
21:24:49:1589491489+00:00,32167,1037
21:24:50:1589491490+00:00,32167,1037
21:24:51:1589491491+00:00,32167,1037
21:24:52:1589491492+00:00,32167,1037
21:24:53:1589491493+00:00,32167,1037
21:24:54:1589491494+00:00,32167,1038
21:24:55:1589491495+00:00,32167,1038
21:24:56:1589491496+00:00,32167,1037
21:24:57:1589491497+00:00,32167,1038
21:24:58:1589491498+00:00,32167,1037
21:24:59:1589491499+00:00,32167,1038
21:25:00:1589491500+00:00,32167,1037
21:25:01:1589491501+00:00,32167,1037
21:25:02:1589491502+00:00,32167,1037
21:25:03:1589491503+00:00,32167,1037
21:25:04:1589491504+00:00,32167,1037
21:25:05:1589491505+00:00,32167,1037
21:25:06:1589491506+00:00,32167,1037
21:25:07:1589491507+00:00,32167,1037
21:25:09:1589491509+00:00,32167,1037
21:25:10:1589491510+00:00,32167,1038
21:25:11:1589491511+00:00,32167,1038
21:25:12:1589491512+00:00,32167,1037
21:25:13:1589491513+00:00,32167,1037
21:25:14:1589491514+00:00,32167,1037
21:25:15:1589491515+00:00,32167,1037
21:25:16:1589491516+00:00,32167,1038
21:25:17:1589491517+00:00,32167,1037
21:25:18:1589491518+00:00,32167,1037
21:25:19:1589491519+00:00,32167,1037
21:25:20:1589491520+00:00,32167,1037
21:25:21:1589491521+00:00,32167,1037
21:25:22:1589491522+00:00,32167,1037
21:25:23:1589491523+00:00,32167,1037
21:25:24:1589491524+00:00,32167,1037
21:25:25:1589491525+00:00,32167,1037
21:25:26:1589491526+00:00,32167,1038
21:25:27:1589491527+00:00,32167,1037
21:25:28:1589491528+00:00,32167,1037
21:25:29:1589491529+00:00,32167,1038
21:25:30:1589491530+00:00,32167,1037
21:25:31:1589491531+00:00,32167,1037
21:25:32:1589491532+00:00,32167,1038
21:25:33:1589491533+00:00,32167,1038
21:25:34:1589491534+00:00,32167,1037
21:25:35:1589491535+00:00,32167,1037
21:25:36:1589491536+00:00,32167,1037
21:25:37:1589491537+00:00,32167,1038
21:25:38:1589491538+00:00,32167,1037
21:25:39:1589491539+00:00,32167,1037
21:25:40:1589491540+00:00,32167,1037
21:25:41:1589491541+00:00,32167,1037
21:25:42:1589491542+00:00,32167,1037
21:25:43:1589491543+00:00,32167,1037
21:25:44:1589491544+00:00,32167,1037
21:25:45:1589491545+00:00,32167,1038
21:25:46:1589491546+00:00,32167,1038
21:25:47:1589491547+00:00,32167,1037
21:25:48:1589491548+00:00,32167,1037
21:25:49:1589491549+00:00,32167,1037
21:25:50:1589491550+00:00,32167,1037
21:25:51:1589491551+00:00,32167,1037
21:25:52:1589491552+00:00,32167,1037
21:25:53:1589491553+00:00,32167,1038
21:25:54:1589491554+00:00,32167,1037
21:25:55:1589491555+00:00,32167,1037
21:25:56:1589491556+00:00,32167,1037
21:25:57:1589491557+00:00,32167,1037
21:25:58:1589491558+00:00,32167,1037
21:25:59:1589491559+00:00,32167,1037
21:26:00:1589491560+00:00,32167,1037
21:26:01:1589491561+00:00,32167,1037
21:26:02:1589491562+00:00,32167,1038
21:26:03:1589491563+00:00,32167,1037
21:26:04:1589491564+00:00,32167,1038
21:26:05:1589491565+00:00,32167,1037
21:26:06:1589491566+00:00,32167,1037
21:26:07:1589491567+00:00,32167,1037
21:26:08:1589491568+00:00,32167,1037
21:26:09:1589491569+00:00,32167,1038
21:26:10:1589491570+00:00,32167,1037
21:26:11:1589491571+00:00,32167,1037
21:26:12:1589491572+00:00,32167,1037
21:26:13:1589491573+00:00,32167,1037
21:26:14:1589491574+00:00,32167,1037
21:26:15:1589491575+00:00,32167,1037
21:26:16:1589491576+00:00,32167,1038
21:26:17:1589491577+00:00,32167,1037
21:26:18:1589491578+00:00,32167,1037
21:26:19:1589491579+00:00,32167,1037
21:26:20:1589491580+00:00,32167,1037
21:26:21:1589491581+00:00,32167,1071
21:26:22:1589491582+00:00,32167,1102
21:26:23:1589491583+00:00,32167,1101
21:26:24:1589491584+00:00,32167,1102
21:26:25:1589491585+00:00,32167,1102
21:26:26:1589491586+00:00,32167,1101
21:26:27:1589491587+00:00,32167,1102
21:26:28:1589491588+00:00,32167,1102
21:26:29:1589491589+00:00,32167,1102
21:26:30:1589491590+00:00,32167,1102
21:26:31:1589491591+00:00,32167,1102
21:26:32:1589491592+00:00,32167,1102
21:26:33:1589491593+00:00,32167,1102
21:26:34:1589491594+00:00,32167,1102
21:26:35:1589491595+00:00,32167,1101
21:26:36:1589491596+00:00,32167,1101
21:26:37:1589491597+00:00,32167,1101
21:26:38:1589491598+00:00,32167,1102
21:26:39:1589491599+00:00,32167,1102
21:26:40:1589491600+00:00,32167,1101
21:26:41:1589491601+00:00,32167,1102
21:26:42:1589491602+00:00,32167,1101
21:26:43:1589491603+00:00,32167,1102
21:26:44:1589491604+00:00,32167,1101
21:26:45:1589491605+00:00,32167,1102
21:26:46:1589491606+00:00,32167,1102
21:26:47:1589491607+00:00,32167,1102
21:26:48:1589491608+00:00,32167,1102
21:26:49:1589491609+00:00,32167,1102
21:26:50:1589491610+00:00,32167,1101
21:26:51:1589491611+00:00,32167,1102
21:26:52:1589491612+00:00,32167,1102
21:26:53:1589491613+00:00,32167,1102
21:26:54:1589491614+00:00,32167,1101
21:26:55:1589491615+00:00,32167,1102
21:26:56:1589491616+00:00,32167,1102
21:26:57:1589491617+00:00,32167,1101
21:26:58:1589491618+00:00,32167,1101
21:26:59:1589491619+00:00,32167,1101
21:27:00:1589491620+00:00,32167,1102
21:27:01:1589491621+00:00,32167,1102
21:27:02:1589491622+00:00,32167,1102
21:27:03:1589491623+00:00,32167,1102
21:27:04:1589491624+00:00,32167,1101
21:27:05:1589491625+00:00,32167,1101
21:27:06:1589491626+00:00,32167,1102
21:27:07:1589491627+00:00,32167,1102
21:27:08:1589491628+00:00,32167,1102
21:27:09:1589491629+00:00,32167,1102
21:27:10:1589491630+00:00,32167,1101
21:27:11:1589491631+00:00,32167,1101
21:27:12:1589491632+00:00,32167,1101
21:27:13:1589491633+00:00,32167,1101
21:27:14:1589491634+00:00,32167,1102
21:27:15:1589491635+00:00,32167,1102
21:27:16:1589491636+00:00,32167,1102
21:27:17:1589491637+00:00,32167,1101
21:27:18:1589491638+00:00,32167,1101
21:27:19:1589491639+00:00,32167,1102
21:27:20:1589491640+00:00,32167,1102
21:27:21:1589491641+00:00,32167,1102
21:27:22:1589491642+00:00,32167,1101
21:27:23:1589491643+00:00,32167,1102
21:27:24:1589491644+00:00,32167,1102
21:27:25:1589491645+00:00,32167,1102
21:27:26:1589491646+00:00,32167,1101
21:27:27:1589491647+00:00,32167,1101
21:27:28:1589491648+00:00,32167,1101
21:27:29:1589491649+00:00,32167,1102
21:27:30:1589491650+00:00,32167,1102
21:27:31:1589491651+00:00,32167,1102
21:27:32:1589491652+00:00,32167,1102
21:27:33:1589491653+00:00,32167,1102
21:27:34:1589491654+00:00,32167,1102
21:27:35:1589491655+00:00,32167,1102
21:27:36:1589491656+00:00,32167,1101
21:27:37:1589491657+00:00,32167,1102
21:27:38:1589491658+00:00,32167,1102
21:27:39:1589491659+00:00,32167,1101
21:27:40:1589491660+00:00,32167,1101
21:27:41:1589491661+00:00,32167,1102
21:27:42:1589491662+00:00,32167,1102
21:27:43:1589491663+00:00,32167,1101
21:27:44:1589491664+00:00,32167,1102
21:27:45:1589491665+00:00,32167,1102
21:27:46:1589491666+00:00,32167,1101
21:27:47:1589491667+00:00,32167,1101
21:27:48:1589491668+00:00,32167,1102
21:27:49:1589491669+00:00,32167,1101
21:27:50:1589491670+00:00,32167,1101
21:27:52:1589491672+00:00,32167,1102
21:27:53:1589491673+00:00,32167,1101
21:27:54:1589491674+00:00,32167,1102
21:27:55:1589491675+00:00,32167,1102
21:27:56:1589491676+00:00,32167,1102
21:27:57:1589491677+00:00,32167,1101
21:27:58:1589491678+00:00,32167,1102
21:27:59:1589491679+00:00,32167,1102
21:28:00:1589491680+00:00,32167,1101
21:28:01:1589491681+00:00,32167,1102
21:28:02:1589491682+00:00,32167,1102
21:28:03:1589491683+00:00,32167,1102
21:28:04:1589491684+00:00,32167,1102
21:28:05:1589491685+00:00,32167,1101
21:28:06:1589491686+00:00,32167,1102
21:28:07:1589491687+00:00,32167,1102
21:28:08:1589491688+00:00,32167,1102
21:28:09:1589491689+00:00,32167,1101
21:28:10:1589491690+00:00,32167,1102
21:28:11:1589491691+00:00,32167,1102
21:28:12:1589491692+00:00,32167,1102
21:28:13:1589491693+00:00,32167,1102
21:28:14:1589491694+00:00,32167,1101
21:28:15:1589491695+00:00,32167,1101
21:28:16:1589491696+00:00,32167,1102
21:28:17:1589491697+00:00,32167,1102
21:28:18:1589491698+00:00,32167,1102
21:28:19:1589491699+00:00,32167,1102
21:28:20:1589491700+00:00,32167,1101
21:28:21:1589491701+00:00,32167,1101
21:28:22:1589491702+00:00,32167,1101
21:28:23:1589491703+00:00,32167,1102
21:28:24:1589491704+00:00,32167,1101
21:28:25:1589491705+00:00,32167,1102
21:28:26:1589491706+00:00,32167,1101
21:28:27:1589491707+00:00,32167,1101
21:28:28:1589491708+00:00,32167,1102
21:28:29:1589491709+00:00,32167,1102
21:28:30:1589491710+00:00,32167,1101
21:28:31:1589491711+00:00,32167,1102
21:28:32:1589491712+00:00,32167,1102
21:28:33:1589491713+00:00,32167,1102
21:28:34:1589491714+00:00,32167,1101
21:28:35:1589491715+00:00,32167,1101
21:28:36:1589491716+00:00,32167,1101
21:28:37:1589491717+00:00,32167,1101
21:28:38:1589491718+00:00,32167,1102
21:28:39:1589491719+00:00,32167,1102
21:28:40:1589491720+00:00,32167,1101
21:28:41:1589491721+00:00,32167,1101
21:28:42:1589491722+00:00,32167,1102
21:28:43:1589491723+00:00,32167,1102
21:28:44:1589491724+00:00,32167,1101
21:28:45:1589491725+00:00,32167,1102
21:28:46:1589491726+00:00,32167,1102
21:28:47:1589491727+00:00,32167,1102
21:28:48:1589491728+00:00,32167,1101
21:28:49:1589491729+00:00,32167,1101
21:28:50:1589491730+00:00,32167,1101
21:28:51:1589491731+00:00,32167,1102
21:28:52:1589491732+00:00,32167,1101
21:28:53:1589491733+00:00,32167,1102
21:28:54:1589491734+00:00,32167,1101
21:28:55:1589491735+00:00,32167,1102
21:28:56:1589491736+00:00,32167,1101
21:28:57:1589491737+00:00,32167,1101
21:28:58:1589491738+00:00,32167,1101
21:28:59:1589491739+00:00,32167,1102
21:29:00:1589491740+00:00,32167,1102
21:29:01:1589491741+00:00,32167,1102
21:29:02:1589491742+00:00,32167,1101
21:29:03:1589491743+00:00,32167,1101
21:29:04:1589491744+00:00,32167,1102
21:29:05:1589491745+00:00,32167,1102
21:29:06:1589491746+00:00,32167,1102
21:29:07:1589491747+00:00,32167,1102
21:29:08:1589491748+00:00,32167,1101
21:29:09:1589491749+00:00,32167,1101
21:29:10:1589491750+00:00,32167,1101
21:29:11:1589491751+00:00,32167,1102
21:29:12:1589491752+00:00,32167,1102
21:29:13:1589491753+00:00,32167,1102
21:29:14:1589491754+00:00,32167,1102
21:29:15:1589491755+00:00,32167,1102
21:29:16:1589491756+00:00,32167,1102
21:29:17:1589491757+00:00,32167,1102
21:29:18:1589491758+00:00,32167,1101
21:29:19:1589491759+00:00,32167,1101
21:29:20:1589491760+00:00,32167,1101
21:29:21:1589491761+00:00,32167,1101
21:29:22:1589491762+00:00,32167,1101
21:29:23:1589491763+00:00,32167,1102
21:29:24:1589491764+00:00,32167,1102
21:29:25:1589491765+00:00,32167,1101
21:29:26:1589491766+00:00,32167,1101
21:29:27:1589491767+00:00,32167,1101
21:29:28:1589491768+00:00,32167,1101
21:29:29:1589491769+00:00,32167,1101
21:29:30:1589491770+00:00,32167,1101
21:29:31:1589491771+00:00,32167,1101
21:29:32:1589491772+00:00,32167,1101
21:29:33:1589491773+00:00,32167,1166
21:29:34:1589491774+00:00,32167,1167
21:29:35:1589491775+00:00,32167,1167
21:29:36:1589491776+00:00,32167,1167
21:29:37:1589491777+00:00,32167,1167
21:29:38:1589491778+00:00,32167,1167
21:29:39:1589491779+00:00,32167,1167
21:29:40:1589491780+00:00,32167,1167
21:29:41:1589491781+00:00,32167,1167
21:29:42:1589491782+00:00,32167,1167
21:29:43:1589491783+00:00,32167,1167
21:29:44:1589491784+00:00,32167,1167
21:29:45:1589491785+00:00,32167,1167
21:29:46:1589491786+00:00,32167,1166
21:29:47:1589491787+00:00,32167,1167
21:29:48:1589491788+00:00,32167,1167
21:29:49:1589491789+00:00,32167,1167
21:29:50:1589491790+00:00,32167,1167
21:29:51:1589491791+00:00,32167,1167
21:29:52:1589491792+00:00,32167,1166
21:29:53:1589491793+00:00,32167,1166
21:29:54:1589491794+00:00,32167,1166
21:29:55:1589491795+00:00,32167,1167
21:29:56:1589491796+00:00,32167,1167
21:29:57:1589491797+00:00,32167,1167
21:29:58:1589491798+00:00,32167,1167
21:29:59:1589491799+00:00,32167,1167
21:30:00:1589491800+00:00,32167,1167
21:30:01:1589491801+00:00,32167,1167
21:30:02:1589491802+00:00,32167,1166
21:30:03:1589491803+00:00,32167,1167
21:30:04:1589491804+00:00,32167,1167
21:30:05:1589491805+00:00,32167,1167
21:30:06:1589491806+00:00,32167,1167
21:30:07:1589491807+00:00,32167,1166
21:30:08:1589491808+00:00,32167,1167
21:30:09:1589491809+00:00,32167,1167
21:30:10:1589491810+00:00,32167,1166
21:30:11:1589491811+00:00,32167,1166
21:30:12:1589491812+00:00,32167,1167
21:30:13:1589491813+00:00,32167,1167
21:30:14:1589491814+00:00,32167,1167
21:30:15:1589491815+00:00,32167,1167
21:30:16:1589491816+00:00,32167,1167
21:30:17:1589491817+00:00,32167,1166
21:30:18:1589491818+00:00,32167,1167
21:30:19:1589491819+00:00,32167,1167
21:30:20:1589491820+00:00,32167,1167
21:30:21:1589491821+00:00,32167,1167
21:30:22:1589491822+00:00,32167,1167
21:30:23:1589491823+00:00,32167,1167
21:30:24:1589491824+00:00,32167,1166
21:30:25:1589491825+00:00,32167,1166
21:30:26:1589491826+00:00,32167,1166
21:30:27:1589491827+00:00,32167,1166
21:30:28:1589491828+00:00,32167,1167
21:30:29:1589491829+00:00,32167,1167
21:30:30:1589491830+00:00,32167,1166
21:30:31:1589491831+00:00,32167,1167
21:30:32:1589491832+00:00,32167,1167
21:30:33:1589491833+00:00,32167,1166
21:30:34:1589491834+00:00,32167,1167
21:30:35:1589491835+00:00,32167,1167
21:30:36:1589491836+00:00,32167,1166
21:30:38:1589491838+00:00,32167,1167
21:30:39:1589491839+00:00,32167,1166
21:30:40:1589491840+00:00,32167,1167
21:30:41:1589491841+00:00,32167,1167
21:30:42:1589491842+00:00,32167,1167
21:30:43:1589491843+00:00,32167,1167
21:30:44:1589491844+00:00,32167,1167
21:30:45:1589491845+00:00,32167,1167
21:30:46:1589491846+00:00,32167,1167
21:30:47:1589491847+00:00,32167,1167
21:30:48:1589491848+00:00,32167,1167
21:30:49:1589491849+00:00,32167,1167
21:30:50:1589491850+00:00,32167,1167
21:30:51:1589491851+00:00,32167,1167
21:30:52:1589491852+00:00,32167,1167
21:30:53:1589491853+00:00,32167,1167
21:30:54:1589491854+00:00,32167,1167
21:30:55:1589491855+00:00,32167,1167
21:30:56:1589491856+00:00,32167,1167
21:30:57:1589491857+00:00,32167,1167
21:30:58:1589491858+00:00,32167,1167
21:30:59:1589491859+00:00,32167,1167
21:31:00:1589491860+00:00,32167,1167
21:31:01:1589491861+00:00,32167,1167
21:31:02:1589491862+00:00,32167,1167
21:31:03:1589491863+00:00,32167,1166
21:31:04:1589491864+00:00,32167,1167
21:31:05:1589491865+00:00,32167,1167
21:31:06:1589491866+00:00,32167,1166
21:31:07:1589491867+00:00,32167,1167
21:31:08:1589491868+00:00,32167,1166
21:31:09:1589491869+00:00,32167,1167
21:31:10:1589491870+00:00,32167,1167
21:31:11:1589491871+00:00,32167,1167
21:31:12:1589491872+00:00,32167,1167
21:31:13:1589491873+00:00,32167,1167
21:31:14:1589491874+00:00,32167,1167
21:31:15:1589491875+00:00,32167,1167
21:31:16:1589491876+00:00,32167,1167
21:31:17:1589491877+00:00,32167,1167
21:31:18:1589491878+00:00,32167,1167
21:31:19:1589491879+00:00,32167,1167
21:31:20:1589491880+00:00,32167,1167
21:31:21:1589491881+00:00,32167,1167
21:31:22:1589491882+00:00,32167,1166
21:31:23:1589491883+00:00,32167,1166
21:31:24:1589491884+00:00,32167,1166
21:31:25:1589491885+00:00,32167,1167
21:31:26:1589491886+00:00,32167,1167
21:31:27:1589491887+00:00,32167,1167
21:31:28:1589491888+00:00,32167,1167
21:31:29:1589491889+00:00,32167,1167
21:31:30:1589491890+00:00,32167,1167
21:31:31:1589491891+00:00,32167,1167
21:31:32:1589491892+00:00,32167,1167
21:31:33:1589491893+00:00,32167,1167
21:31:34:1589491894+00:00,32167,1167
21:31:35:1589491895+00:00,32167,1167
21:31:36:1589491896+00:00,32167,1167
