22:21:25:1588976485+00:00,32167,1073
22:21:26:1588976486+00:00,32167,1072
22:21:27:1588976487+00:00,32167,1082
22:21:28:1588976488+00:00,32167,1082
22:21:29:1588976489+00:00,32167,1082
22:21:30:1588976490+00:00,32167,1082
22:21:31:1588976491+00:00,32167,1081
22:21:32:1588976492+00:00,32167,1082
22:21:33:1588976493+00:00,32167,1082
22:21:34:1588976494+00:00,32167,1082
22:21:35:1588976495+00:00,32167,1082
22:21:36:1588976496+00:00,32167,1082
22:21:37:1588976497+00:00,32167,1082
22:21:38:1588976498+00:00,32167,1082
22:21:39:1588976499+00:00,32167,1082
22:21:40:1588976500+00:00,32167,1082
22:21:41:1588976501+00:00,32167,1083
22:21:42:1588976502+00:00,32167,1082
22:21:43:1588976503+00:00,32167,1082
22:21:44:1588976504+00:00,32167,1082
22:21:45:1588976505+00:00,32167,1082
22:21:46:1588976506+00:00,32167,1082
22:21:47:1588976507+00:00,32167,1082
22:21:48:1588976508+00:00,32167,1092
22:21:49:1588976509+00:00,32167,1092
22:21:50:1588976510+00:00,32167,1092
22:21:51:1588976511+00:00,32167,1092
22:21:52:1588976512+00:00,32167,1091
22:21:53:1588976513+00:00,32167,1091
22:21:54:1588976514+00:00,32167,1092
22:21:55:1588976515+00:00,32167,1092
22:21:56:1588976516+00:00,32167,1092
22:21:57:1588976517+00:00,32167,1092
22:21:58:1588976518+00:00,32167,1091
22:21:59:1588976519+00:00,32167,1092
22:22:00:1588976520+00:00,32167,1091
22:22:01:1588976521+00:00,32167,1092
22:22:02:1588976522+00:00,32167,1091
22:22:03:1588976523+00:00,32167,1091
22:22:05:1588976525+00:00,32167,1092
22:22:06:1588976526+00:00,32167,1092
22:22:07:1588976527+00:00,32167,1092
22:22:08:1588976528+00:00,32167,1101
22:22:09:1588976529+00:00,32167,1101
22:22:10:1588976530+00:00,32167,1100
22:22:11:1588976531+00:00,32167,1101
22:22:12:1588976532+00:00,32167,1101
22:22:13:1588976533+00:00,32167,1100
22:22:14:1588976534+00:00,32167,1100
22:22:15:1588976535+00:00,32167,1100
22:22:16:1588976536+00:00,32167,1100
22:22:17:1588976537+00:00,32167,1100
22:22:18:1588976538+00:00,32167,1101
22:22:19:1588976539+00:00,32167,1101
22:22:20:1588976540+00:00,32167,1101
22:22:21:1588976541+00:00,32167,1101
22:22:22:1588976542+00:00,32167,1101
22:22:23:1588976543+00:00,32167,1100
22:22:24:1588976544+00:00,32167,1100
22:22:25:1588976545+00:00,32167,1101
22:22:26:1588976546+00:00,32167,1101
22:22:27:1588976547+00:00,32167,1101
22:22:28:1588976548+00:00,32167,1110
22:22:29:1588976549+00:00,32167,1110
22:22:30:1588976550+00:00,32167,1110
22:22:31:1588976551+00:00,32167,1109
22:22:32:1588976552+00:00,32167,1109
22:22:33:1588976553+00:00,32167,1110
22:22:34:1588976554+00:00,32167,1109
22:22:35:1588976555+00:00,32167,1110
22:22:36:1588976556+00:00,32167,1109
22:22:37:1588976557+00:00,32167,1110
22:22:38:1588976558+00:00,32167,1109
22:22:39:1588976559+00:00,32167,1109
22:22:40:1588976560+00:00,32167,1109
22:22:41:1588976561+00:00,32167,1110
22:22:42:1588976562+00:00,32167,1110
22:22:43:1588976563+00:00,32167,1109
22:22:44:1588976564+00:00,32167,1109
22:22:45:1588976565+00:00,32167,1110
22:22:46:1588976566+00:00,32167,1109
22:22:47:1588976567+00:00,32167,1119
22:22:48:1588976568+00:00,32167,1119
22:22:49:1588976569+00:00,32167,1119
22:22:50:1588976570+00:00,32167,1119
22:22:51:1588976571+00:00,32167,1119
22:22:52:1588976572+00:00,32167,1119
22:22:53:1588976573+00:00,32167,1119
22:22:54:1588976574+00:00,32167,1119
22:22:55:1588976575+00:00,32167,1119
22:22:56:1588976576+00:00,32167,1119
22:22:57:1588976577+00:00,32167,1119
22:22:58:1588976578+00:00,32167,1119
22:22:59:1588976579+00:00,32167,1118
22:23:00:1588976580+00:00,32167,1119
22:23:01:1588976581+00:00,32167,1119
22:23:02:1588976582+00:00,32167,1118
22:23:03:1588976583+00:00,32167,1119
22:23:04:1588976584+00:00,32167,1119
22:23:05:1588976585+00:00,32167,1119
22:23:06:1588976586+00:00,32167,1127
22:23:07:1588976587+00:00,32167,1128
22:23:08:1588976588+00:00,32167,1128
22:23:09:1588976589+00:00,32167,1128
22:23:10:1588976590+00:00,32167,1128
22:23:11:1588976591+00:00,32167,1127
22:23:12:1588976592+00:00,32167,1128
22:23:13:1588976593+00:00,32167,1127
22:23:14:1588976594+00:00,32167,1128
22:23:15:1588976595+00:00,32167,1128
22:23:16:1588976596+00:00,32167,1127
22:23:17:1588976597+00:00,32167,1128
22:23:18:1588976598+00:00,32167,1127
22:23:19:1588976599+00:00,32167,1127
22:23:20:1588976600+00:00,32167,1128
22:23:21:1588976601+00:00,32167,1127
22:23:22:1588976602+00:00,32167,1128
22:23:23:1588976603+00:00,32167,1128
22:23:24:1588976604+00:00,32167,1127
22:23:25:1588976605+00:00,32167,1137
22:23:26:1588976606+00:00,32167,1137
22:23:27:1588976607+00:00,32167,1137
22:23:28:1588976608+00:00,32167,1137
22:23:29:1588976609+00:00,32167,1136
22:23:30:1588976610+00:00,32167,1137
22:23:31:1588976611+00:00,32167,1137
22:23:32:1588976612+00:00,32167,1136
22:23:33:1588976613+00:00,32167,1137
22:23:34:1588976614+00:00,32167,1137
22:23:35:1588976615+00:00,32167,1136
22:23:36:1588976616+00:00,32167,1137
22:23:37:1588976617+00:00,32167,1137
22:23:38:1588976618+00:00,32167,1137
22:23:39:1588976619+00:00,32167,1137
22:23:40:1588976620+00:00,32167,1137
22:23:41:1588976621+00:00,32167,1137
22:23:42:1588976622+00:00,32167,1137
22:23:43:1588976623+00:00,32167,1146
22:23:44:1588976624+00:00,32167,1146
22:23:45:1588976625+00:00,32167,1146
22:23:46:1588976626+00:00,32167,1146
22:23:47:1588976627+00:00,32167,1145
22:23:48:1588976628+00:00,32167,1146
22:23:49:1588976629+00:00,32167,1146
22:23:50:1588976630+00:00,32167,1146
22:23:51:1588976631+00:00,32167,1146
22:23:52:1588976632+00:00,32167,1146
22:23:53:1588976633+00:00,32167,1146
22:23:54:1588976634+00:00,32167,1146
22:23:55:1588976635+00:00,32167,1146
22:23:56:1588976636+00:00,32167,1146
22:23:57:1588976637+00:00,32167,1146
22:23:58:1588976638+00:00,32167,1146
22:23:59:1588976639+00:00,32167,1146
22:24:00:1588976640+00:00,32167,1146
22:24:01:1588976641+00:00,32167,1146
22:24:02:1588976642+00:00,32167,1155
22:24:03:1588976643+00:00,32167,1155
22:24:04:1588976644+00:00,32167,1155
22:24:05:1588976645+00:00,32167,1155
22:24:06:1588976646+00:00,32167,1155
22:24:07:1588976647+00:00,32167,1155
22:24:08:1588976648+00:00,32167,1155
22:24:09:1588976649+00:00,32167,1155
22:24:10:1588976650+00:00,32167,1155
22:24:11:1588976651+00:00,32167,1155
22:24:12:1588976652+00:00,32167,1155
22:24:13:1588976653+00:00,32167,1155
22:24:14:1588976654+00:00,32167,1155
22:24:15:1588976655+00:00,32167,1155
22:24:16:1588976656+00:00,32167,1155
22:24:17:1588976657+00:00,32167,1155
22:24:18:1588976658+00:00,32167,1154
22:24:19:1588976659+00:00,32167,1155
22:24:20:1588976660+00:00,32167,1164
22:24:21:1588976661+00:00,32167,1164
22:24:22:1588976662+00:00,32167,1164
22:24:23:1588976663+00:00,32167,1164
22:24:24:1588976664+00:00,32167,1164
22:24:25:1588976665+00:00,32167,1164
22:24:26:1588976666+00:00,32167,1164
22:24:27:1588976667+00:00,32167,1164
22:24:28:1588976668+00:00,32167,1164
22:24:29:1588976669+00:00,32167,1164
22:24:30:1588976670+00:00,32167,1164
22:24:31:1588976671+00:00,32167,1164
22:24:32:1588976672+00:00,32167,1164
22:24:33:1588976673+00:00,32167,1164
22:24:34:1588976674+00:00,32167,1164
22:24:35:1588976675+00:00,32167,1164
22:24:36:1588976676+00:00,32167,1164
22:24:37:1588976677+00:00,32167,1173
22:24:38:1588976678+00:00,32167,1173
22:24:39:1588976679+00:00,32167,1173
22:24:40:1588976680+00:00,32167,1173
22:24:41:1588976681+00:00,32167,1173
22:24:42:1588976682+00:00,32167,1173
22:24:43:1588976683+00:00,32167,1173
22:24:44:1588976684+00:00,32167,1176
22:24:45:1588976685+00:00,32167,1176
22:24:46:1588976686+00:00,32167,1176
22:24:47:1588976687+00:00,32167,1173
22:24:48:1588976688+00:00,32167,1173
22:24:49:1588976689+00:00,32167,1173
22:24:50:1588976690+00:00,32167,1173
22:24:51:1588976691+00:00,32167,1173
22:24:52:1588976692+00:00,32167,1173
22:24:53:1588976693+00:00,32167,1173
22:24:54:1588976694+00:00,32167,1173
22:24:55:1588976695+00:00,32167,1182
22:24:56:1588976696+00:00,32167,1182
22:24:57:1588976697+00:00,32167,1182
22:24:58:1588976698+00:00,32167,1182
22:24:59:1588976699+00:00,32167,1182
22:25:00:1588976700+00:00,32167,1182
22:25:01:1588976701+00:00,32167,1182
22:25:02:1588976702+00:00,32167,1182
22:25:03:1588976703+00:00,32167,1182
22:25:04:1588976704+00:00,32167,1182
22:25:05:1588976705+00:00,32167,1182
22:25:06:1588976706+00:00,32167,1182
22:25:07:1588976707+00:00,32167,1182
22:25:08:1588976708+00:00,32167,1182
22:25:09:1588976709+00:00,32167,1182
22:25:10:1588976710+00:00,32167,1183
22:25:11:1588976711+00:00,32167,1182
22:25:12:1588976712+00:00,32167,1182
22:25:13:1588976713+00:00,32167,1191
22:25:14:1588976714+00:00,32167,1191
22:25:15:1588976715+00:00,32167,1191
22:25:16:1588976716+00:00,32167,1191
22:25:18:1588976718+00:00,32167,1191
22:25:19:1588976719+00:00,32167,1191
22:25:20:1588976720+00:00,32167,1191
22:25:21:1588976721+00:00,32167,1191
22:25:22:1588976722+00:00,32167,1191
22:25:23:1588976723+00:00,32167,1191
22:25:24:1588976724+00:00,32167,1191
22:25:25:1588976725+00:00,32167,1191
22:25:26:1588976726+00:00,32167,1191
22:25:27:1588976727+00:00,32167,1191
22:25:28:1588976728+00:00,32167,1191
22:25:29:1588976729+00:00,32167,1191
22:25:30:1588976730+00:00,32167,1191
22:25:31:1588976731+00:00,32167,1200
22:25:32:1588976732+00:00,32167,1200
22:25:33:1588976733+00:00,32167,1201
22:25:34:1588976734+00:00,32167,1201
22:25:35:1588976735+00:00,32167,1200
22:25:36:1588976736+00:00,32167,1200
22:25:37:1588976737+00:00,32167,1200
22:25:38:1588976738+00:00,32167,1201
22:25:39:1588976739+00:00,32167,1200
22:25:40:1588976740+00:00,32167,1200
22:25:41:1588976741+00:00,32167,1200
22:25:42:1588976742+00:00,32167,1200
22:25:43:1588976743+00:00,32167,1200
22:25:44:1588976744+00:00,32167,1200
22:25:45:1588976745+00:00,32167,1200
22:25:46:1588976746+00:00,32167,1200
22:25:47:1588976747+00:00,32167,1200
22:25:48:1588976748+00:00,32167,1209
22:25:49:1588976749+00:00,32167,1209
22:25:50:1588976750+00:00,32167,1209
22:25:51:1588976751+00:00,32167,1209
22:25:52:1588976752+00:00,32167,1209
22:25:53:1588976753+00:00,32167,1209
22:25:54:1588976754+00:00,32167,1209
22:25:55:1588976755+00:00,32167,1209
22:25:56:1588976756+00:00,32167,1209
22:25:57:1588976757+00:00,32167,1209
22:25:58:1588976758+00:00,32167,1210
22:25:59:1588976759+00:00,32167,1209
22:26:00:1588976760+00:00,32167,1209
22:26:01:1588976761+00:00,32167,1209
22:26:02:1588976762+00:00,32167,1209
22:26:03:1588976763+00:00,32167,1209
22:26:04:1588976764+00:00,32167,1209
22:26:05:1588976765+00:00,32167,1218
22:26:06:1588976766+00:00,32167,1218
22:26:07:1588976767+00:00,32167,1218
22:26:08:1588976768+00:00,32167,1218
22:26:09:1588976769+00:00,32167,1219
22:26:10:1588976770+00:00,32167,1219
22:26:11:1588976771+00:00,32167,1219
22:26:12:1588976772+00:00,32167,1218
22:26:13:1588976773+00:00,32167,1218
22:26:14:1588976774+00:00,32167,1218
22:26:15:1588976775+00:00,32167,1218
22:26:16:1588976776+00:00,32167,1218
22:26:17:1588976777+00:00,32167,1218
22:26:18:1588976778+00:00,32167,1218
22:26:19:1588976779+00:00,32167,1219
22:26:20:1588976780+00:00,32167,1218
22:26:21:1588976781+00:00,32167,1227
22:26:22:1588976782+00:00,32167,1227
22:26:23:1588976783+00:00,32167,1228
22:26:24:1588976784+00:00,32167,1227
22:26:25:1588976785+00:00,32167,1227
22:26:26:1588976786+00:00,32167,1227
22:26:27:1588976787+00:00,32167,1227
22:26:28:1588976788+00:00,32167,1227
22:26:29:1588976789+00:00,32167,1228
22:26:30:1588976790+00:00,32167,1227
22:26:31:1588976791+00:00,32167,1227
22:26:32:1588976792+00:00,32167,1227
22:26:33:1588976793+00:00,32167,1227
22:26:34:1588976794+00:00,32167,1227
22:26:35:1588976795+00:00,32167,1227
22:26:36:1588976796+00:00,32167,1228
22:26:37:1588976797+00:00,32167,1228
22:26:38:1588976798+00:00,32167,1237
22:26:39:1588976799+00:00,32167,1237
22:26:40:1588976800+00:00,32167,1236
22:26:41:1588976801+00:00,32167,1236
22:26:42:1588976802+00:00,32167,1236
22:26:43:1588976803+00:00,32167,1237
22:26:44:1588976804+00:00,32167,1237
22:26:45:1588976805+00:00,32167,1236
22:26:46:1588976806+00:00,32167,1236
22:26:47:1588976807+00:00,32167,1237
22:26:48:1588976808+00:00,32167,1236
22:26:49:1588976809+00:00,32167,1237
22:26:50:1588976810+00:00,32167,1237
22:26:51:1588976811+00:00,32167,1237
22:26:52:1588976812+00:00,32167,1236
22:26:53:1588976813+00:00,32167,1236
22:26:54:1588976814+00:00,32167,1245
22:26:55:1588976815+00:00,32167,1246
22:26:56:1588976816+00:00,32167,1246
22:26:57:1588976817+00:00,32167,1246
22:26:58:1588976818+00:00,32167,1245
22:26:59:1588976819+00:00,32167,1245
22:27:00:1588976820+00:00,32167,1246
22:27:01:1588976821+00:00,32167,1246
22:27:02:1588976822+00:00,32167,1246
22:27:03:1588976823+00:00,32167,1246
22:27:04:1588976824+00:00,32167,1246
22:27:05:1588976825+00:00,32167,1245
22:27:06:1588976826+00:00,32167,1245
22:27:07:1588976827+00:00,32167,1245
22:27:08:1588976828+00:00,32167,1245
22:27:09:1588976829+00:00,32167,1246
22:27:10:1588976830+00:00,32167,1255
22:27:11:1588976831+00:00,32167,1255
22:27:12:1588976832+00:00,32167,1255
22:27:13:1588976833+00:00,32167,1255
22:27:14:1588976834+00:00,32167,1254
22:27:15:1588976835+00:00,32167,1255
22:27:16:1588976836+00:00,32167,1255
22:27:17:1588976837+00:00,32167,1254
22:27:18:1588976838+00:00,32167,1254
22:27:19:1588976839+00:00,32167,1254
22:27:20:1588976840+00:00,32167,1254
22:27:21:1588976841+00:00,32167,1254
22:27:22:1588976842+00:00,32167,1254
22:27:23:1588976843+00:00,32167,1254
22:27:24:1588976844+00:00,32167,1254
22:27:25:1588976845+00:00,32167,1255
22:27:26:1588976846+00:00,32167,1264
22:27:27:1588976847+00:00,32167,1263
22:27:28:1588976848+00:00,32167,1263
22:27:29:1588976849+00:00,32167,1263
22:27:30:1588976850+00:00,32167,1263
22:27:31:1588976851+00:00,32167,1264
22:27:32:1588976852+00:00,32167,1264
22:27:33:1588976853+00:00,32167,1263
22:27:34:1588976854+00:00,32167,1263
22:27:35:1588976855+00:00,32167,1263
22:27:36:1588976856+00:00,32167,1263
22:27:37:1588976857+00:00,32167,1263
22:27:38:1588976858+00:00,32167,1263
22:27:39:1588976859+00:00,32167,1263
22:27:40:1588976860+00:00,32167,1264
22:27:41:1588976861+00:00,32167,1263
22:27:42:1588976862+00:00,32167,1272
22:27:43:1588976863+00:00,32167,1272
22:27:44:1588976864+00:00,32167,1272
22:27:45:1588976865+00:00,32167,1273
22:27:46:1588976866+00:00,32167,1272
22:27:47:1588976867+00:00,32167,1273
22:27:48:1588976868+00:00,32167,1273
22:27:49:1588976869+00:00,32167,1272
22:27:50:1588976870+00:00,32167,1272
22:27:51:1588976871+00:00,32167,1272
22:27:52:1588976872+00:00,32167,1273
22:27:53:1588976873+00:00,32167,1273
22:27:54:1588976874+00:00,32167,1272
22:27:55:1588976875+00:00,32167,1272
22:27:56:1588976876+00:00,32167,1272
22:27:57:1588976877+00:00,32167,1282
22:27:58:1588976878+00:00,32167,1282
22:27:59:1588976879+00:00,32167,1282
22:28:00:1588976880+00:00,32167,1281
22:28:01:1588976881+00:00,32167,1282
22:28:02:1588976882+00:00,32167,1282
22:28:03:1588976883+00:00,32167,1282
22:28:04:1588976884+00:00,32167,1281
22:28:05:1588976885+00:00,32167,1281
22:28:06:1588976886+00:00,32167,1281
22:28:07:1588976887+00:00,32167,1282
22:28:08:1588976888+00:00,32167,1282
22:28:09:1588976889+00:00,32167,1282
22:28:10:1588976890+00:00,32167,1281
22:28:11:1588976891+00:00,32167,1282
22:28:12:1588976892+00:00,32167,1291
22:28:13:1588976893+00:00,32167,1291
22:28:14:1588976894+00:00,32167,1291
22:28:15:1588976895+00:00,32167,1291
22:28:16:1588976896+00:00,32167,1291
22:28:17:1588976897+00:00,32167,1291
22:28:18:1588976898+00:00,32167,1291
22:28:19:1588976899+00:00,32167,1290
22:28:20:1588976900+00:00,32167,1291
22:28:21:1588976901+00:00,32167,1291
22:28:22:1588976902+00:00,32167,1291
22:28:23:1588976903+00:00,32167,1291
22:28:24:1588976904+00:00,32167,1290
22:28:25:1588976905+00:00,32167,1291
22:28:26:1588976906+00:00,32167,1291
22:28:27:1588976907+00:00,32167,1299
22:28:29:1588976909+00:00,32167,1300
22:28:30:1588976910+00:00,32167,1300
22:28:31:1588976911+00:00,32167,1300
22:28:32:1588976912+00:00,32167,1299
22:28:33:1588976913+00:00,32167,1300
22:28:34:1588976914+00:00,32167,1300
22:28:35:1588976915+00:00,32167,1300
22:28:36:1588976916+00:00,32167,1300
22:28:37:1588976917+00:00,32167,1300
22:28:38:1588976918+00:00,32167,1300
22:28:39:1588976919+00:00,32167,1300
22:28:40:1588976920+00:00,32167,1300
22:28:41:1588976921+00:00,32167,1300
22:28:42:1588976922+00:00,32167,1300
22:28:43:1588976923+00:00,32167,1309
22:28:44:1588976924+00:00,32167,1310
22:28:45:1588976925+00:00,32167,1310
22:28:46:1588976926+00:00,32167,1310
22:28:47:1588976927+00:00,32167,1310
22:28:48:1588976928+00:00,32167,1310
22:28:49:1588976929+00:00,32167,1310
22:28:50:1588976930+00:00,32167,1309
22:28:51:1588976931+00:00,32167,1309
22:28:52:1588976932+00:00,32167,1310
22:28:53:1588976933+00:00,32167,1310
22:28:54:1588976934+00:00,32167,1309
22:28:55:1588976935+00:00,32167,1310
22:28:56:1588976936+00:00,32167,1309
22:28:57:1588976937+00:00,32167,1309
22:28:58:1588976938+00:00,32167,1318
22:28:59:1588976939+00:00,32167,1319
22:29:00:1588976940+00:00,32167,1318
22:29:01:1588976941+00:00,32167,1318
22:29:02:1588976942+00:00,32167,1318
22:29:03:1588976943+00:00,32167,1318
22:29:04:1588976944+00:00,32167,1319
22:29:05:1588976945+00:00,32167,1318
22:29:06:1588976946+00:00,32167,1318
22:29:07:1588976947+00:00,32167,1318
22:29:08:1588976948+00:00,32167,1318
22:29:09:1588976949+00:00,32167,1318
22:29:10:1588976950+00:00,32167,1318
22:29:11:1588976951+00:00,32167,1318
22:29:12:1588976952+00:00,32167,1327
22:29:13:1588976953+00:00,32167,1327
22:29:14:1588976954+00:00,32167,1327
22:29:15:1588976955+00:00,32167,1327
22:29:16:1588976956+00:00,32167,1327
22:29:17:1588976957+00:00,32167,1328
22:29:18:1588976958+00:00,32167,1327
22:29:19:1588976959+00:00,32167,1327
22:29:20:1588976960+00:00,32167,1327
22:29:21:1588976961+00:00,32167,1327
22:29:22:1588976962+00:00,32167,1328
22:29:23:1588976963+00:00,32167,1327
22:29:24:1588976964+00:00,32167,1327
22:29:25:1588976965+00:00,32167,1336
22:29:26:1588976966+00:00,32167,1336
22:29:27:1588976967+00:00,32167,1336
22:29:28:1588976968+00:00,32167,1336
22:29:29:1588976969+00:00,32167,1336
22:29:30:1588976970+00:00,32167,1336
22:29:31:1588976971+00:00,32167,1336
22:29:32:1588976972+00:00,32167,1336
22:29:33:1588976973+00:00,32167,1336
22:29:34:1588976974+00:00,32167,1336
22:29:35:1588976975+00:00,32167,1336
22:29:36:1588976976+00:00,32167,1336
22:29:37:1588976977+00:00,32167,1336
22:29:38:1588976978+00:00,32167,1336
22:29:39:1588976979+00:00,32167,1342
22:29:40:1588976980+00:00,32167,1345
22:29:41:1588976981+00:00,32167,1346
22:29:42:1588976982+00:00,32167,1345
22:29:43:1588976983+00:00,32167,1345
22:29:44:1588976984+00:00,32167,1345
22:29:45:1588976985+00:00,32167,1346
22:29:46:1588976986+00:00,32167,1345
22:29:47:1588976987+00:00,32167,1345
22:29:48:1588976988+00:00,32167,1345
22:29:49:1588976989+00:00,32167,1345
22:29:50:1588976990+00:00,32167,1346
22:29:51:1588976991+00:00,32167,1345
22:29:52:1588976992+00:00,32167,1345
22:29:53:1588976993+00:00,32167,1355
22:29:54:1588976994+00:00,32167,1354
22:29:55:1588976995+00:00,32167,1354
22:29:56:1588976996+00:00,32167,1354
22:29:57:1588976997+00:00,32167,1354
22:29:58:1588976998+00:00,32167,1354
22:29:59:1588976999+00:00,32167,1354
22:30:00:1588977000+00:00,32167,1354
22:30:01:1588977001+00:00,32167,1354
22:30:02:1588977002+00:00,32167,1354
22:30:03:1588977003+00:00,32167,1355
22:30:04:1588977004+00:00,32167,1355
22:30:05:1588977005+00:00,32167,1354
22:30:06:1588977006+00:00,32167,1354
22:30:07:1588977007+00:00,32167,1364
22:30:08:1588977008+00:00,32167,1363
22:30:09:1588977009+00:00,32167,1364
22:30:10:1588977010+00:00,32167,1364
22:30:11:1588977011+00:00,32167,1363
22:30:12:1588977012+00:00,32167,1363
22:30:13:1588977013+00:00,32167,1364
22:30:14:1588977014+00:00,32167,1363
22:30:15:1588977015+00:00,32167,1364
22:30:16:1588977016+00:00,32167,1364
22:30:17:1588977017+00:00,32167,1364
22:30:18:1588977018+00:00,32167,1363
22:30:19:1588977019+00:00,32167,1364
22:30:20:1588977020+00:00,32167,1363
22:30:21:1588977021+00:00,32167,1372
22:30:22:1588977022+00:00,32167,1372
22:30:23:1588977023+00:00,32167,1373
22:30:24:1588977024+00:00,32167,1373
22:30:25:1588977025+00:00,32167,1372
22:30:26:1588977026+00:00,32167,1372
22:30:27:1588977027+00:00,32167,1373
22:30:28:1588977028+00:00,32167,1372
22:30:29:1588977029+00:00,32167,1372
22:30:30:1588977030+00:00,32167,1372
22:30:31:1588977031+00:00,32167,1372
22:30:32:1588977032+00:00,32167,1372
22:30:33:1588977033+00:00,32167,1372
22:30:34:1588977034+00:00,32167,1381
22:30:35:1588977035+00:00,32167,1381
22:30:36:1588977036+00:00,32167,1381
22:30:37:1588977037+00:00,32167,1381
22:30:38:1588977038+00:00,32167,1382
22:30:39:1588977039+00:00,32167,1381
22:30:40:1588977040+00:00,32167,1382
22:30:41:1588977041+00:00,32167,1381
22:30:42:1588977042+00:00,32167,1381
22:30:43:1588977043+00:00,32167,1381
22:30:44:1588977044+00:00,32167,1381
22:30:45:1588977045+00:00,32167,1382
22:30:46:1588977046+00:00,32167,1381
22:30:47:1588977047+00:00,32167,1391
22:30:48:1588977048+00:00,32167,1391
22:30:49:1588977049+00:00,32167,1391
22:30:50:1588977050+00:00,32167,1391
22:30:51:1588977051+00:00,32167,1390
22:30:52:1588977052+00:00,32167,1390
22:30:53:1588977053+00:00,32167,1391
22:30:54:1588977054+00:00,32167,1390
22:30:55:1588977055+00:00,32167,1391
22:30:56:1588977056+00:00,32167,1391
22:30:57:1588977057+00:00,32167,1391
22:30:58:1588977058+00:00,32167,1390
22:30:59:1588977059+00:00,32167,1400
22:31:00:1588977060+00:00,32167,1400
22:31:01:1588977061+00:00,32167,1400
22:31:02:1588977062+00:00,32167,1400
22:31:03:1588977063+00:00,32167,1400
22:31:04:1588977064+00:00,32167,1399
22:31:05:1588977065+00:00,32167,1400
22:31:06:1588977066+00:00,32167,1400
22:31:07:1588977067+00:00,32167,1400
22:31:08:1588977068+00:00,32167,1400
22:31:09:1588977069+00:00,32167,1400
22:31:10:1588977070+00:00,32167,1399
22:31:11:1588977071+00:00,32167,1400
22:31:12:1588977072+00:00,32167,1400
22:31:13:1588977073+00:00,32167,1409
22:31:14:1588977074+00:00,32167,1409
