10:15:50:1588846550+00:00,32116,213
10:15:51:1588846551+00:00,32116,213
10:15:52:1588846552+00:00,32116,289
10:15:53:1588846553+00:00,32116,306
10:15:54:1588846554+00:00,32116,307
10:15:55:1588846555+00:00,32116,308
10:15:56:1588846556+00:00,32116,309
10:15:57:1588846557+00:00,32116,309
10:15:58:1588846558+00:00,32116,309
10:15:59:1588846559+00:00,32116,310
10:16:00:1588846560+00:00,32116,309
10:16:01:1588846561+00:00,32116,310
10:16:02:1588846562+00:00,32116,310
10:16:03:1588846563+00:00,32116,311
10:16:04:1588846564+00:00,32116,311
10:16:05:1588846565+00:00,32116,311
10:16:06:1588846566+00:00,32116,312
10:16:07:1588846567+00:00,32116,312
10:16:08:1588846568+00:00,32116,313
10:16:09:1588846569+00:00,32116,312
10:16:10:1588846570+00:00,32116,312
10:16:11:1588846571+00:00,32116,312
10:16:12:1588846572+00:00,32116,312
10:16:13:1588846573+00:00,32116,313
10:16:14:1588846574+00:00,32116,313
10:16:15:1588846575+00:00,32116,313
10:16:16:1588846576+00:00,32116,314
10:16:17:1588846577+00:00,32116,314
10:16:18:1588846578+00:00,32116,314
10:16:19:1588846579+00:00,32116,314
10:16:20:1588846580+00:00,32116,314
10:16:21:1588846581+00:00,32116,314
10:16:22:1588846582+00:00,32116,314
10:16:23:1588846583+00:00,32116,314
10:16:24:1588846584+00:00,32116,315
10:16:25:1588846585+00:00,32116,315
10:16:26:1588846586+00:00,32116,315
10:16:27:1588846587+00:00,32116,315
10:16:28:1588846588+00:00,32116,315
10:16:29:1588846589+00:00,32116,316
10:16:30:1588846590+00:00,32116,316
10:16:31:1588846591+00:00,32116,316
10:16:32:1588846592+00:00,32116,316
10:16:33:1588846593+00:00,32116,316
10:16:34:1588846594+00:00,32116,316
10:16:35:1588846595+00:00,32116,316
10:16:36:1588846596+00:00,32116,316
10:16:38:1588846598+00:00,32116,317
10:16:39:1588846599+00:00,32116,317
10:16:40:1588846600+00:00,32116,317
10:16:41:1588846601+00:00,32116,317
10:16:42:1588846602+00:00,32116,318
10:16:43:1588846603+00:00,32116,318
10:16:44:1588846604+00:00,32116,318
