03:21:33:1589167293+00:00,32167,187
03:21:34:1589167294+00:00,32167,257
03:21:35:1589167295+00:00,32167,270
03:21:36:1589167296+00:00,32167,584
03:21:37:1589167297+00:00,32167,679
03:21:38:1589167298+00:00,32167,916
03:21:39:1589167299+00:00,32167,1110
03:21:40:1589167300+00:00,32167,1113
03:21:41:1589167301+00:00,32167,1113
03:21:42:1589167302+00:00,32167,1113
03:21:43:1589167303+00:00,32167,1113
03:21:44:1589167304+00:00,32167,1114
03:21:45:1589167305+00:00,32167,1114
03:21:46:1589167306+00:00,32167,1113
03:21:47:1589167307+00:00,32167,1113
03:21:48:1589167308+00:00,32167,1114
03:21:49:1589167309+00:00,32167,1114
03:21:50:1589167310+00:00,32167,1114
03:21:51:1589167311+00:00,32167,1114
03:21:52:1589167312+00:00,32167,1113
03:21:53:1589167313+00:00,32167,1114
03:21:54:1589167314+00:00,32167,1114
03:21:55:1589167315+00:00,32167,1114
03:21:56:1589167316+00:00,32167,1113
03:21:57:1589167317+00:00,32167,1113
03:21:58:1589167318+00:00,32167,1113
03:21:59:1589167319+00:00,32167,1114
03:22:00:1589167320+00:00,32167,1114
03:22:01:1589167321+00:00,32167,1113
03:22:02:1589167322+00:00,32167,1113
03:22:03:1589167323+00:00,32167,1113
03:22:04:1589167324+00:00,32167,1114
03:22:05:1589167325+00:00,32167,1113
03:22:06:1589167326+00:00,32167,1114
03:22:07:1589167327+00:00,32167,1114
03:22:08:1589167328+00:00,32167,1114
03:22:09:1589167329+00:00,32167,1114
03:22:10:1589167330+00:00,32167,1114
03:22:11:1589167331+00:00,32167,1114
03:22:12:1589167332+00:00,32167,1114
03:22:13:1589167333+00:00,32167,1113
03:22:14:1589167334+00:00,32167,1114
03:22:15:1589167335+00:00,32167,1114
03:22:16:1589167336+00:00,32167,1114
03:22:17:1589167337+00:00,32167,1113
03:22:18:1589167338+00:00,32167,1114
03:22:19:1589167339+00:00,32167,1114
03:22:20:1589167340+00:00,32167,1113
03:22:21:1589167341+00:00,32167,1113
03:22:22:1589167342+00:00,32167,1114
03:22:23:1589167343+00:00,32167,1117
03:22:24:1589167344+00:00,32167,1116
03:22:25:1589167345+00:00,32167,1116
03:22:26:1589167346+00:00,32167,1116
03:22:27:1589167347+00:00,32167,1116
03:22:28:1589167348+00:00,32167,1116
03:22:29:1589167349+00:00,32167,1116
03:22:30:1589167350+00:00,32167,1116
03:22:31:1589167351+00:00,32167,1116
03:22:32:1589167352+00:00,32167,1116
03:22:33:1589167353+00:00,32167,1116
03:22:34:1589167354+00:00,32167,1116
03:22:35:1589167355+00:00,32167,1116
03:22:36:1589167356+00:00,32167,1115
03:22:37:1589167357+00:00,32167,1116
03:22:38:1589167358+00:00,32167,1116
03:22:39:1589167359+00:00,32167,1116
03:22:40:1589167360+00:00,32167,1115
03:22:41:1589167361+00:00,32167,1116
03:22:42:1589167362+00:00,32167,1116
03:22:43:1589167363+00:00,32167,1116
03:22:44:1589167364+00:00,32167,1115
03:22:45:1589167365+00:00,32167,1116
03:22:46:1589167366+00:00,32167,1115
03:22:47:1589167367+00:00,32167,1116
