00:02:07:1589500927+00:00,32167,1117
00:02:08:1589500928+00:00,32167,1117
00:02:09:1589500929+00:00,32167,1118
00:02:10:1589500930+00:00,32167,1118
00:02:11:1589500931+00:00,32167,1118
00:02:12:1589500932+00:00,32167,1118
00:02:13:1589500933+00:00,32167,1118
00:02:14:1589500934+00:00,32167,1118
00:02:15:1589500935+00:00,32167,1118
00:02:16:1589500936+00:00,32167,1118
00:02:17:1589500937+00:00,32167,1118
00:02:18:1589500938+00:00,32167,1118
00:02:19:1589500939+00:00,32167,1118
00:02:20:1589500940+00:00,32167,1118
00:02:21:1589500941+00:00,32167,1118
00:02:22:1589500942+00:00,32167,1118
00:02:23:1589500943+00:00,32167,1118
00:02:24:1589500944+00:00,32167,1118
00:02:25:1589500945+00:00,32167,1118
00:02:26:1589500946+00:00,32167,1120
00:02:27:1589500947+00:00,32167,1120
00:02:28:1589500948+00:00,32167,1120
00:02:29:1589500949+00:00,32167,1120
00:02:30:1589500950+00:00,32167,1120
00:02:31:1589500951+00:00,32167,1120
00:02:32:1589500952+00:00,32167,1120
00:02:33:1589500953+00:00,32167,1120
00:02:34:1589500954+00:00,32167,1120
00:02:35:1589500955+00:00,32167,1119
00:02:36:1589500956+00:00,32167,1120
00:02:37:1589500957+00:00,32167,1120
00:02:38:1589500958+00:00,32167,1120
00:02:39:1589500959+00:00,32167,1120
00:02:40:1589500960+00:00,32167,1120
00:02:41:1589500961+00:00,32167,1120
00:02:42:1589500962+00:00,32167,1120
00:02:43:1589500963+00:00,32167,1120
00:02:44:1589500964+00:00,32167,1119
00:02:45:1589500965+00:00,32167,1120
00:02:46:1589500966+00:00,32167,1119
00:02:47:1589500967+00:00,32167,1120
00:02:48:1589500968+00:00,32167,1120
00:02:49:1589500969+00:00,32167,1120
00:02:50:1589500970+00:00,32167,1120
00:02:51:1589500971+00:00,32167,1120
00:02:52:1589500972+00:00,32167,1119
00:02:53:1589500973+00:00,32167,1120
00:02:54:1589500974+00:00,32167,1120
00:02:55:1589500975+00:00,32167,1119
00:02:56:1589500976+00:00,32167,1120
00:02:57:1589500977+00:00,32167,1120
00:02:58:1589500978+00:00,32167,1119
00:02:59:1589500979+00:00,32167,1120
00:03:00:1589500980+00:00,32167,1120
00:03:01:1589500981+00:00,32167,1120
00:03:02:1589500982+00:00,32167,1119
00:03:03:1589500983+00:00,32167,1120
00:03:04:1589500984+00:00,32167,1120
00:03:05:1589500985+00:00,32167,1120
00:03:06:1589500986+00:00,32167,1120
00:03:07:1589500987+00:00,32167,1120
00:03:08:1589500988+00:00,32167,1120
00:03:09:1589500989+00:00,32167,1120
00:03:10:1589500990+00:00,32167,1120
00:03:11:1589500991+00:00,32167,1120
00:03:12:1589500992+00:00,32167,1120
00:03:13:1589500993+00:00,32167,1120
00:03:14:1589500994+00:00,32167,1120
00:03:15:1589500995+00:00,32167,1120
00:03:16:1589500996+00:00,32167,1120
00:03:17:1589500997+00:00,32167,1119
00:03:18:1589500998+00:00,32167,1120
00:03:19:1589500999+00:00,32167,1119
00:03:20:1589501000+00:00,32167,1120
00:03:21:1589501001+00:00,32167,1120
00:03:22:1589501002+00:00,32167,1120
00:03:23:1589501003+00:00,32167,1120
00:03:24:1589501004+00:00,32167,1120
00:03:25:1589501005+00:00,32167,1120
00:03:26:1589501006+00:00,32167,1119
00:03:27:1589501007+00:00,32167,1120
00:03:28:1589501008+00:00,32167,1120
00:03:29:1589501009+00:00,32167,1119
00:03:30:1589501010+00:00,32167,1120
00:03:31:1589501011+00:00,32167,1119
00:03:32:1589501012+00:00,32167,1120
00:03:33:1589501013+00:00,32167,1120
00:03:34:1589501014+00:00,32167,1120
00:03:35:1589501015+00:00,32167,1120
00:03:36:1589501016+00:00,32167,1120
00:03:37:1589501017+00:00,32167,1119
00:03:38:1589501018+00:00,32167,1120
00:03:39:1589501019+00:00,32167,1119
00:03:40:1589501020+00:00,32167,1120
00:03:41:1589501021+00:00,32167,1120
00:03:42:1589501022+00:00,32167,1120
00:03:43:1589501023+00:00,32167,1120
00:03:44:1589501024+00:00,32167,1120
00:03:45:1589501025+00:00,32167,1120
00:03:46:1589501026+00:00,32167,1119
00:03:47:1589501027+00:00,32167,1120
00:03:48:1589501028+00:00,32167,1119
00:03:49:1589501029+00:00,32167,1120
00:03:50:1589501030+00:00,32167,1120
00:03:51:1589501031+00:00,32167,1119
00:03:52:1589501032+00:00,32167,1119
00:03:53:1589501033+00:00,32167,1119
00:03:54:1589501034+00:00,32167,1120
00:03:55:1589501035+00:00,32167,1120
00:03:56:1589501036+00:00,32167,1120
00:03:57:1589501037+00:00,32167,1120
00:03:58:1589501038+00:00,32167,1120
00:04:00:1589501040+00:00,32167,1120
00:04:01:1589501041+00:00,32167,1120
00:04:02:1589501042+00:00,32167,1120
00:04:03:1589501043+00:00,32167,1120
00:04:04:1589501044+00:00,32167,1120
00:04:05:1589501045+00:00,32167,1120
00:04:06:1589501046+00:00,32167,1120
00:04:07:1589501047+00:00,32167,1119
00:04:08:1589501048+00:00,32167,1120
00:04:09:1589501049+00:00,32167,1120
00:04:10:1589501050+00:00,32167,1119
00:04:11:1589501051+00:00,32167,1119
00:04:12:1589501052+00:00,32167,1119
00:04:13:1589501053+00:00,32167,1119
00:04:14:1589501054+00:00,32167,1120
00:04:15:1589501055+00:00,32167,1120
00:04:16:1589501056+00:00,32167,1120
00:04:17:1589501057+00:00,32167,1120
00:04:18:1589501058+00:00,32167,1120
00:04:19:1589501059+00:00,32167,1119
00:04:20:1589501060+00:00,32167,1120
00:04:21:1589501061+00:00,32167,1120
00:04:22:1589501062+00:00,32167,1119
00:04:23:1589501063+00:00,32167,1120
00:04:24:1589501064+00:00,32167,1120
00:04:25:1589501065+00:00,32167,1120
00:04:26:1589501066+00:00,32167,1120
00:04:27:1589501067+00:00,32167,1119
00:04:28:1589501068+00:00,32167,1120
00:04:29:1589501069+00:00,32167,1120
00:04:30:1589501070+00:00,32167,1120
00:04:31:1589501071+00:00,32167,1120
00:04:32:1589501072+00:00,32167,1120
00:04:33:1589501073+00:00,32167,1120
00:04:34:1589501074+00:00,32167,1120
00:04:35:1589501075+00:00,32167,1120
00:04:36:1589501076+00:00,32167,1120
00:04:37:1589501077+00:00,32167,1120
00:04:38:1589501078+00:00,32167,1119
00:04:39:1589501079+00:00,32167,1119
00:04:40:1589501080+00:00,32167,1119
00:04:41:1589501081+00:00,32167,1120
00:04:42:1589501082+00:00,32167,1120
00:04:43:1589501083+00:00,32167,1119
00:04:44:1589501084+00:00,32167,1120
00:04:45:1589501085+00:00,32167,1120
00:04:46:1589501086+00:00,32167,1120
00:04:47:1589501087+00:00,32167,1120
00:04:48:1589501088+00:00,32167,1120
00:04:49:1589501089+00:00,32167,1120
00:04:50:1589501090+00:00,32167,1120
00:04:51:1589501091+00:00,32167,1120
00:04:52:1589501092+00:00,32167,1119
00:04:53:1589501093+00:00,32167,1119
00:04:54:1589501094+00:00,32167,1120
00:04:55:1589501095+00:00,32167,1120
00:04:56:1589501096+00:00,32167,1120
00:04:57:1589501097+00:00,32167,1120
00:04:58:1589501098+00:00,32167,1119
00:04:59:1589501099+00:00,32167,1120
00:05:00:1589501100+00:00,32167,1120
00:05:01:1589501101+00:00,32167,1120
00:05:02:1589501102+00:00,32167,1119
00:05:03:1589501103+00:00,32167,1120
00:05:04:1589501104+00:00,32167,1120
00:05:05:1589501105+00:00,32167,1120
00:05:06:1589501106+00:00,32167,1120
00:05:07:1589501107+00:00,32167,1120
00:05:08:1589501108+00:00,32167,1120
00:05:09:1589501109+00:00,32167,1120
00:05:10:1589501110+00:00,32167,1119
00:05:11:1589501111+00:00,32167,1120
00:05:12:1589501112+00:00,32167,1120
00:05:13:1589501113+00:00,32167,1119
00:05:14:1589501114+00:00,32167,1120
00:05:15:1589501115+00:00,32167,1120
00:05:16:1589501116+00:00,32167,1120
00:05:17:1589501117+00:00,32167,1120
00:05:18:1589501118+00:00,32167,1119
00:05:19:1589501119+00:00,32167,1120
00:05:20:1589501120+00:00,32167,1120
00:05:21:1589501121+00:00,32167,1120
00:05:22:1589501122+00:00,32167,1119
00:05:23:1589501123+00:00,32167,1120
00:05:24:1589501124+00:00,32167,1120
00:05:25:1589501125+00:00,32167,1119
00:05:26:1589501126+00:00,32167,1119
00:05:27:1589501127+00:00,32167,1120
00:05:28:1589501128+00:00,32167,1120
00:05:29:1589501129+00:00,32167,1119
00:05:30:1589501130+00:00,32167,1119
00:05:31:1589501131+00:00,32167,1119
00:05:32:1589501132+00:00,32167,1120
00:05:33:1589501133+00:00,32167,1120
00:05:34:1589501134+00:00,32167,1120
00:05:35:1589501135+00:00,32167,1120
00:05:36:1589501136+00:00,32167,1120
00:05:37:1589501137+00:00,32167,1120
00:05:38:1589501138+00:00,32167,1120
00:05:39:1589501139+00:00,32167,1119
00:05:40:1589501140+00:00,32167,1120
00:05:41:1589501141+00:00,32167,1120
00:05:42:1589501142+00:00,32167,1120
00:05:43:1589501143+00:00,32167,1120
00:05:44:1589501144+00:00,32167,1120
00:05:45:1589501145+00:00,32167,1119
00:05:46:1589501146+00:00,32167,1120
00:05:47:1589501147+00:00,32167,1119
00:05:48:1589501148+00:00,32167,1120
00:05:49:1589501149+00:00,32167,1119
00:05:50:1589501150+00:00,32167,1119
00:05:51:1589501151+00:00,32167,1119
00:05:52:1589501152+00:00,32167,1120
00:05:53:1589501153+00:00,32167,1120
00:05:54:1589501154+00:00,32167,1119
00:05:55:1589501155+00:00,32167,1120
00:05:56:1589501156+00:00,32167,1119
00:05:57:1589501157+00:00,32167,1120
00:05:58:1589501158+00:00,32167,1119
00:05:59:1589501159+00:00,32167,1119
00:06:00:1589501160+00:00,32167,1119
00:06:01:1589501161+00:00,32167,1119
00:06:02:1589501162+00:00,32167,1120
00:06:03:1589501163+00:00,32167,1119
00:06:04:1589501164+00:00,32167,1120
00:06:05:1589501165+00:00,32167,1120
00:06:06:1589501166+00:00,32167,1120
00:06:07:1589501167+00:00,32167,1119
00:06:08:1589501168+00:00,32167,1120
00:06:09:1589501169+00:00,32167,1120
00:06:10:1589501170+00:00,32167,1120
00:06:11:1589501171+00:00,32167,1120
00:06:12:1589501172+00:00,32167,1119
00:06:13:1589501173+00:00,32167,1119
00:06:14:1589501174+00:00,32167,1119
00:06:15:1589501175+00:00,32167,1120
00:06:16:1589501176+00:00,32167,1119
00:06:17:1589501177+00:00,32167,1161
00:06:18:1589501178+00:00,32167,1184
00:06:19:1589501179+00:00,32167,1184
00:06:20:1589501180+00:00,32167,1184
00:06:21:1589501181+00:00,32167,1184
00:06:22:1589501182+00:00,32167,1184
00:06:23:1589501183+00:00,32167,1184
00:06:24:1589501184+00:00,32167,1184
00:06:25:1589501185+00:00,32167,1184
00:06:26:1589501186+00:00,32167,1184
00:06:27:1589501187+00:00,32167,1184
00:06:28:1589501188+00:00,32167,1184
00:06:29:1589501189+00:00,32167,1184
00:06:30:1589501190+00:00,32167,1184
00:06:31:1589501191+00:00,32167,1184
00:06:32:1589501192+00:00,32167,1184
00:06:33:1589501193+00:00,32167,1184
00:06:34:1589501194+00:00,32167,1184
00:06:35:1589501195+00:00,32167,1184
00:06:36:1589501196+00:00,32167,1184
00:06:37:1589501197+00:00,32167,1184
00:06:38:1589501198+00:00,32167,1184
00:06:39:1589501199+00:00,32167,1184
00:06:40:1589501200+00:00,32167,1184
00:06:42:1589501202+00:00,32167,1184
00:06:43:1589501203+00:00,32167,1184
00:06:44:1589501204+00:00,32167,1184
00:06:45:1589501205+00:00,32167,1184
00:06:46:1589501206+00:00,32167,1184
00:06:47:1589501207+00:00,32167,1184
00:06:48:1589501208+00:00,32167,1184
00:06:49:1589501209+00:00,32167,1184
00:06:50:1589501210+00:00,32167,1185
00:06:51:1589501211+00:00,32167,1184
00:06:52:1589501212+00:00,32167,1184
00:06:53:1589501213+00:00,32167,1184
00:06:54:1589501214+00:00,32167,1184
00:06:55:1589501215+00:00,32167,1184
00:06:56:1589501216+00:00,32167,1184
00:06:57:1589501217+00:00,32167,1184
00:06:58:1589501218+00:00,32167,1184
00:06:59:1589501219+00:00,32167,1184
00:07:00:1589501220+00:00,32167,1184
00:07:01:1589501221+00:00,32167,1184
00:07:02:1589501222+00:00,32167,1184
00:07:03:1589501223+00:00,32167,1184
00:07:04:1589501224+00:00,32167,1184
00:07:05:1589501225+00:00,32167,1184
00:07:06:1589501226+00:00,32167,1184
00:07:07:1589501227+00:00,32167,1184
00:07:08:1589501228+00:00,32167,1184
00:07:09:1589501229+00:00,32167,1184
00:07:10:1589501230+00:00,32167,1184
00:07:11:1589501231+00:00,32167,1184
00:07:12:1589501232+00:00,32167,1184
00:07:13:1589501233+00:00,32167,1184
00:07:14:1589501234+00:00,32167,1183
00:07:15:1589501235+00:00,32167,1184
00:07:16:1589501236+00:00,32167,1184
00:07:17:1589501237+00:00,32167,1184
00:07:18:1589501238+00:00,32167,1184
00:07:19:1589501239+00:00,32167,1184
00:07:20:1589501240+00:00,32167,1183
00:07:21:1589501241+00:00,32167,1184
00:07:22:1589501242+00:00,32167,1184
00:07:23:1589501243+00:00,32167,1184
00:07:24:1589501244+00:00,32167,1184
00:07:25:1589501245+00:00,32167,1184
00:07:26:1589501246+00:00,32167,1184
00:07:27:1589501247+00:00,32167,1184
00:07:28:1589501248+00:00,32167,1184
00:07:29:1589501249+00:00,32167,1184
00:07:30:1589501250+00:00,32167,1184
00:07:31:1589501251+00:00,32167,1184
00:07:32:1589501252+00:00,32167,1183
00:07:33:1589501253+00:00,32167,1184
00:07:34:1589501254+00:00,32167,1184
00:07:35:1589501255+00:00,32167,1184
00:07:36:1589501256+00:00,32167,1183
00:07:37:1589501257+00:00,32167,1184
00:07:38:1589501258+00:00,32167,1183
00:07:39:1589501259+00:00,32167,1184
00:07:40:1589501260+00:00,32167,1184
00:07:41:1589501261+00:00,32167,1184
00:07:42:1589501262+00:00,32167,1184
00:07:43:1589501263+00:00,32167,1184
00:07:44:1589501264+00:00,32167,1184
00:07:45:1589501265+00:00,32167,1184
00:07:46:1589501266+00:00,32167,1184
00:07:47:1589501267+00:00,32167,1184
00:07:48:1589501268+00:00,32167,1184
00:07:49:1589501269+00:00,32167,1184
00:07:50:1589501270+00:00,32167,1184
00:07:51:1589501271+00:00,32167,1184
00:07:52:1589501272+00:00,32167,1184
00:07:53:1589501273+00:00,32167,1184
00:07:54:1589501274+00:00,32167,1184
00:07:55:1589501275+00:00,32167,1184
00:07:56:1589501276+00:00,32167,1184
00:07:57:1589501277+00:00,32167,1184
00:07:58:1589501278+00:00,32167,1184
00:07:59:1589501279+00:00,32167,1184
00:08:00:1589501280+00:00,32167,1184
00:08:01:1589501281+00:00,32167,1183
00:08:02:1589501282+00:00,32167,1184
00:08:03:1589501283+00:00,32167,1184
00:08:04:1589501284+00:00,32167,1184
00:08:05:1589501285+00:00,32167,1184
00:08:06:1589501286+00:00,32167,1184
00:08:07:1589501287+00:00,32167,1184
00:08:08:1589501288+00:00,32167,1184
00:08:09:1589501289+00:00,32167,1184
00:08:10:1589501290+00:00,32167,1183
00:08:11:1589501291+00:00,32167,1184
00:08:12:1589501292+00:00,32167,1184
00:08:13:1589501293+00:00,32167,1184
00:08:14:1589501294+00:00,32167,1183
00:08:15:1589501295+00:00,32167,1183
00:08:16:1589501296+00:00,32167,1184
00:08:17:1589501297+00:00,32167,1184
00:08:18:1589501298+00:00,32167,1184
00:08:19:1589501299+00:00,32167,1184
00:08:20:1589501300+00:00,32167,1184
00:08:21:1589501301+00:00,32167,1184
00:08:22:1589501302+00:00,32167,1183
00:08:23:1589501303+00:00,32167,1184
00:08:24:1589501304+00:00,32167,1184
00:08:25:1589501305+00:00,32167,1184
00:08:26:1589501306+00:00,32167,1184
00:08:27:1589501307+00:00,32167,1184
00:08:28:1589501308+00:00,32167,1184
00:08:29:1589501309+00:00,32167,1184
00:08:30:1589501310+00:00,32167,1184
00:08:31:1589501311+00:00,32167,1184
00:08:32:1589501312+00:00,32167,1184
00:08:33:1589501313+00:00,32167,1184
00:08:34:1589501314+00:00,32167,1184
00:08:35:1589501315+00:00,32167,1184
00:08:36:1589501316+00:00,32167,1184
00:08:37:1589501317+00:00,32167,1184
00:08:38:1589501318+00:00,32167,1184
00:08:39:1589501319+00:00,32167,1184
00:08:40:1589501320+00:00,32167,1183
00:08:41:1589501321+00:00,32167,1183
00:08:42:1589501322+00:00,32167,1184
00:08:43:1589501323+00:00,32167,1184
00:08:44:1589501324+00:00,32167,1184
00:08:45:1589501325+00:00,32167,1184
00:08:46:1589501326+00:00,32167,1184
00:08:47:1589501327+00:00,32167,1184
00:08:48:1589501328+00:00,32167,1184
00:08:49:1589501329+00:00,32167,1183
00:08:50:1589501330+00:00,32167,1184
00:08:51:1589501331+00:00,32167,1184
00:08:52:1589501332+00:00,32167,1184
00:08:53:1589501333+00:00,32167,1184
00:08:54:1589501334+00:00,32167,1184
00:08:55:1589501335+00:00,32167,1184
00:08:56:1589501336+00:00,32167,1183
00:08:57:1589501337+00:00,32167,1184
00:08:58:1589501338+00:00,32167,1184
00:08:59:1589501339+00:00,32167,1184
00:09:00:1589501340+00:00,32167,1184
00:09:01:1589501341+00:00,32167,1184
00:09:02:1589501342+00:00,32167,1184
00:09:03:1589501343+00:00,32167,1184
00:09:04:1589501344+00:00,32167,1184
00:09:05:1589501345+00:00,32167,1184
00:09:06:1589501346+00:00,32167,1184
00:09:07:1589501347+00:00,32167,1184
00:09:08:1589501348+00:00,32167,1184
00:09:09:1589501349+00:00,32167,1184
00:09:10:1589501350+00:00,32167,1184
00:09:11:1589501351+00:00,32167,1184
00:09:12:1589501352+00:00,32167,1184
00:09:13:1589501353+00:00,32167,1184
00:09:14:1589501354+00:00,32167,1184
00:09:15:1589501355+00:00,32167,1184
00:09:16:1589501356+00:00,32167,1184
00:09:17:1589501357+00:00,32167,1184
00:09:18:1589501358+00:00,32167,1184
00:09:19:1589501359+00:00,32167,1184
00:09:20:1589501360+00:00,32167,1184
00:09:21:1589501361+00:00,32167,1184
00:09:22:1589501362+00:00,32167,1184
00:09:23:1589501363+00:00,32167,1183
00:09:24:1589501364+00:00,32167,1184
00:09:25:1589501365+00:00,32167,1248
00:09:26:1589501366+00:00,32167,1248
00:09:27:1589501367+00:00,32167,1249
00:09:29:1589501369+00:00,32167,1249
00:09:30:1589501370+00:00,32167,1249
00:09:31:1589501371+00:00,32167,1249
00:09:32:1589501372+00:00,32167,1249
00:09:33:1589501373+00:00,32167,1249
00:09:34:1589501374+00:00,32167,1249
00:09:35:1589501375+00:00,32167,1248
00:09:36:1589501376+00:00,32167,1249
00:09:37:1589501377+00:00,32167,1249
00:09:38:1589501378+00:00,32167,1249
00:09:39:1589501379+00:00,32167,1249
00:09:40:1589501380+00:00,32167,1249
00:09:41:1589501381+00:00,32167,1249
00:09:42:1589501382+00:00,32167,1249
00:09:43:1589501383+00:00,32167,1249
00:09:44:1589501384+00:00,32167,1249
00:09:45:1589501385+00:00,32167,1248
00:09:46:1589501386+00:00,32167,1249
00:09:47:1589501387+00:00,32167,1249
00:09:48:1589501388+00:00,32167,1248
00:09:49:1589501389+00:00,32167,1248
00:09:50:1589501390+00:00,32167,1249
00:09:51:1589501391+00:00,32167,1249
00:09:52:1589501392+00:00,32167,1249
00:09:53:1589501393+00:00,32167,1249
00:09:54:1589501394+00:00,32167,1249
00:09:55:1589501395+00:00,32167,1249
00:09:56:1589501396+00:00,32167,1249
00:09:57:1589501397+00:00,32167,1248
00:09:58:1589501398+00:00,32167,1249
00:09:59:1589501399+00:00,32167,1248
00:10:00:1589501400+00:00,32167,1249
00:10:01:1589501401+00:00,32167,1249
00:10:02:1589501402+00:00,32167,1249
00:10:03:1589501403+00:00,32167,1249
00:10:04:1589501404+00:00,32167,1248
00:10:05:1589501405+00:00,32167,1249
00:10:06:1589501406+00:00,32167,1248
00:10:07:1589501407+00:00,32167,1248
00:10:08:1589501408+00:00,32167,1249
00:10:09:1589501409+00:00,32167,1249
00:10:10:1589501410+00:00,32167,1249
00:10:11:1589501411+00:00,32167,1249
00:10:12:1589501412+00:00,32167,1249
00:10:13:1589501413+00:00,32167,1249
00:10:14:1589501414+00:00,32167,1249
00:10:15:1589501415+00:00,32167,1249
00:10:16:1589501416+00:00,32167,1249
00:10:17:1589501417+00:00,32167,1248
00:10:18:1589501418+00:00,32167,1248
00:10:19:1589501419+00:00,32167,1249
00:10:20:1589501420+00:00,32167,1249
00:10:21:1589501421+00:00,32167,1249
00:10:22:1589501422+00:00,32167,1249
00:10:23:1589501423+00:00,32167,1249
00:10:24:1589501424+00:00,32167,1248
00:10:25:1589501425+00:00,32167,1249
00:10:26:1589501426+00:00,32167,1248
00:10:27:1589501427+00:00,32167,1249
00:10:28:1589501428+00:00,32167,1249
00:10:29:1589501429+00:00,32167,1249
00:10:30:1589501430+00:00,32167,1249
00:10:31:1589501431+00:00,32167,1248
00:10:32:1589501432+00:00,32167,1248
00:10:33:1589501433+00:00,32167,1249
00:10:34:1589501434+00:00,32167,1249
00:10:35:1589501435+00:00,32167,1249
00:10:36:1589501436+00:00,32167,1249
00:10:37:1589501437+00:00,32167,1249
00:10:38:1589501438+00:00,32167,1248
00:10:39:1589501439+00:00,32167,1249
00:10:40:1589501440+00:00,32167,1249
00:10:41:1589501441+00:00,32167,1249
00:10:42:1589501442+00:00,32167,1248
00:10:43:1589501443+00:00,32167,1249
00:10:44:1589501444+00:00,32167,1248
00:10:45:1589501445+00:00,32167,1248
00:10:46:1589501446+00:00,32167,1249
00:10:47:1589501447+00:00,32167,1249
00:10:48:1589501448+00:00,32167,1249
00:10:49:1589501449+00:00,32167,1248
00:10:50:1589501450+00:00,32167,1249
00:10:51:1589501451+00:00,32167,1249
00:10:52:1589501452+00:00,32167,1249
00:10:53:1589501453+00:00,32167,1249
00:10:54:1589501454+00:00,32167,1249
00:10:55:1589501455+00:00,32167,1248
00:10:56:1589501456+00:00,32167,1249
00:10:57:1589501457+00:00,32167,1249
00:10:58:1589501458+00:00,32167,1249
00:10:59:1589501459+00:00,32167,1249
00:11:00:1589501460+00:00,32167,1249
00:11:01:1589501461+00:00,32167,1249
00:11:02:1589501462+00:00,32167,1249
00:11:03:1589501463+00:00,32167,1249
00:11:04:1589501464+00:00,32167,1249
00:11:05:1589501465+00:00,32167,1249
00:11:06:1589501466+00:00,32167,1249
00:11:07:1589501467+00:00,32167,1249
00:11:08:1589501468+00:00,32167,1249
00:11:09:1589501469+00:00,32167,1249
00:11:10:1589501470+00:00,32167,1249
00:11:11:1589501471+00:00,32167,1249
00:11:12:1589501472+00:00,32167,1249
00:11:13:1589501473+00:00,32167,1249
00:11:14:1589501474+00:00,32167,1249
00:11:15:1589501475+00:00,32167,1248
00:11:16:1589501476+00:00,32167,1249
00:11:17:1589501477+00:00,32167,1249
00:11:18:1589501478+00:00,32167,1249
00:11:19:1589501479+00:00,32167,1249
00:11:20:1589501480+00:00,32167,1249
00:11:21:1589501481+00:00,32167,1249
00:11:22:1589501482+00:00,32167,1249
00:11:23:1589501483+00:00,32167,1249
00:11:24:1589501484+00:00,32167,1249
00:11:25:1589501485+00:00,32167,1249
00:11:26:1589501486+00:00,32167,1249
00:11:27:1589501487+00:00,32167,1249
00:11:28:1589501488+00:00,32167,1248
00:11:29:1589501489+00:00,32167,1249
