01:19:22:1589678362+00:00,32167,189
01:19:23:1589678363+00:00,32167,256
01:19:24:1589678364+00:00,32167,267
01:19:25:1589678365+00:00,32167,344
01:19:26:1589678366+00:00,32167,427
01:19:27:1589678367+00:00,32167,527
01:19:28:1589678368+00:00,32167,652
01:19:29:1589678369+00:00,32167,754
01:19:30:1589678370+00:00,32167,870
01:19:31:1589678371+00:00,32167,922
01:19:32:1589678372+00:00,32167,935
01:19:33:1589678373+00:00,32167,990
01:19:34:1589678374+00:00,32167,1013
01:19:35:1589678375+00:00,32167,1045
01:19:36:1589678376+00:00,32167,1060
01:19:37:1589678377+00:00,32167,1084
01:19:38:1589678378+00:00,32167,1104
01:19:39:1589678379+00:00,32167,1128
01:19:40:1589678380+00:00,32167,1147
01:19:41:1589678381+00:00,32167,1174
01:19:42:1589678382+00:00,32167,1192
01:19:43:1589678383+00:00,32167,1220
01:19:44:1589678384+00:00,32167,1237
01:19:45:1589678385+00:00,32167,1264
01:19:46:1589678386+00:00,32167,1282
01:19:47:1589678387+00:00,32167,1310
01:19:48:1589678388+00:00,32167,1329
01:19:49:1589678389+00:00,32167,1355
01:19:50:1589678390+00:00,32167,1382
01:19:51:1589678391+00:00,32167,1400
01:19:52:1589678392+00:00,32167,1427
01:19:53:1589678393+00:00,32167,1454
01:19:54:1589678394+00:00,32167,1467
01:19:55:1589678395+00:00,32167,1494
01:19:56:1589678396+00:00,32167,1513
01:19:57:1589678397+00:00,32167,1539
01:19:58:1589678398+00:00,32167,1561
01:19:59:1589678399+00:00,32167,1588
01:20:00:1589678400+00:00,32167,1606
01:20:01:1589678401+00:00,32167,1633
01:20:02:1589678402+00:00,32167,1660
01:20:03:1589678403+00:00,32167,1679
01:20:04:1589678404+00:00,32167,1706
01:20:05:1589678405+00:00,32167,1732
01:20:06:1589678406+00:00,32167,1751
01:20:07:1589678407+00:00,32167,1779
01:20:08:1589678408+00:00,32167,1797
01:20:09:1589678409+00:00,32167,1821
01:20:10:1589678410+00:00,32167,1839
01:20:11:1589678411+00:00,32167,1867
01:20:12:1589678412+00:00,32167,1893
01:20:13:1589678413+00:00,32167,1911
01:20:14:1589678414+00:00,32167,1939
01:20:15:1589678415+00:00,32167,1966
01:20:16:1589678416+00:00,32167,1984
01:20:17:1589678417+00:00,32167,2012
01:20:18:1589678418+00:00,32167,2040
01:20:19:1589678419+00:00,32167,2058
01:20:20:1589678420+00:00,32167,2085
01:20:21:1589678421+00:00,32167,2112
01:20:22:1589678422+00:00,32167,2132
01:20:23:1589678423+00:00,32167,2159
01:20:24:1589678424+00:00,32167,2186
01:20:25:1589678425+00:00,32167,2208
01:20:26:1589678426+00:00,32167,2236
01:20:28:1589678428+00:00,32167,2263
01:20:29:1589678429+00:00,32167,2281
01:20:30:1589678430+00:00,32167,2309
01:20:31:1589678431+00:00,32167,2336
01:20:32:1589678432+00:00,32167,2363
01:20:33:1589678433+00:00,32167,2390
01:20:34:1589678434+00:00,32167,2409
01:20:35:1589678435+00:00,32167,2436
01:20:36:1589678436+00:00,32167,2464
01:20:37:1589678437+00:00,32167,2483
01:20:38:1589678438+00:00,32167,2510
01:20:39:1589678439+00:00,32167,2537
01:20:40:1589678440+00:00,32167,2550
01:20:41:1589678441+00:00,32167,2577
01:20:42:1589678442+00:00,32167,2605
01:20:43:1589678443+00:00,32167,2632
01:20:44:1589678444+00:00,32167,2650
01:20:45:1589678445+00:00,32167,2682
01:20:46:1589678446+00:00,32167,2709
01:20:47:1589678447+00:00,32167,2736
01:20:48:1589678448+00:00,32167,2754
01:20:49:1589678449+00:00,32167,2782
01:20:50:1589678450+00:00,32167,2808
01:20:51:1589678451+00:00,32167,2826
01:20:52:1589678452+00:00,32167,2853
01:20:53:1589678453+00:00,32167,2871
01:20:54:1589678454+00:00,32167,2898
01:20:55:1589678455+00:00,32167,2926
01:20:56:1589678456+00:00,32167,2947
01:20:57:1589678457+00:00,32167,2974
01:20:58:1589678458+00:00,32167,3006
01:20:59:1589678459+00:00,32167,3024
01:21:00:1589678460+00:00,32167,3051
01:21:01:1589678461+00:00,32167,3078
01:21:02:1589678462+00:00,32167,3105
01:21:03:1589678463+00:00,32167,3124
01:21:04:1589678464+00:00,32167,3150
01:21:05:1589678465+00:00,32167,3168
01:21:06:1589678466+00:00,32167,3195
01:21:07:1589678467+00:00,32167,3214
01:21:08:1589678468+00:00,32167,3240
01:21:09:1589678469+00:00,32167,3260
01:21:10:1589678470+00:00,32167,3286
01:21:11:1589678471+00:00,32167,3310
01:21:12:1589678472+00:00,32167,3335
01:21:13:1589678473+00:00,32167,3358
01:21:14:1589678474+00:00,32167,3385
01:21:15:1589678475+00:00,32167,3412
01:21:16:1589678476+00:00,32167,3439
01:21:17:1589678477+00:00,32167,3467
01:21:18:1589678478+00:00,32167,3484
01:21:19:1589678479+00:00,32167,3504
01:21:20:1589678480+00:00,32167,3522
01:21:21:1589678481+00:00,32167,3550
01:21:22:1589678482+00:00,32167,3568
01:21:23:1589678483+00:00,32167,3595
01:21:24:1589678484+00:00,32167,3623
01:21:25:1589678485+00:00,32167,3650
01:21:26:1589678486+00:00,32167,3677
01:21:27:1589678487+00:00,32167,3705
01:21:28:1589678488+00:00,32167,3722
01:21:29:1589678489+00:00,32167,3749
01:21:30:1589678490+00:00,32167,3777
01:21:31:1589678491+00:00,32167,3804
01:21:32:1589678492+00:00,32167,3830
01:21:33:1589678493+00:00,32167,3858
01:21:34:1589678494+00:00,32167,3883
01:21:35:1589678495+00:00,32167,3902
01:21:36:1589678496+00:00,32167,3929
01:21:37:1589678497+00:00,32167,3948
01:21:38:1589678498+00:00,32167,3974
01:21:39:1589678499+00:00,32167,4002
01:21:40:1589678500+00:00,32167,4026
01:21:41:1589678501+00:00,32167,4046
01:21:42:1589678502+00:00,32167,4073
01:21:43:1589678503+00:00,32167,4101
01:21:44:1589678504+00:00,32167,4128
01:21:45:1589678505+00:00,32167,4154
01:21:46:1589678506+00:00,32167,4177
01:21:47:1589678507+00:00,32167,4201
01:21:48:1589678508+00:00,32167,4231
01:21:49:1589678509+00:00,32167,4250
01:21:50:1589678510+00:00,32167,4277
01:21:51:1589678511+00:00,32167,4304
01:21:52:1589678512+00:00,32167,4331
01:21:53:1589678513+00:00,32167,4358
01:21:54:1589678514+00:00,32167,4385
01:21:55:1589678515+00:00,32167,4403
01:21:56:1589678516+00:00,32167,4429
01:21:57:1589678517+00:00,32167,4456
01:21:58:1589678518+00:00,32167,4484
01:21:59:1589678519+00:00,32167,4510
01:22:00:1589678520+00:00,32167,4537
01:22:01:1589678521+00:00,32167,4564
01:22:02:1589678522+00:00,32167,4582
01:22:03:1589678523+00:00,32167,4609
01:22:04:1589678524+00:00,32167,4636
01:22:05:1589678525+00:00,32167,4664
01:22:06:1589678526+00:00,32167,4690
01:22:07:1589678527+00:00,32167,4718
01:22:08:1589678528+00:00,32167,4741
01:22:09:1589678529+00:00,32167,4767
01:22:10:1589678530+00:00,32167,4793
01:22:11:1589678531+00:00,32167,4821
01:22:12:1589678532+00:00,32167,4847
01:22:13:1589678533+00:00,32167,4874
01:22:14:1589678534+00:00,32167,4894
01:22:15:1589678535+00:00,32167,4921
01:22:16:1589678536+00:00,32167,4948
01:22:17:1589678537+00:00,32167,4976
01:22:18:1589678538+00:00,32167,5002
01:22:19:1589678539+00:00,32167,5029
01:22:20:1589678540+00:00,32167,5047
01:22:21:1589678541+00:00,32167,5074
01:22:22:1589678542+00:00,32167,5101
01:22:23:1589678543+00:00,32167,5129
01:22:24:1589678544+00:00,32167,5155
01:22:25:1589678545+00:00,32167,5183
01:22:26:1589678546+00:00,32167,5210
01:22:27:1589678547+00:00,32167,5236
01:22:28:1589678548+00:00,32167,5262
01:22:29:1589678549+00:00,32167,5283
01:22:30:1589678550+00:00,32167,5310
01:22:31:1589678551+00:00,32167,5337
01:22:32:1589678552+00:00,32167,5364
01:22:33:1589678553+00:00,32167,5391
01:22:34:1589678554+00:00,32167,5409
01:22:35:1589678555+00:00,32167,5436
01:22:36:1589678556+00:00,32167,5463
01:22:37:1589678557+00:00,32167,5490
01:22:38:1589678558+00:00,32167,5518
01:22:39:1589678559+00:00,32167,5545
01:22:40:1589678560+00:00,32167,5572
01:22:41:1589678561+00:00,32167,5599
01:22:42:1589678562+00:00,32167,5622
01:22:43:1589678563+00:00,32167,5650
01:22:44:1589678564+00:00,32167,5671
01:22:45:1589678565+00:00,32167,5698
01:22:46:1589678566+00:00,32167,5725
01:22:47:1589678567+00:00,32167,5752
01:22:48:1589678568+00:00,32167,5779
01:22:49:1589678569+00:00,32167,5806
01:22:50:1589678570+00:00,32167,5834
01:22:51:1589678571+00:00,32167,5860
01:22:52:1589678572+00:00,32167,5887
01:22:53:1589678573+00:00,32167,5915
01:22:54:1589678574+00:00,32167,5942
01:22:55:1589678575+00:00,32167,5968
01:22:56:1589678576+00:00,32167,5997
01:22:57:1589678577+00:00,32167,6024
01:22:58:1589678578+00:00,32167,6051
01:22:59:1589678579+00:00,32167,6079
01:23:00:1589678580+00:00,32167,6105
01:23:01:1589678581+00:00,32167,6133
01:23:02:1589678582+00:00,32167,6159
01:23:03:1589678583+00:00,32167,6187
01:23:04:1589678584+00:00,32167,6213
01:23:05:1589678585+00:00,32167,6232
01:23:06:1589678586+00:00,32167,6259
01:23:07:1589678587+00:00,32167,6287
01:23:08:1589678588+00:00,32167,6313
01:23:09:1589678589+00:00,32167,6340
01:23:10:1589678590+00:00,32167,6367
01:23:11:1589678591+00:00,32167,6394
01:23:12:1589678592+00:00,32167,6424
01:23:13:1589678593+00:00,32167,6452
01:23:14:1589678594+00:00,32167,6479
01:23:15:1589678595+00:00,32167,6506
01:23:16:1589678596+00:00,32167,6533
01:23:17:1589678597+00:00,32167,6568
01:23:19:1589678599+00:00,32167,6589
01:23:20:1589678600+00:00,32167,6619
01:23:21:1589678601+00:00,32167,6651
01:23:22:1589678602+00:00,32167,6677
01:23:23:1589678603+00:00,32167,6705
01:23:24:1589678604+00:00,32167,6732
01:23:25:1589678605+00:00,32167,6758
01:23:26:1589678606+00:00,32167,6786
01:23:27:1589678607+00:00,32167,6812
01:23:28:1589678608+00:00,32167,6839
01:23:29:1589678609+00:00,32167,6866
01:23:30:1589678610+00:00,32167,6893
01:23:31:1589678611+00:00,32167,6919
01:23:32:1589678612+00:00,32167,6947
01:23:33:1589678613+00:00,32167,6972
01:23:34:1589678614+00:00,32167,6999
01:23:35:1589678615+00:00,32167,7026
01:23:36:1589678616+00:00,32167,7053
01:23:37:1589678617+00:00,32167,7080
01:23:38:1589678618+00:00,32167,7107
01:23:39:1589678619+00:00,32167,7134
01:23:40:1589678620+00:00,32167,7161
01:23:41:1589678621+00:00,32167,7187
01:23:42:1589678622+00:00,32167,7214
01:23:43:1589678623+00:00,32167,7241
01:23:44:1589678624+00:00,32167,7268
01:23:45:1589678625+00:00,32167,7295
01:23:46:1589678626+00:00,32167,7321
01:23:47:1589678627+00:00,32167,7349
01:23:48:1589678628+00:00,32167,7376
01:23:49:1589678629+00:00,32167,7402
01:23:50:1589678630+00:00,32167,7421
01:23:51:1589678631+00:00,32167,7448
01:23:52:1589678632+00:00,32167,7475
01:23:53:1589678633+00:00,32167,7503
01:23:54:1589678634+00:00,32167,7530
01:23:55:1589678635+00:00,32167,7558
01:23:56:1589678636+00:00,32167,7590
01:23:57:1589678637+00:00,32167,7614
01:23:58:1589678638+00:00,32167,7643
01:23:59:1589678639+00:00,32167,7665
01:24:00:1589678640+00:00,32167,7692
01:24:01:1589678641+00:00,32167,7719
01:24:02:1589678642+00:00,32167,7746
01:24:03:1589678643+00:00,32167,7773
01:24:04:1589678644+00:00,32167,7800
01:24:05:1589678645+00:00,32167,7828
01:24:06:1589678646+00:00,32167,7855
01:24:07:1589678647+00:00,32167,7881
01:24:08:1589678648+00:00,32167,7909
01:24:09:1589678649+00:00,32167,7936
01:24:10:1589678650+00:00,32167,7963
01:24:11:1589678651+00:00,32167,7990
01:24:12:1589678652+00:00,32167,8025
01:24:13:1589678653+00:00,32167,8044
01:24:14:1589678654+00:00,32167,8070
01:24:15:1589678655+00:00,32167,8098
01:24:16:1589678656+00:00,32167,8125
01:24:17:1589678657+00:00,32167,8152
01:24:18:1589678658+00:00,32167,8179
01:24:19:1589678659+00:00,32167,8206
01:24:20:1589678660+00:00,32167,8233
01:24:21:1589678661+00:00,32167,8259
01:24:22:1589678662+00:00,32167,8287
01:24:23:1589678663+00:00,32167,8313
