21:41:49:1589492509+00:00,32167,190
21:41:50:1589492510+00:00,32167,256
21:41:51:1589492511+00:00,32167,268
21:41:52:1589492512+00:00,32167,343
21:41:53:1589492513+00:00,32167,638
21:41:54:1589492514+00:00,32167,730
21:41:55:1589492515+00:00,32167,927
21:41:56:1589492516+00:00,32167,1064
21:41:57:1589492517+00:00,32167,1067
21:41:58:1589492518+00:00,32167,1067
21:41:59:1589492519+00:00,32167,1067
21:42:00:1589492520+00:00,32167,1067
21:42:01:1589492521+00:00,32167,1068
21:42:02:1589492522+00:00,32167,1067
21:42:03:1589492523+00:00,32167,1067
21:42:04:1589492524+00:00,32167,1068
21:42:05:1589492525+00:00,32167,1068
21:42:06:1589492526+00:00,32167,1067
21:42:07:1589492527+00:00,32167,1067
21:42:08:1589492528+00:00,32167,1067
21:42:09:1589492529+00:00,32167,1067
21:42:10:1589492530+00:00,32167,1068
21:42:11:1589492531+00:00,32167,1067
21:42:12:1589492532+00:00,32167,1067
21:42:13:1589492533+00:00,32167,1067
21:42:14:1589492534+00:00,32167,1067
21:42:15:1589492535+00:00,32167,1067
21:42:16:1589492536+00:00,32167,1067
21:42:17:1589492537+00:00,32167,1067
21:42:18:1589492538+00:00,32167,1068
21:42:19:1589492539+00:00,32167,1068
21:42:20:1589492540+00:00,32167,1067
21:42:21:1589492541+00:00,32167,1067
21:42:22:1589492542+00:00,32167,1067
21:42:23:1589492543+00:00,32167,1067
21:42:24:1589492544+00:00,32167,1068
21:42:25:1589492545+00:00,32167,1068
21:42:26:1589492546+00:00,32167,1067
21:42:27:1589492547+00:00,32167,1067
21:42:28:1589492548+00:00,32167,1067
21:42:29:1589492549+00:00,32167,1067
21:42:30:1589492550+00:00,32167,1068
21:42:31:1589492551+00:00,32167,1068
21:42:32:1589492552+00:00,32167,1067
21:42:33:1589492553+00:00,32167,1067
21:42:34:1589492554+00:00,32167,1067
21:42:35:1589492555+00:00,32167,1067
21:42:36:1589492556+00:00,32167,1068
21:42:37:1589492557+00:00,32167,1067
21:42:38:1589492558+00:00,32167,1068
21:42:39:1589492559+00:00,32167,1067
21:42:40:1589492560+00:00,32167,1068
21:42:41:1589492561+00:00,32167,1068
21:42:42:1589492562+00:00,32167,1067
21:42:43:1589492563+00:00,32167,1067
21:42:44:1589492564+00:00,32167,1067
21:42:45:1589492565+00:00,32167,1068
21:42:46:1589492566+00:00,32167,1068
21:42:47:1589492567+00:00,32167,1068
21:42:48:1589492568+00:00,32167,1067
21:42:49:1589492569+00:00,32167,1068
21:42:50:1589492570+00:00,32167,1068
21:42:51:1589492571+00:00,32167,1067
21:42:52:1589492572+00:00,32167,1068
21:42:53:1589492573+00:00,32167,1067
21:42:54:1589492574+00:00,32167,1068
21:42:55:1589492575+00:00,32167,1067
