05:24:38:1589606678+00:00,32167,1114
05:24:39:1589606679+00:00,32167,1115
05:24:40:1589606680+00:00,32167,1114
05:24:41:1589606681+00:00,32167,1114
05:24:42:1589606682+00:00,32167,1114
05:24:43:1589606683+00:00,32167,1114
05:24:44:1589606684+00:00,32167,1121
05:24:45:1589606685+00:00,32167,1121
05:24:46:1589606686+00:00,32167,1121
05:24:47:1589606687+00:00,32167,1121
05:24:48:1589606688+00:00,32167,1121
05:24:49:1589606689+00:00,32167,1121
05:24:50:1589606690+00:00,32167,1121
05:24:51:1589606691+00:00,32167,1121
05:24:52:1589606692+00:00,32167,1121
05:24:53:1589606693+00:00,32167,1121
05:24:54:1589606694+00:00,32167,1128
05:24:55:1589606695+00:00,32167,1128
05:24:56:1589606696+00:00,32167,1128
05:24:57:1589606697+00:00,32167,1128
05:24:58:1589606698+00:00,32167,1127
05:24:59:1589606699+00:00,32167,1128
05:25:00:1589606700+00:00,32167,1128
05:25:01:1589606701+00:00,32167,1128
05:25:02:1589606702+00:00,32167,1128
05:25:03:1589606703+00:00,32167,1128
05:25:04:1589606704+00:00,32167,1135
05:25:05:1589606705+00:00,32167,1135
05:25:06:1589606706+00:00,32167,1135
05:25:07:1589606707+00:00,32167,1135
05:25:08:1589606708+00:00,32167,1135
05:25:09:1589606709+00:00,32167,1136
05:25:10:1589606710+00:00,32167,1136
05:25:11:1589606711+00:00,32167,1135
05:25:12:1589606712+00:00,32167,1135
05:25:13:1589606713+00:00,32167,1135
05:25:14:1589606714+00:00,32167,1142
05:25:15:1589606715+00:00,32167,1142
05:25:16:1589606716+00:00,32167,1142
05:25:17:1589606717+00:00,32167,1142
05:25:18:1589606718+00:00,32167,1142
05:25:19:1589606719+00:00,32167,1142
05:25:20:1589606720+00:00,32167,1142
05:25:21:1589606721+00:00,32167,1142
05:25:22:1589606722+00:00,32167,1142
05:25:23:1589606723+00:00,32167,1149
05:25:24:1589606724+00:00,32167,1149
05:25:25:1589606725+00:00,32167,1148
05:25:26:1589606726+00:00,32167,1148
05:25:27:1589606727+00:00,32167,1149
05:25:28:1589606728+00:00,32167,1149
05:25:29:1589606729+00:00,32167,1149
05:25:30:1589606730+00:00,32167,1149
05:25:31:1589606731+00:00,32167,1148
05:25:32:1589606732+00:00,32167,1155
05:25:33:1589606733+00:00,32167,1155
05:25:34:1589606734+00:00,32167,1155
05:25:35:1589606735+00:00,32167,1155
05:25:36:1589606736+00:00,32167,1156
05:25:37:1589606737+00:00,32167,1155
05:25:38:1589606738+00:00,32167,1155
05:25:39:1589606739+00:00,32167,1155
05:25:40:1589606740+00:00,32167,1161
05:25:41:1589606741+00:00,32167,1161
05:25:42:1589606742+00:00,32167,1162
05:25:43:1589606743+00:00,32167,1162
05:25:44:1589606744+00:00,32167,1162
05:25:45:1589606745+00:00,32167,1162
05:25:46:1589606746+00:00,32167,1162
05:25:47:1589606747+00:00,32167,1161
05:25:48:1589606748+00:00,32167,1169
05:25:49:1589606749+00:00,32167,1168
05:25:50:1589606750+00:00,32167,1168
05:25:51:1589606751+00:00,32167,1169
05:25:52:1589606752+00:00,32167,1169
05:25:53:1589606753+00:00,32167,1168
05:25:54:1589606754+00:00,32167,1168
05:25:55:1589606755+00:00,32167,1169
05:25:56:1589606756+00:00,32167,1175
05:25:57:1589606757+00:00,32167,1175
05:25:58:1589606758+00:00,32167,1175
05:25:59:1589606759+00:00,32167,1175
05:26:00:1589606760+00:00,32167,1175
05:26:01:1589606761+00:00,32167,1175
05:26:02:1589606762+00:00,32167,1175
05:26:03:1589606763+00:00,32167,1175
05:26:04:1589606764+00:00,32167,1182
05:26:05:1589606765+00:00,32167,1182
05:26:06:1589606766+00:00,32167,1182
05:26:07:1589606767+00:00,32167,1182
05:26:08:1589606768+00:00,32167,1182
05:26:09:1589606769+00:00,32167,1182
05:26:10:1589606770+00:00,32167,1182
05:26:11:1589606771+00:00,32167,1182
05:26:12:1589606772+00:00,32167,1189
05:26:13:1589606773+00:00,32167,1189
05:26:14:1589606774+00:00,32167,1188
05:26:15:1589606775+00:00,32167,1189
05:26:16:1589606776+00:00,32167,1188
05:26:17:1589606777+00:00,32167,1188
05:26:18:1589606778+00:00,32167,1189
05:26:19:1589606779+00:00,32167,1195
05:26:20:1589606780+00:00,32167,1195
05:26:21:1589606781+00:00,32167,1195
05:26:22:1589606782+00:00,32167,1195
05:26:23:1589606783+00:00,32167,1195
05:26:24:1589606784+00:00,32167,1196
05:26:25:1589606785+00:00,32167,1195
05:26:26:1589606786+00:00,32167,1200
05:26:27:1589606787+00:00,32167,1202
05:26:28:1589606788+00:00,32167,1202
05:26:29:1589606789+00:00,32167,1202
05:26:30:1589606790+00:00,32167,1202
05:26:31:1589606791+00:00,32167,1202
05:26:32:1589606792+00:00,32167,1202
05:26:33:1589606793+00:00,32167,1202
05:26:34:1589606794+00:00,32167,1209
05:26:35:1589606795+00:00,32167,1209
05:26:36:1589606796+00:00,32167,1208
05:26:37:1589606797+00:00,32167,1209
05:26:38:1589606798+00:00,32167,1209
05:26:39:1589606799+00:00,32167,1209
05:26:40:1589606800+00:00,32167,1215
05:26:41:1589606801+00:00,32167,1216
05:26:42:1589606802+00:00,32167,1216
05:26:43:1589606803+00:00,32167,1215
05:26:44:1589606804+00:00,32167,1216
05:26:46:1589606806+00:00,32167,1215
05:26:47:1589606807+00:00,32167,1222
05:26:48:1589606808+00:00,32167,1222
05:26:49:1589606809+00:00,32167,1222
05:26:50:1589606810+00:00,32167,1222
05:26:51:1589606811+00:00,32167,1222
05:26:52:1589606812+00:00,32167,1222
05:26:53:1589606813+00:00,32167,1229
05:26:54:1589606814+00:00,32167,1229
05:26:55:1589606815+00:00,32167,1229
05:26:56:1589606816+00:00,32167,1228
05:26:57:1589606817+00:00,32167,1229
05:26:58:1589606818+00:00,32167,1229
05:26:59:1589606819+00:00,32167,1235
05:27:00:1589606820+00:00,32167,1235
05:27:01:1589606821+00:00,32167,1235
05:27:02:1589606822+00:00,32167,1235
05:27:03:1589606823+00:00,32167,1235
05:27:04:1589606824+00:00,32167,1235
05:27:05:1589606825+00:00,32167,1241
05:27:06:1589606826+00:00,32167,1242
05:27:07:1589606827+00:00,32167,1242
05:27:08:1589606828+00:00,32167,1242
05:27:09:1589606829+00:00,32167,1242
05:27:10:1589606830+00:00,32167,1242
05:27:11:1589606831+00:00,32167,1248
05:27:12:1589606832+00:00,32167,1249
05:27:13:1589606833+00:00,32167,1249
05:27:14:1589606834+00:00,32167,1249
05:27:15:1589606835+00:00,32167,1249
05:27:16:1589606836+00:00,32167,1255
05:27:17:1589606837+00:00,32167,1255
05:27:18:1589606838+00:00,32167,1255
05:27:19:1589606839+00:00,32167,1255
05:27:20:1589606840+00:00,32167,1256
05:27:21:1589606841+00:00,32167,1262
05:27:22:1589606842+00:00,32167,1262
05:27:23:1589606843+00:00,32167,1262
05:27:24:1589606844+00:00,32167,1262
05:27:25:1589606845+00:00,32167,1262
05:27:26:1589606846+00:00,32167,1262
05:27:27:1589606847+00:00,32167,1268
05:27:28:1589606848+00:00,32167,1268
05:27:29:1589606849+00:00,32167,1269
05:27:30:1589606850+00:00,32167,1269
05:27:31:1589606851+00:00,32167,1269
05:27:32:1589606852+00:00,32167,1275
05:27:33:1589606853+00:00,32167,1275
05:27:34:1589606854+00:00,32167,1275
05:27:35:1589606855+00:00,32167,1275
05:27:36:1589606856+00:00,32167,1276
05:27:37:1589606857+00:00,32167,1282
05:27:38:1589606858+00:00,32167,1282
05:27:39:1589606859+00:00,32167,1282
05:27:40:1589606860+00:00,32167,1282
05:27:41:1589606861+00:00,32167,1282
05:27:42:1589606862+00:00,32167,1289
05:27:43:1589606863+00:00,32167,1289
05:27:44:1589606864+00:00,32167,1288
05:27:45:1589606865+00:00,32167,1288
05:27:46:1589606866+00:00,32167,1295
05:27:47:1589606867+00:00,32167,1295
05:27:48:1589606868+00:00,32167,1295
05:27:49:1589606869+00:00,32167,1295
05:27:50:1589606870+00:00,32167,1301
05:27:51:1589606871+00:00,32167,1302
05:27:52:1589606872+00:00,32167,1302
05:27:53:1589606873+00:00,32167,1302
05:27:54:1589606874+00:00,32167,1302
05:27:55:1589606875+00:00,32167,1308
05:27:56:1589606876+00:00,32167,1309
05:27:57:1589606877+00:00,32167,1308
05:27:58:1589606878+00:00,32167,1309
05:27:59:1589606879+00:00,32167,1315
05:28:00:1589606880+00:00,32167,1315
05:28:01:1589606881+00:00,32167,1315
05:28:02:1589606882+00:00,32167,1315
05:28:03:1589606883+00:00,32167,1322
05:28:04:1589606884+00:00,32167,1321
05:28:05:1589606885+00:00,32167,1322
05:28:06:1589606886+00:00,32167,1322
05:28:07:1589606887+00:00,32167,1328
05:28:08:1589606888+00:00,32167,1329
05:28:09:1589606889+00:00,32167,1328
05:28:10:1589606890+00:00,32167,1335
05:28:11:1589606891+00:00,32167,1335
05:28:12:1589606892+00:00,32167,1335
05:28:13:1589606893+00:00,32167,1335
05:28:14:1589606894+00:00,32167,1342
05:28:15:1589606895+00:00,32167,1342
05:28:16:1589606896+00:00,32167,1342
05:28:17:1589606897+00:00,32167,1348
05:28:18:1589606898+00:00,32167,1348
05:28:19:1589606899+00:00,32167,1348
05:28:20:1589606900+00:00,32167,1355
05:28:21:1589606901+00:00,32167,1355
05:28:22:1589606902+00:00,32167,1355
05:28:23:1589606903+00:00,32167,1361
05:28:24:1589606904+00:00,32167,1361
05:28:25:1589606905+00:00,32167,1362
05:28:26:1589606906+00:00,32167,1362
05:28:27:1589606907+00:00,32167,1368
05:28:28:1589606908+00:00,32167,1368
05:28:29:1589606909+00:00,32167,1368
05:28:30:1589606910+00:00,32167,1375
05:28:31:1589606911+00:00,32167,1375
05:28:32:1589606912+00:00,32167,1375
05:28:33:1589606913+00:00,32167,1382
05:28:34:1589606914+00:00,32167,1382
05:28:35:1589606915+00:00,32167,1382
05:28:36:1589606916+00:00,32167,1389
05:28:37:1589606917+00:00,32167,1389
05:28:38:1589606918+00:00,32167,1389
05:28:39:1589606919+00:00,32167,1395
05:28:40:1589606920+00:00,32167,1395
05:28:41:1589606921+00:00,32167,1396
05:28:42:1589606922+00:00,32167,1402
05:28:43:1589606923+00:00,32167,1402
05:28:44:1589606924+00:00,32167,1402
05:28:45:1589606925+00:00,32167,1409
05:28:46:1589606926+00:00,32167,1408
05:28:47:1589606927+00:00,32167,1409
05:28:48:1589606928+00:00,32167,1415
05:28:49:1589606929+00:00,32167,1415
05:28:50:1589606930+00:00,32167,1415
05:28:51:1589606931+00:00,32167,1422
05:28:52:1589606932+00:00,32167,1422
05:28:53:1589606933+00:00,32167,1429
05:28:54:1589606934+00:00,32167,1428
05:28:55:1589606935+00:00,32167,1429
05:28:56:1589606936+00:00,32167,1435
05:28:57:1589606937+00:00,32167,1435
05:28:58:1589606938+00:00,32167,1442
05:28:59:1589606939+00:00,32167,1442
05:29:00:1589606940+00:00,32167,1442
05:29:01:1589606941+00:00,32167,1448
05:29:02:1589606942+00:00,32167,1448
05:29:03:1589606943+00:00,32167,1455
05:29:04:1589606944+00:00,32167,1455
05:29:05:1589606945+00:00,32167,1462
05:29:06:1589606946+00:00,32167,1462
05:29:07:1589606947+00:00,32167,1469
05:29:08:1589606948+00:00,32167,1469
05:29:09:1589606949+00:00,32167,1475
05:29:10:1589606950+00:00,32167,1472
05:29:11:1589606951+00:00,32167,1482
05:29:12:1589606952+00:00,32167,1481
05:29:13:1589606953+00:00,32167,1488
05:29:14:1589606954+00:00,32167,1489
05:29:15:1589606955+00:00,32167,1495
05:29:16:1589606956+00:00,32167,1495
05:29:17:1589606957+00:00,32167,1502
05:29:18:1589606958+00:00,32167,1508
05:29:19:1589606959+00:00,32167,1508
05:29:20:1589606960+00:00,32167,1515
05:29:21:1589606961+00:00,32167,1522
05:29:22:1589606962+00:00,32167,1522
05:29:23:1589606963+00:00,32167,1529
05:29:24:1589606964+00:00,32167,1535
05:29:25:1589606965+00:00,32167,1535
05:29:26:1589606966+00:00,32167,1541
05:29:27:1589606967+00:00,32167,1541
05:29:28:1589606968+00:00,32167,1549
05:29:29:1589606969+00:00,32167,1555
05:29:30:1589606970+00:00,32167,1555
05:29:31:1589606971+00:00,32167,1562
05:29:32:1589606972+00:00,32167,1569
05:29:33:1589606973+00:00,32167,1575
05:29:34:1589606974+00:00,32167,1575
05:29:35:1589606975+00:00,32167,1582
05:29:36:1589606976+00:00,32167,1588
05:29:37:1589606977+00:00,32167,1589
05:29:38:1589606978+00:00,32167,1595
05:29:39:1589606979+00:00,32167,1604
05:29:40:1589606980+00:00,32167,1611
05:29:41:1589606981+00:00,32167,1618
05:29:42:1589606982+00:00,32167,1625
05:29:43:1589606983+00:00,32167,1631
05:29:44:1589606984+00:00,32167,1638
05:29:45:1589606985+00:00,32167,1644
05:29:46:1589606986+00:00,32167,1651
05:29:47:1589606987+00:00,32167,1657
05:29:48:1589606988+00:00,32167,1664
05:29:50:1589606990+00:00,32167,1671
05:29:51:1589606991+00:00,32167,1678
05:29:52:1589606992+00:00,32167,1684
05:29:53:1589606993+00:00,32167,1691
05:29:54:1589606994+00:00,32167,1697
05:29:55:1589606995+00:00,32167,1704
05:29:56:1589606996+00:00,32167,1711
05:29:57:1589606997+00:00,32167,1724
05:29:58:1589606998+00:00,32167,1730
05:29:59:1589606999+00:00,32167,1737
05:30:00:1589607000+00:00,32167,1751
05:30:01:1589607001+00:00,32167,1757
05:30:02:1589607002+00:00,32167,1764
05:30:03:1589607003+00:00,32167,1777
05:30:04:1589607004+00:00,32167,1784
05:30:05:1589607005+00:00,32167,1790
05:30:06:1589607006+00:00,32167,1805
05:30:07:1589607007+00:00,32167,1811
05:30:08:1589607008+00:00,32167,1824
05:30:09:1589607009+00:00,32167,1831
05:30:10:1589607010+00:00,32167,1844
05:30:11:1589607011+00:00,32167,1851
05:30:12:1589607012+00:00,32167,1864
05:30:13:1589607013+00:00,32167,1877
05:30:14:1589607014+00:00,32167,1886
05:30:15:1589607015+00:00,32167,1897
05:30:16:1589607016+00:00,32167,1910
05:30:17:1589607017+00:00,32167,1923
05:30:18:1589607018+00:00,32167,1942
05:30:19:1589607019+00:00,32167,1949
05:30:20:1589607020+00:00,32167,1954
05:30:21:1589607021+00:00,32167,1970
05:30:22:1589607022+00:00,32167,1983
05:30:23:1589607023+00:00,32167,1996
05:30:24:1589607024+00:00,32167,2010
05:30:25:1589607025+00:00,32167,2023
05:30:26:1589607026+00:00,32167,2037
05:30:27:1589607027+00:00,32167,2050
05:30:28:1589607028+00:00,32167,2063
05:30:29:1589607029+00:00,32167,2077
05:30:30:1589607030+00:00,32167,2097
05:30:31:1589607031+00:00,32167,2110
05:30:32:1589607032+00:00,32167,2123
05:30:33:1589607033+00:00,32167,2143
05:30:34:1589607034+00:00,32167,2156
05:30:35:1589607035+00:00,32167,2169
05:30:36:1589607036+00:00,32167,2185
05:30:37:1589607037+00:00,32167,2198
05:30:38:1589607038+00:00,32167,2217
05:30:39:1589607039+00:00,32167,2230
05:30:40:1589607040+00:00,32167,2249
05:30:41:1589607041+00:00,32167,2263
05:30:42:1589607042+00:00,32167,2276
05:30:43:1589607043+00:00,32167,2290
05:30:44:1589607044+00:00,32167,2309
05:30:45:1589607045+00:00,32167,2322
05:30:46:1589607046+00:00,32167,2336
05:30:47:1589607047+00:00,32167,2356
05:30:48:1589607048+00:00,32167,2369
05:30:49:1589607049+00:00,32167,2383
05:30:50:1589607050+00:00,32167,2402
05:30:51:1589607051+00:00,32167,2416
05:30:52:1589607052+00:00,32167,2436
05:30:53:1589607053+00:00,32167,2455
05:30:54:1589607054+00:00,32167,2469
05:30:55:1589607055+00:00,32167,2489
05:30:56:1589607056+00:00,32167,2502
05:30:57:1589607057+00:00,32167,2515
05:30:58:1589607058+00:00,32167,2535
05:30:59:1589607059+00:00,32167,2548
05:31:00:1589607060+00:00,32167,2568
05:31:01:1589607061+00:00,32167,2582
05:31:02:1589607062+00:00,32167,2602
05:31:03:1589607063+00:00,32167,2615
05:31:04:1589607064+00:00,32167,2635
05:31:05:1589607065+00:00,32167,2648
05:31:06:1589607066+00:00,32167,2668
05:31:07:1589607067+00:00,32167,2682
05:31:08:1589607068+00:00,32167,2702
05:31:09:1589607069+00:00,32167,2715
05:31:10:1589607070+00:00,32167,2736
05:31:11:1589607071+00:00,32167,2749
05:31:12:1589607072+00:00,32167,2770
05:31:13:1589607073+00:00,32167,2782
05:31:14:1589607074+00:00,32167,2802
05:31:15:1589607075+00:00,32167,2816
05:31:16:1589607076+00:00,32167,2836
05:31:17:1589607077+00:00,32167,2856
05:31:18:1589607078+00:00,32167,2869
05:31:19:1589607079+00:00,32167,2889
05:31:20:1589607080+00:00,32167,2907
05:31:21:1589607081+00:00,32167,2922
05:31:22:1589607082+00:00,32167,2942
05:31:23:1589607083+00:00,32167,2956
05:31:24:1589607084+00:00,32167,2976
05:31:25:1589607085+00:00,32167,2995
05:31:26:1589607086+00:00,32167,3008
05:31:27:1589607087+00:00,32167,3028
05:31:28:1589607088+00:00,32167,3042
05:31:29:1589607089+00:00,32167,3062
05:31:30:1589607090+00:00,32167,3075
05:31:31:1589607091+00:00,32167,3095
05:31:32:1589607092+00:00,32167,3115
05:31:33:1589607093+00:00,32167,3128
05:31:34:1589607094+00:00,32167,3141
05:31:35:1589607095+00:00,32167,3148
05:31:36:1589607096+00:00,32167,3155
05:31:37:1589607097+00:00,32167,3168
05:31:38:1589607098+00:00,32167,3188
05:31:39:1589607099+00:00,32167,3201
05:31:40:1589607100+00:00,32167,3221
05:31:41:1589607101+00:00,32167,3235
05:31:42:1589607102+00:00,32167,3254
05:31:43:1589607103+00:00,32167,3272
05:31:44:1589607104+00:00,32167,3288
05:31:45:1589607105+00:00,32167,3308
05:31:46:1589607106+00:00,32167,3321
05:31:47:1589607107+00:00,32167,3341
05:31:48:1589607108+00:00,32167,3361
05:31:49:1589607109+00:00,32167,3374
05:31:50:1589607110+00:00,32167,3394
05:31:51:1589607111+00:00,32167,3414
05:31:52:1589607112+00:00,32167,3427
05:31:53:1589607113+00:00,32167,3447
05:31:54:1589607114+00:00,32167,3461
05:31:55:1589607115+00:00,32167,3480
05:31:56:1589607116+00:00,32167,3500
05:31:57:1589607117+00:00,32167,3514
05:31:58:1589607118+00:00,32167,3534
05:31:59:1589607119+00:00,32167,3547
05:32:00:1589607120+00:00,32167,3566
05:32:01:1589607121+00:00,32167,3588
05:32:02:1589607122+00:00,32167,3601
05:32:03:1589607123+00:00,32167,3621
05:32:04:1589607124+00:00,32167,3634
05:32:05:1589607125+00:00,32167,3654
05:32:06:1589607126+00:00,32167,3668
05:32:07:1589607127+00:00,32167,3688
05:32:08:1589607128+00:00,32167,3708
05:32:09:1589607129+00:00,32167,3721
05:32:10:1589607130+00:00,32167,3741
05:32:11:1589607131+00:00,32167,3761
05:32:12:1589607132+00:00,32167,3774
05:32:13:1589607133+00:00,32167,3794
05:32:14:1589607134+00:00,32167,3814
05:32:15:1589607135+00:00,32167,3827
05:32:16:1589607136+00:00,32167,3851
05:32:17:1589607137+00:00,32167,3865
05:32:18:1589607138+00:00,32167,3885
05:32:19:1589607139+00:00,32167,3898
05:32:20:1589607140+00:00,32167,3914
05:32:21:1589607141+00:00,32167,3933
05:32:22:1589607142+00:00,32167,3947
05:32:23:1589607143+00:00,32167,3967
05:32:24:1589607144+00:00,32167,3987
05:32:25:1589607145+00:00,32167,4000
05:32:26:1589607146+00:00,32167,4020
05:32:27:1589607147+00:00,32167,4040
05:32:28:1589607148+00:00,32167,4053
05:32:29:1589607149+00:00,32167,4073
05:32:30:1589607150+00:00,32167,4086
05:32:31:1589607151+00:00,32167,4106
05:32:32:1589607152+00:00,32167,4119
05:32:33:1589607153+00:00,32167,4139
05:32:34:1589607154+00:00,32167,4159
05:32:35:1589607155+00:00,32167,4173
05:32:36:1589607156+00:00,32167,4192
05:32:37:1589607157+00:00,32167,4213
05:32:38:1589607158+00:00,32167,4225
05:32:39:1589607159+00:00,32167,4245
05:32:41:1589607161+00:00,32167,4265
05:32:42:1589607162+00:00,32167,4279
05:32:43:1589607163+00:00,32167,4299
05:32:44:1589607164+00:00,32167,4318
05:32:45:1589607165+00:00,32167,4333
05:32:46:1589607166+00:00,32167,4352
05:32:47:1589607167+00:00,32167,4372
05:32:48:1589607168+00:00,32167,4392
05:32:49:1589607169+00:00,32167,4405
05:32:50:1589607170+00:00,32167,4426
05:32:51:1589607171+00:00,32167,4445
05:32:52:1589607172+00:00,32167,4458
05:32:53:1589607173+00:00,32167,4479
05:32:54:1589607174+00:00,32167,4491
05:32:55:1589607175+00:00,32167,4511
05:32:56:1589607176+00:00,32167,4531
05:32:57:1589607177+00:00,32167,4545
05:32:58:1589607178+00:00,32167,4558
05:32:59:1589607179+00:00,32167,4577
05:33:00:1589607180+00:00,32167,4597
05:33:01:1589607181+00:00,32167,4611
05:33:02:1589607182+00:00,32167,4631
05:33:03:1589607183+00:00,32167,4645
05:33:04:1589607184+00:00,32167,4664
05:33:05:1589607185+00:00,32167,4684
05:33:06:1589607186+00:00,32167,4704
05:33:07:1589607187+00:00,32167,4717
