19:07:10:1589742430+00:00,32167,189
19:07:11:1589742431+00:00,32167,257
19:07:12:1589742432+00:00,32167,268
19:07:13:1589742433+00:00,32167,359
19:07:14:1589742434+00:00,32167,415
19:07:15:1589742435+00:00,32167,501
19:07:16:1589742436+00:00,32167,576
19:07:17:1589742437+00:00,32167,689
19:07:18:1589742438+00:00,32167,812
19:07:19:1589742439+00:00,32167,934
19:07:20:1589742440+00:00,32167,1019
19:07:21:1589742441+00:00,32167,1054
19:07:22:1589742442+00:00,32167,1059
19:07:23:1589742443+00:00,32167,1059
19:07:24:1589742444+00:00,32167,1059
19:07:25:1589742445+00:00,32167,1059
19:07:26:1589742446+00:00,32167,1060
19:07:27:1589742447+00:00,32167,1060
19:07:28:1589742448+00:00,32167,1060
19:07:29:1589742449+00:00,32167,1060
19:07:30:1589742450+00:00,32167,1061
19:07:31:1589742451+00:00,32167,1061
19:07:32:1589742452+00:00,32167,1070
19:07:33:1589742453+00:00,32167,1128
19:07:34:1589742454+00:00,32167,1130
19:07:35:1589742455+00:00,32167,1130
19:07:36:1589742456+00:00,32167,1130
19:07:37:1589742457+00:00,32167,1125
19:07:38:1589742458+00:00,32167,1132
19:07:39:1589742459+00:00,32167,1132
19:07:40:1589742460+00:00,32167,1132
19:07:41:1589742461+00:00,32167,1132
19:07:42:1589742462+00:00,32167,1122
19:07:43:1589742463+00:00,32167,1122
19:07:44:1589742464+00:00,32167,1122
19:07:45:1589742465+00:00,32167,1123
19:07:46:1589742466+00:00,32167,1122
19:07:47:1589742467+00:00,32167,1122
19:07:48:1589742468+00:00,32167,1122
19:07:49:1589742469+00:00,32167,1122
19:07:50:1589742470+00:00,32167,1132
19:07:51:1589742471+00:00,32167,1132
19:07:52:1589742472+00:00,32167,1130
19:07:53:1589742473+00:00,32167,1130
19:07:54:1589742474+00:00,32167,1130
19:07:55:1589742475+00:00,32167,1130
19:07:56:1589742476+00:00,32167,1130
19:07:57:1589742477+00:00,32167,1123
19:07:58:1589742478+00:00,32167,1123
19:07:59:1589742479+00:00,32167,1123
19:08:00:1589742480+00:00,32167,1122
19:08:01:1589742481+00:00,32167,1123
19:08:02:1589742482+00:00,32167,1123
19:08:03:1589742483+00:00,32167,1123
19:08:04:1589742484+00:00,32167,1123
19:08:05:1589742485+00:00,32167,1123
19:08:06:1589742486+00:00,32167,1123
19:08:07:1589742487+00:00,32167,1123
19:08:08:1589742488+00:00,32167,1123
19:08:09:1589742489+00:00,32167,1125
19:08:10:1589742490+00:00,32167,1125
19:08:11:1589742491+00:00,32167,1125
19:08:12:1589742492+00:00,32167,1125
19:08:13:1589742493+00:00,32167,1125
19:08:14:1589742494+00:00,32167,1124
19:08:15:1589742495+00:00,32167,1125
19:08:16:1589742496+00:00,32167,1125
19:08:17:1589742497+00:00,32167,1125
19:08:18:1589742498+00:00,32167,1125
19:08:19:1589742499+00:00,32167,1125
19:08:20:1589742500+00:00,32167,1125
19:08:21:1589742501+00:00,32167,1125
19:08:22:1589742502+00:00,32167,1125
19:08:23:1589742503+00:00,32167,1125
19:08:24:1589742504+00:00,32167,1125
19:08:25:1589742505+00:00,32167,1125
19:08:26:1589742506+00:00,32167,1125
19:08:27:1589742507+00:00,32167,1125
19:08:28:1589742508+00:00,32167,1125
19:08:29:1589742509+00:00,32167,1125
19:08:30:1589742510+00:00,32167,1125
19:08:31:1589742511+00:00,32167,1125
19:08:32:1589742512+00:00,32167,1125
19:08:33:1589742513+00:00,32167,1125
19:08:34:1589742514+00:00,32167,1124
19:08:35:1589742515+00:00,32167,1125
19:08:36:1589742516+00:00,32167,1125
19:08:37:1589742517+00:00,32167,1125
19:08:38:1589742518+00:00,32167,1124
19:08:39:1589742519+00:00,32167,1125
19:08:40:1589742520+00:00,32167,1125
19:08:41:1589742521+00:00,32167,1150
19:08:42:1589742522+00:00,32167,1150
19:08:43:1589742523+00:00,32167,1150
19:08:44:1589742524+00:00,32167,1150
19:08:45:1589742525+00:00,32167,1150
19:08:46:1589742526+00:00,32167,1151
19:08:47:1589742527+00:00,32167,1151
19:08:48:1589742528+00:00,32167,1150
19:08:49:1589742529+00:00,32167,1150
19:08:50:1589742530+00:00,32167,1151
19:08:51:1589742531+00:00,32167,1150
19:08:52:1589742532+00:00,32167,1151
19:08:53:1589742533+00:00,32167,1150
19:08:54:1589742534+00:00,32167,1151
