17:25:51:1589649951+00:00,32167,188
17:25:52:1589649952+00:00,32167,257
17:25:53:1589649953+00:00,32167,267
17:25:54:1589649954+00:00,32167,352
17:25:55:1589649955+00:00,32167,400
17:25:56:1589649956+00:00,32167,480
17:25:57:1589649957+00:00,32167,582
17:25:58:1589649958+00:00,32167,693
17:25:59:1589649959+00:00,32167,777
17:26:00:1589649960+00:00,32167,895
17:26:01:1589649961+00:00,32167,980
17:26:02:1589649962+00:00,32167,1011
17:26:03:1589649963+00:00,32167,1014
17:26:04:1589649964+00:00,32167,1013
17:26:05:1589649965+00:00,32167,1015
17:26:06:1589649966+00:00,32167,1016
17:26:07:1589649967+00:00,32167,1066
17:26:08:1589649968+00:00,32167,1068
17:26:09:1589649969+00:00,32167,1068
17:26:10:1589649970+00:00,32167,1068
17:26:11:1589649971+00:00,32167,1068
17:26:12:1589649972+00:00,32167,1068
17:26:13:1589649973+00:00,32167,1068
17:26:14:1589649974+00:00,32167,1068
17:26:15:1589649975+00:00,32167,1068
17:26:16:1589649976+00:00,32167,1068
17:26:17:1589649977+00:00,32167,1068
17:26:18:1589649978+00:00,32167,1068
17:26:19:1589649979+00:00,32167,1068
17:26:20:1589649980+00:00,32167,1068
17:26:21:1589649981+00:00,32167,1068
17:26:22:1589649982+00:00,32167,1068
17:26:23:1589649983+00:00,32167,1068
17:26:24:1589649984+00:00,32167,1068
17:26:25:1589649985+00:00,32167,1068
17:26:26:1589649986+00:00,32167,1068
17:26:27:1589649987+00:00,32167,1068
17:26:28:1589649988+00:00,32167,1068
17:26:29:1589649989+00:00,32167,1068
17:26:30:1589649990+00:00,32167,1068
17:26:31:1589649991+00:00,32167,1068
17:26:32:1589649992+00:00,32167,1068
17:26:33:1589649993+00:00,32167,1078
17:26:34:1589649994+00:00,32167,1077
17:26:35:1589649995+00:00,32167,1078
17:26:36:1589649996+00:00,32167,1077
17:26:37:1589649997+00:00,32167,1077
17:26:38:1589649998+00:00,32167,1077
17:26:39:1589649999+00:00,32167,1077
17:26:40:1589650000+00:00,32167,1077
17:26:41:1589650001+00:00,32167,1077
17:26:42:1589650002+00:00,32167,1077
17:26:43:1589650003+00:00,32167,1078
17:26:44:1589650004+00:00,32167,1077
17:26:45:1589650005+00:00,32167,1077
17:26:46:1589650006+00:00,32167,1077
17:26:47:1589650007+00:00,32167,1077
17:26:48:1589650008+00:00,32167,1077
17:26:49:1589650009+00:00,32167,1077
17:26:50:1589650010+00:00,32167,1077
17:26:51:1589650011+00:00,32167,1077
17:26:52:1589650012+00:00,32167,1077
17:26:53:1589650013+00:00,32167,1077
17:26:54:1589650014+00:00,32167,1078
17:26:55:1589650015+00:00,32167,1078
17:26:56:1589650016+00:00,32167,1087
17:26:57:1589650017+00:00,32167,1087
17:26:58:1589650018+00:00,32167,1087
17:26:59:1589650019+00:00,32167,1087
17:27:00:1589650020+00:00,32167,1087
17:27:01:1589650021+00:00,32167,1087
17:27:02:1589650022+00:00,32167,1087
17:27:03:1589650023+00:00,32167,1087
17:27:04:1589650024+00:00,32167,1087
17:27:05:1589650025+00:00,32167,1087
17:27:07:1589650027+00:00,32167,1096
17:27:08:1589650028+00:00,32167,1096
17:27:09:1589650029+00:00,32167,1096
17:27:10:1589650030+00:00,32167,1096
17:27:11:1589650031+00:00,32167,1096
17:27:12:1589650032+00:00,32167,1096
17:27:13:1589650033+00:00,32167,1096
17:27:14:1589650034+00:00,32167,1096
17:27:15:1589650035+00:00,32167,1096
17:27:16:1589650036+00:00,32167,1096
17:27:17:1589650037+00:00,32167,1096
17:27:18:1589650038+00:00,32167,1096
17:27:19:1589650039+00:00,32167,1106
17:27:20:1589650040+00:00,32167,1105
17:27:21:1589650041+00:00,32167,1105
17:27:22:1589650042+00:00,32167,1106
17:27:23:1589650043+00:00,32167,1105
17:27:24:1589650044+00:00,32167,1105
17:27:25:1589650045+00:00,32167,1105
17:27:26:1589650046+00:00,32167,1105
17:27:27:1589650047+00:00,32167,1106
17:27:28:1589650048+00:00,32167,1105
17:27:29:1589650049+00:00,32167,1105
17:27:30:1589650050+00:00,32167,1105
17:27:31:1589650051+00:00,32167,1105
17:27:32:1589650052+00:00,32167,1106
17:27:33:1589650053+00:00,32167,1105
17:27:34:1589650054+00:00,32167,1105
17:27:35:1589650055+00:00,32167,1105
17:27:36:1589650056+00:00,32167,1105
17:27:37:1589650057+00:00,32167,1105
17:27:38:1589650058+00:00,32167,1105
17:27:39:1589650059+00:00,32167,1105
17:27:40:1589650060+00:00,32167,1105
17:27:41:1589650061+00:00,32167,1106
17:27:42:1589650062+00:00,32167,1114
17:27:43:1589650063+00:00,32167,1114
17:27:44:1589650064+00:00,32167,1114
17:27:45:1589650065+00:00,32167,1114
17:27:46:1589650066+00:00,32167,1114
17:27:47:1589650067+00:00,32167,1114
17:27:48:1589650068+00:00,32167,1114
17:27:49:1589650069+00:00,32167,1115
17:27:50:1589650070+00:00,32167,1114
17:27:51:1589650071+00:00,32167,1115
17:27:52:1589650072+00:00,32167,1114
17:27:53:1589650073+00:00,32167,1115
17:27:54:1589650074+00:00,32167,1114
17:27:55:1589650075+00:00,32167,1114
17:27:56:1589650076+00:00,32167,1114
17:27:57:1589650077+00:00,32167,1115
17:27:58:1589650078+00:00,32167,1114
17:27:59:1589650079+00:00,32167,1114
17:28:00:1589650080+00:00,32167,1114
17:28:01:1589650081+00:00,32167,1115
17:28:02:1589650082+00:00,32167,1115
17:28:03:1589650083+00:00,32167,1124
17:28:04:1589650084+00:00,32167,1123
17:28:05:1589650085+00:00,32167,1123
17:28:06:1589650086+00:00,32167,1124
17:28:07:1589650087+00:00,32167,1124
17:28:08:1589650088+00:00,32167,1124
17:28:09:1589650089+00:00,32167,1124
17:28:10:1589650090+00:00,32167,1124
17:28:11:1589650091+00:00,32167,1124
17:28:12:1589650092+00:00,32167,1124
17:28:13:1589650093+00:00,32167,1124
17:28:14:1589650094+00:00,32167,1124
17:28:15:1589650095+00:00,32167,1124
17:28:16:1589650096+00:00,32167,1123
17:28:17:1589650097+00:00,32167,1123
17:28:18:1589650098+00:00,32167,1123
17:28:19:1589650099+00:00,32167,1123
17:28:20:1589650100+00:00,32167,1124
17:28:21:1589650101+00:00,32167,1124
17:28:22:1589650102+00:00,32167,1124
17:28:23:1589650103+00:00,32167,1132
17:28:24:1589650104+00:00,32167,1133
17:28:25:1589650105+00:00,32167,1132
17:28:26:1589650106+00:00,32167,1133
17:28:27:1589650107+00:00,32167,1133
17:28:28:1589650108+00:00,32167,1132
17:28:29:1589650109+00:00,32167,1133
17:28:30:1589650110+00:00,32167,1133
17:28:31:1589650111+00:00,32167,1133
17:28:32:1589650112+00:00,32167,1133
17:28:33:1589650113+00:00,32167,1133
17:28:34:1589650114+00:00,32167,1133
17:28:35:1589650115+00:00,32167,1133
17:28:36:1589650116+00:00,32167,1133
17:28:37:1589650117+00:00,32167,1133
17:28:38:1589650118+00:00,32167,1133
17:28:39:1589650119+00:00,32167,1133
