02:09:59:1589162999+00:00,32167,992
02:10:00:1589163000+00:00,32167,992
02:10:01:1589163001+00:00,32167,992
02:10:02:1589163002+00:00,32167,992
02:10:03:1589163003+00:00,32167,992
02:10:04:1589163004+00:00,32167,992
02:10:05:1589163005+00:00,32167,992
02:10:06:1589163006+00:00,32167,992
02:10:07:1589163007+00:00,32167,993
02:10:08:1589163008+00:00,32167,993
02:10:09:1589163009+00:00,32167,993
02:10:10:1589163010+00:00,32167,993
02:10:11:1589163011+00:00,32167,993
02:10:12:1589163012+00:00,32167,993
02:10:13:1589163013+00:00,32167,993
02:10:14:1589163014+00:00,32167,993
02:10:15:1589163015+00:00,32167,993
02:10:16:1589163016+00:00,32167,993
02:10:17:1589163017+00:00,32167,993
02:10:18:1589163018+00:00,32167,1058
02:10:19:1589163019+00:00,32167,1059
02:10:20:1589163020+00:00,32167,1059
02:10:21:1589163021+00:00,32167,1059
02:10:22:1589163022+00:00,32167,1059
02:10:23:1589163023+00:00,32167,1059
02:10:24:1589163024+00:00,32167,1059
02:10:25:1589163025+00:00,32167,1059
02:10:26:1589163026+00:00,32167,1059
02:10:27:1589163027+00:00,32167,1059
02:10:28:1589163028+00:00,32167,1060
02:10:29:1589163029+00:00,32167,1060
02:10:30:1589163030+00:00,32167,1060
02:10:31:1589163031+00:00,32167,1059
02:10:32:1589163032+00:00,32167,1059
02:10:33:1589163033+00:00,32167,1060
02:10:34:1589163034+00:00,32167,1059
02:10:35:1589163035+00:00,32167,1059
02:10:36:1589163036+00:00,32167,1059
02:10:37:1589163037+00:00,32167,1064
02:10:38:1589163038+00:00,32167,1064
02:10:39:1589163039+00:00,32167,1064
02:10:40:1589163040+00:00,32167,1063
02:10:41:1589163041+00:00,32167,1063
02:10:42:1589163042+00:00,32167,1064
02:10:43:1589163043+00:00,32167,1063
02:10:44:1589163044+00:00,32167,1063
02:10:45:1589163045+00:00,32167,1064
02:10:46:1589163046+00:00,32167,1064
02:10:47:1589163047+00:00,32167,1063
02:10:48:1589163048+00:00,32167,1064
02:10:49:1589163049+00:00,32167,1064
02:10:50:1589163050+00:00,32167,1064
02:10:51:1589163051+00:00,32167,1063
02:10:52:1589163052+00:00,32167,1063
02:10:53:1589163053+00:00,32167,1063
02:10:54:1589163054+00:00,32167,1064
02:10:56:1589163056+00:00,32167,1063
02:10:57:1589163057+00:00,32167,1063
02:10:58:1589163058+00:00,32167,1063
02:10:59:1589163059+00:00,32167,1063
02:11:00:1589163060+00:00,32167,1063
02:11:01:1589163061+00:00,32167,1063
02:11:02:1589163062+00:00,32167,1063
02:11:03:1589163063+00:00,32167,1063
02:11:04:1589163064+00:00,32167,1063
02:11:05:1589163065+00:00,32167,1064
02:11:06:1589163066+00:00,32167,1063
02:11:07:1589163067+00:00,32167,1063
02:11:08:1589163068+00:00,32167,1063
02:11:09:1589163069+00:00,32167,1064
02:11:10:1589163070+00:00,32167,1063
02:11:11:1589163071+00:00,32167,1063
02:11:12:1589163072+00:00,32167,1063
02:11:13:1589163073+00:00,32167,1064
02:11:14:1589163074+00:00,32167,1063
02:11:15:1589163075+00:00,32167,1063
02:11:16:1589163076+00:00,32167,1063
02:11:17:1589163077+00:00,32167,1064
02:11:18:1589163078+00:00,32167,1064
02:11:19:1589163079+00:00,32167,1064
02:11:20:1589163080+00:00,32167,1063
02:11:21:1589163081+00:00,32167,1064
02:11:22:1589163082+00:00,32167,1063
02:11:23:1589163083+00:00,32167,1063
02:11:24:1589163084+00:00,32167,1063
02:11:25:1589163085+00:00,32167,1063
02:11:26:1589163086+00:00,32167,1063
02:11:27:1589163087+00:00,32167,1063
02:11:28:1589163088+00:00,32167,1063
02:11:29:1589163089+00:00,32167,1063
02:11:30:1589163090+00:00,32167,1063
02:11:31:1589163091+00:00,32167,1063
02:11:32:1589163092+00:00,32167,1063
02:11:33:1589163093+00:00,32167,1063
02:11:34:1589163094+00:00,32167,1064
02:11:35:1589163095+00:00,32167,1063
02:11:36:1589163096+00:00,32167,1064
02:11:37:1589163097+00:00,32167,1064
02:11:38:1589163098+00:00,32167,1063
02:11:39:1589163099+00:00,32167,1063
02:11:40:1589163100+00:00,32167,1063
02:11:41:1589163101+00:00,32167,1063
02:11:42:1589163102+00:00,32167,1064
02:11:43:1589163103+00:00,32167,1063
02:11:44:1589163104+00:00,32167,1063
02:11:45:1589163105+00:00,32167,1064
02:11:46:1589163106+00:00,32167,1063
02:11:47:1589163107+00:00,32167,1063
02:11:48:1589163108+00:00,32167,1063
02:11:49:1589163109+00:00,32167,1064
02:11:50:1589163110+00:00,32167,1064
02:11:51:1589163111+00:00,32167,1063
02:11:52:1589163112+00:00,32167,1064
02:11:53:1589163113+00:00,32167,1063
02:11:54:1589163114+00:00,32167,1063
02:11:55:1589163115+00:00,32167,1064
02:11:56:1589163116+00:00,32167,1063
02:11:57:1589163117+00:00,32167,1063
02:11:58:1589163118+00:00,32167,1064
02:11:59:1589163119+00:00,32167,1063
02:12:00:1589163120+00:00,32167,1064
02:12:01:1589163121+00:00,32167,1063
02:12:02:1589163122+00:00,32167,1064
02:12:03:1589163123+00:00,32167,1063
02:12:04:1589163124+00:00,32167,1064
02:12:05:1589163125+00:00,32167,1063
02:12:06:1589163126+00:00,32167,1064
02:12:07:1589163127+00:00,32167,1064
02:12:08:1589163128+00:00,32167,1064
02:12:09:1589163129+00:00,32167,1063
02:12:10:1589163130+00:00,32167,1063
02:12:11:1589163131+00:00,32167,1063
02:12:12:1589163132+00:00,32167,1064
02:12:13:1589163133+00:00,32167,1063
02:12:14:1589163134+00:00,32167,1063
02:12:15:1589163135+00:00,32167,1063
02:12:16:1589163136+00:00,32167,1064
02:12:17:1589163137+00:00,32167,1063
02:12:18:1589163138+00:00,32167,1064
02:12:19:1589163139+00:00,32167,1063
02:12:20:1589163140+00:00,32167,1064
02:12:21:1589163141+00:00,32167,1063
02:12:22:1589163142+00:00,32167,1063
02:12:23:1589163143+00:00,32167,1063
02:12:24:1589163144+00:00,32167,1063
02:12:25:1589163145+00:00,32167,1063
02:12:26:1589163146+00:00,32167,1063
02:12:27:1589163147+00:00,32167,1064
02:12:28:1589163148+00:00,32167,1064
02:12:29:1589163149+00:00,32167,1064
02:12:30:1589163150+00:00,32167,1064
02:12:31:1589163151+00:00,32167,1064
02:12:32:1589163152+00:00,32167,1063
02:12:33:1589163153+00:00,32167,1063
02:12:34:1589163154+00:00,32167,1064
02:12:35:1589163155+00:00,32167,1063
02:12:36:1589163156+00:00,32167,1063
02:12:37:1589163157+00:00,32167,1063
02:12:38:1589163158+00:00,32167,1063
02:12:39:1589163159+00:00,32167,1064
02:12:40:1589163160+00:00,32167,1063
02:12:41:1589163161+00:00,32167,1064
02:12:42:1589163162+00:00,32167,1063
02:12:43:1589163163+00:00,32167,1063
02:12:44:1589163164+00:00,32167,1063
02:12:45:1589163165+00:00,32167,1064
02:12:46:1589163166+00:00,32167,1063
02:12:47:1589163167+00:00,32167,1063
02:12:48:1589163168+00:00,32167,1063
02:12:49:1589163169+00:00,32167,1063
02:12:50:1589163170+00:00,32167,1063
02:12:51:1589163171+00:00,32167,1063
02:12:52:1589163172+00:00,32167,1063
02:12:53:1589163173+00:00,32167,1064
02:12:54:1589163174+00:00,32167,1063
02:12:55:1589163175+00:00,32167,1063
02:12:56:1589163176+00:00,32167,1064
02:12:57:1589163177+00:00,32167,1063
02:12:58:1589163178+00:00,32167,1064
02:12:59:1589163179+00:00,32167,1063
02:13:00:1589163180+00:00,32167,1063
02:13:01:1589163181+00:00,32167,1063
02:13:02:1589163182+00:00,32167,1064
02:13:03:1589163183+00:00,32167,1063
02:13:04:1589163184+00:00,32167,1063
02:13:05:1589163185+00:00,32167,1063
02:13:06:1589163186+00:00,32167,1063
02:13:07:1589163187+00:00,32167,1063
02:13:08:1589163188+00:00,32167,1063
02:13:09:1589163189+00:00,32167,1064
02:13:10:1589163190+00:00,32167,1064
02:13:11:1589163191+00:00,32167,1064
02:13:12:1589163192+00:00,32167,1063
02:13:13:1589163193+00:00,32167,1063
02:13:14:1589163194+00:00,32167,1063
02:13:15:1589163195+00:00,32167,1063
02:13:16:1589163196+00:00,32167,1063
02:13:17:1589163197+00:00,32167,1064
02:13:18:1589163198+00:00,32167,1063
02:13:19:1589163199+00:00,32167,1064
02:13:20:1589163200+00:00,32167,1064
02:13:21:1589163201+00:00,32167,1064
02:13:22:1589163202+00:00,32167,1063
02:13:23:1589163203+00:00,32167,1064
02:13:24:1589163204+00:00,32167,1063
02:13:25:1589163205+00:00,32167,1063
02:13:26:1589163206+00:00,32167,1063
02:13:27:1589163207+00:00,32167,1063
02:13:28:1589163208+00:00,32167,1063
02:13:29:1589163209+00:00,32167,1063
02:13:30:1589163210+00:00,32167,1063
02:13:31:1589163211+00:00,32167,1063
02:13:32:1589163212+00:00,32167,1063
02:13:33:1589163213+00:00,32167,1063
02:13:34:1589163214+00:00,32167,1063
02:13:35:1589163215+00:00,32167,1064
02:13:36:1589163216+00:00,32167,1063
02:13:37:1589163217+00:00,32167,1063
02:13:38:1589163218+00:00,32167,1063
02:13:39:1589163219+00:00,32167,1064
02:13:40:1589163220+00:00,32167,1063
02:13:41:1589163221+00:00,32167,1063
02:13:42:1589163222+00:00,32167,1063
02:13:43:1589163223+00:00,32167,1063
02:13:44:1589163224+00:00,32167,1064
02:13:45:1589163225+00:00,32167,1063
02:13:46:1589163226+00:00,32167,1063
02:13:47:1589163227+00:00,32167,1063
02:13:48:1589163228+00:00,32167,1064
02:13:49:1589163229+00:00,32167,1063
02:13:50:1589163230+00:00,32167,1064
02:13:51:1589163231+00:00,32167,1063
02:13:52:1589163232+00:00,32167,1063
02:13:53:1589163233+00:00,32167,1063
02:13:54:1589163234+00:00,32167,1063
02:13:55:1589163235+00:00,32167,1064
02:13:56:1589163236+00:00,32167,1064
02:13:57:1589163237+00:00,32167,1063
02:13:58:1589163238+00:00,32167,1063
02:13:59:1589163239+00:00,32167,1063
02:14:00:1589163240+00:00,32167,1064
02:14:01:1589163241+00:00,32167,1063
02:14:02:1589163242+00:00,32167,1063
02:14:03:1589163243+00:00,32167,1063
02:14:04:1589163244+00:00,32167,1064
02:14:05:1589163245+00:00,32167,1063
02:14:07:1589163247+00:00,32167,1064
02:14:08:1589163248+00:00,32167,1063
02:14:09:1589163249+00:00,32167,1063
02:14:10:1589163250+00:00,32167,1064
02:14:11:1589163251+00:00,32167,1064
02:14:12:1589163252+00:00,32167,1063
02:14:13:1589163253+00:00,32167,1063
02:14:14:1589163254+00:00,32167,1064
02:14:15:1589163255+00:00,32167,1063
02:14:16:1589163256+00:00,32167,1063
02:14:17:1589163257+00:00,32167,1063
02:14:18:1589163258+00:00,32167,1063
02:14:19:1589163259+00:00,32167,1063
02:14:20:1589163260+00:00,32167,1064
02:14:21:1589163261+00:00,32167,1063
02:14:22:1589163262+00:00,32167,1063
02:14:23:1589163263+00:00,32167,1063
02:14:24:1589163264+00:00,32167,1064
02:14:25:1589163265+00:00,32167,1063
02:14:26:1589163266+00:00,32167,1064
02:14:27:1589163267+00:00,32167,1064
02:14:28:1589163268+00:00,32167,1063
02:14:29:1589163269+00:00,32167,1063
02:14:30:1589163270+00:00,32167,1063
02:14:31:1589163271+00:00,32167,1063
02:14:32:1589163272+00:00,32167,1063
02:14:33:1589163273+00:00,32167,1127
02:14:34:1589163274+00:00,32167,1127
02:14:35:1589163275+00:00,32167,1127
02:14:36:1589163276+00:00,32167,1128
02:14:37:1589163277+00:00,32167,1128
02:14:38:1589163278+00:00,32167,1127
02:14:39:1589163279+00:00,32167,1128
02:14:40:1589163280+00:00,32167,1128
02:14:41:1589163281+00:00,32167,1128
02:14:42:1589163282+00:00,32167,1127
02:14:43:1589163283+00:00,32167,1128
02:14:44:1589163284+00:00,32167,1127
02:14:45:1589163285+00:00,32167,1127
02:14:46:1589163286+00:00,32167,1128
02:14:47:1589163287+00:00,32167,1128
02:14:48:1589163288+00:00,32167,1127
02:14:49:1589163289+00:00,32167,1128
02:14:50:1589163290+00:00,32167,1128
02:14:51:1589163291+00:00,32167,1127
02:14:52:1589163292+00:00,32167,1128
02:14:53:1589163293+00:00,32167,1128
02:14:54:1589163294+00:00,32167,1128
02:14:55:1589163295+00:00,32167,1128
02:14:56:1589163296+00:00,32167,1128
02:14:57:1589163297+00:00,32167,1127
02:14:58:1589163298+00:00,32167,1127
02:14:59:1589163299+00:00,32167,1128
02:15:00:1589163300+00:00,32167,1128
02:15:01:1589163301+00:00,32167,1128
02:15:02:1589163302+00:00,32167,1128
02:15:03:1589163303+00:00,32167,1128
02:15:04:1589163304+00:00,32167,1127
02:15:05:1589163305+00:00,32167,1127
02:15:06:1589163306+00:00,32167,1127
02:15:07:1589163307+00:00,32167,1128
02:15:08:1589163308+00:00,32167,1128
02:15:09:1589163309+00:00,32167,1128
02:15:10:1589163310+00:00,32167,1128
02:15:11:1589163311+00:00,32167,1128
02:15:12:1589163312+00:00,32167,1128
02:15:13:1589163313+00:00,32167,1128
02:15:14:1589163314+00:00,32167,1127
02:15:15:1589163315+00:00,32167,1128
02:15:16:1589163316+00:00,32167,1127
02:15:17:1589163317+00:00,32167,1128
02:15:18:1589163318+00:00,32167,1128
02:15:19:1589163319+00:00,32167,1128
02:15:20:1589163320+00:00,32167,1128
02:15:21:1589163321+00:00,32167,1128
02:15:22:1589163322+00:00,32167,1128
02:15:23:1589163323+00:00,32167,1128
02:15:24:1589163324+00:00,32167,1127
02:15:25:1589163325+00:00,32167,1127
02:15:26:1589163326+00:00,32167,1128
02:15:27:1589163327+00:00,32167,1128
02:15:28:1589163328+00:00,32167,1127
02:15:29:1589163329+00:00,32167,1128
02:15:30:1589163330+00:00,32167,1128
02:15:31:1589163331+00:00,32167,1128
02:15:32:1589163332+00:00,32167,1128
02:15:33:1589163333+00:00,32167,1128
02:15:34:1589163334+00:00,32167,1128
02:15:35:1589163335+00:00,32167,1128
02:15:36:1589163336+00:00,32167,1127
02:15:37:1589163337+00:00,32167,1128
02:15:38:1589163338+00:00,32167,1128
02:15:39:1589163339+00:00,32167,1128
02:15:40:1589163340+00:00,32167,1128
02:15:41:1589163341+00:00,32167,1128
02:15:42:1589163342+00:00,32167,1128
02:15:43:1589163343+00:00,32167,1127
02:15:44:1589163344+00:00,32167,1127
02:15:45:1589163345+00:00,32167,1128
02:15:46:1589163346+00:00,32167,1127
02:15:47:1589163347+00:00,32167,1127
02:15:48:1589163348+00:00,32167,1127
02:15:49:1589163349+00:00,32167,1128
02:15:50:1589163350+00:00,32167,1128
02:15:51:1589163351+00:00,32167,1128
02:15:52:1589163352+00:00,32167,1127
02:15:53:1589163353+00:00,32167,1128
02:15:54:1589163354+00:00,32167,1128
02:15:55:1589163355+00:00,32167,1128
02:15:56:1589163356+00:00,32167,1128
02:15:57:1589163357+00:00,32167,1128
02:15:58:1589163358+00:00,32167,1128
02:15:59:1589163359+00:00,32167,1128
02:16:00:1589163360+00:00,32167,1127
02:16:01:1589163361+00:00,32167,1127
02:16:02:1589163362+00:00,32167,1127
02:16:03:1589163363+00:00,32167,1128
02:16:04:1589163364+00:00,32167,1128
02:16:05:1589163365+00:00,32167,1128
02:16:06:1589163366+00:00,32167,1128
02:16:07:1589163367+00:00,32167,1128
02:16:08:1589163368+00:00,32167,1128
02:16:09:1589163369+00:00,32167,1128
02:16:10:1589163370+00:00,32167,1127
02:16:11:1589163371+00:00,32167,1128
02:16:12:1589163372+00:00,32167,1128
02:16:13:1589163373+00:00,32167,1128
02:16:14:1589163374+00:00,32167,1128
02:16:15:1589163375+00:00,32167,1128
02:16:16:1589163376+00:00,32167,1128
02:16:17:1589163377+00:00,32167,1128
02:16:18:1589163378+00:00,32167,1128
02:16:19:1589163379+00:00,32167,1128
02:16:20:1589163380+00:00,32167,1128
02:16:21:1589163381+00:00,32167,1128
02:16:22:1589163382+00:00,32167,1128
02:16:23:1589163383+00:00,32167,1128
02:16:24:1589163384+00:00,32167,1128
02:16:25:1589163385+00:00,32167,1128
02:16:26:1589163386+00:00,32167,1128
02:16:27:1589163387+00:00,32167,1128
02:16:28:1589163388+00:00,32167,1128
02:16:29:1589163389+00:00,32167,1128
02:16:30:1589163390+00:00,32167,1128
02:16:31:1589163391+00:00,32167,1128
02:16:32:1589163392+00:00,32167,1128
02:16:33:1589163393+00:00,32167,1127
02:16:34:1589163394+00:00,32167,1128
02:16:35:1589163395+00:00,32167,1128
02:16:36:1589163396+00:00,32167,1127
02:16:37:1589163397+00:00,32167,1128
02:16:38:1589163398+00:00,32167,1128
02:16:39:1589163399+00:00,32167,1127
02:16:40:1589163400+00:00,32167,1128
02:16:41:1589163401+00:00,32167,1127
02:16:42:1589163402+00:00,32167,1128
02:16:43:1589163403+00:00,32167,1128
02:16:44:1589163404+00:00,32167,1127
02:16:45:1589163405+00:00,32167,1128
02:16:46:1589163406+00:00,32167,1128
02:16:47:1589163407+00:00,32167,1128
02:16:48:1589163408+00:00,32167,1128
02:16:49:1589163409+00:00,32167,1128
02:16:50:1589163410+00:00,32167,1128
02:16:51:1589163411+00:00,32167,1128
02:16:52:1589163412+00:00,32167,1128
02:16:53:1589163413+00:00,32167,1128
02:16:54:1589163414+00:00,32167,1128
02:16:55:1589163415+00:00,32167,1128
02:16:56:1589163416+00:00,32167,1128
02:16:57:1589163417+00:00,32167,1128
02:16:58:1589163418+00:00,32167,1128
02:16:59:1589163419+00:00,32167,1128
02:17:00:1589163420+00:00,32167,1128
02:17:01:1589163421+00:00,32167,1128
02:17:02:1589163422+00:00,32167,1128
02:17:03:1589163423+00:00,32167,1128
02:17:04:1589163424+00:00,32167,1128
02:17:05:1589163425+00:00,32167,1128
02:17:06:1589163426+00:00,32167,1128
02:17:07:1589163427+00:00,32167,1128
02:17:08:1589163428+00:00,32167,1128
02:17:09:1589163429+00:00,32167,1128
02:17:10:1589163430+00:00,32167,1128
02:17:11:1589163431+00:00,32167,1128
02:17:12:1589163432+00:00,32167,1128
02:17:13:1589163433+00:00,32167,1128
02:17:14:1589163434+00:00,32167,1127
02:17:15:1589163435+00:00,32167,1128
02:17:16:1589163436+00:00,32167,1128
02:17:18:1589163438+00:00,32167,1128
02:17:19:1589163439+00:00,32167,1128
02:17:20:1589163440+00:00,32167,1128
02:17:21:1589163441+00:00,32167,1128
02:17:22:1589163442+00:00,32167,1128
02:17:23:1589163443+00:00,32167,1128
02:17:24:1589163444+00:00,32167,1128
02:17:25:1589163445+00:00,32167,1128
02:17:26:1589163446+00:00,32167,1128
02:17:27:1589163447+00:00,32167,1128
02:17:28:1589163448+00:00,32167,1128
02:17:29:1589163449+00:00,32167,1128
02:17:30:1589163450+00:00,32167,1193
02:17:31:1589163451+00:00,32167,1193
02:17:32:1589163452+00:00,32167,1193
02:17:33:1589163453+00:00,32167,1193
02:17:34:1589163454+00:00,32167,1193
02:17:35:1589163455+00:00,32167,1193
02:17:36:1589163456+00:00,32167,1193
02:17:37:1589163457+00:00,32167,1193
02:17:38:1589163458+00:00,32167,1193
02:17:39:1589163459+00:00,32167,1193
02:17:40:1589163460+00:00,32167,1193
02:17:41:1589163461+00:00,32167,1193
02:17:42:1589163462+00:00,32167,1193
02:17:43:1589163463+00:00,32167,1192
02:17:44:1589163464+00:00,32167,1193
02:17:45:1589163465+00:00,32167,1192
02:17:46:1589163466+00:00,32167,1193
02:17:47:1589163467+00:00,32167,1193
02:17:48:1589163468+00:00,32167,1193
02:17:49:1589163469+00:00,32167,1193
02:17:50:1589163470+00:00,32167,1193
02:17:51:1589163471+00:00,32167,1193
02:17:52:1589163472+00:00,32167,1193
02:17:53:1589163473+00:00,32167,1193
02:17:54:1589163474+00:00,32167,1193
02:17:55:1589163475+00:00,32167,1193
02:17:56:1589163476+00:00,32167,1193
02:17:57:1589163477+00:00,32167,1193
02:17:58:1589163478+00:00,32167,1193
02:17:59:1589163479+00:00,32167,1193
02:18:00:1589163480+00:00,32167,1193
02:18:01:1589163481+00:00,32167,1193
02:18:02:1589163482+00:00,32167,1193
02:18:03:1589163483+00:00,32167,1193
02:18:04:1589163484+00:00,32167,1193
02:18:05:1589163485+00:00,32167,1193
02:18:06:1589163486+00:00,32167,1193
02:18:07:1589163487+00:00,32167,1193
02:18:08:1589163488+00:00,32167,1193
02:18:09:1589163489+00:00,32167,1193
02:18:10:1589163490+00:00,32167,1193
02:18:11:1589163491+00:00,32167,1193
02:18:12:1589163492+00:00,32167,1193
02:18:13:1589163493+00:00,32167,1193
02:18:14:1589163494+00:00,32167,1193
02:18:15:1589163495+00:00,32167,1193
02:18:16:1589163496+00:00,32167,1193
02:18:17:1589163497+00:00,32167,1193
02:18:18:1589163498+00:00,32167,1193
02:18:19:1589163499+00:00,32167,1193
02:18:20:1589163500+00:00,32167,1193
02:18:21:1589163501+00:00,32167,1193
02:18:22:1589163502+00:00,32167,1193
02:18:23:1589163503+00:00,32167,1193
02:18:24:1589163504+00:00,32167,1193
02:18:25:1589163505+00:00,32167,1193
02:18:26:1589163506+00:00,32167,1193
02:18:27:1589163507+00:00,32167,1193
02:18:28:1589163508+00:00,32167,1193
02:18:29:1589163509+00:00,32167,1192
02:18:30:1589163510+00:00,32167,1193
02:18:31:1589163511+00:00,32167,1193
02:18:32:1589163512+00:00,32167,1193
02:18:33:1589163513+00:00,32167,1193
02:18:34:1589163514+00:00,32167,1193
02:18:35:1589163515+00:00,32167,1193
02:18:36:1589163516+00:00,32167,1193
02:18:37:1589163517+00:00,32167,1193
02:18:38:1589163518+00:00,32167,1193
02:18:39:1589163519+00:00,32167,1193
02:18:40:1589163520+00:00,32167,1193
02:18:41:1589163521+00:00,32167,1193
02:18:42:1589163522+00:00,32167,1193
02:18:43:1589163523+00:00,32167,1193
02:18:44:1589163524+00:00,32167,1193
02:18:45:1589163525+00:00,32167,1193
02:18:46:1589163526+00:00,32167,1193
02:18:47:1589163527+00:00,32167,1193
02:18:48:1589163528+00:00,32167,1193
02:18:49:1589163529+00:00,32167,1193
02:18:50:1589163530+00:00,32167,1193
02:18:51:1589163531+00:00,32167,1193
02:18:52:1589163532+00:00,32167,1193
02:18:53:1589163533+00:00,32167,1193
02:18:54:1589163534+00:00,32167,1193
02:18:55:1589163535+00:00,32167,1193
02:18:56:1589163536+00:00,32167,1193
02:18:57:1589163537+00:00,32167,1193
02:18:58:1589163538+00:00,32167,1193
02:18:59:1589163539+00:00,32167,1193
02:19:00:1589163540+00:00,32167,1193
02:19:01:1589163541+00:00,32167,1193
02:19:02:1589163542+00:00,32167,1193
02:19:03:1589163543+00:00,32167,1193
02:19:04:1589163544+00:00,32167,1193
02:19:05:1589163545+00:00,32167,1193
02:19:06:1589163546+00:00,32167,1193
02:19:07:1589163547+00:00,32167,1193
02:19:08:1589163548+00:00,32167,1193
02:19:09:1589163549+00:00,32167,1193
02:19:10:1589163550+00:00,32167,1193
02:19:11:1589163551+00:00,32167,1193
02:19:12:1589163552+00:00,32167,1193
02:19:13:1589163553+00:00,32167,1193
02:19:14:1589163554+00:00,32167,1193
02:19:15:1589163555+00:00,32167,1193
02:19:16:1589163556+00:00,32167,1193
02:19:17:1589163557+00:00,32167,1193
02:19:18:1589163558+00:00,32167,1193
02:19:19:1589163559+00:00,32167,1193
02:19:20:1589163560+00:00,32167,1193
02:19:21:1589163561+00:00,32167,1193
02:19:22:1589163562+00:00,32167,1193
02:19:23:1589163563+00:00,32167,1193
02:19:24:1589163564+00:00,32167,1192
02:19:25:1589163565+00:00,32167,1193
02:19:26:1589163566+00:00,32167,1193
02:19:27:1589163567+00:00,32167,1193
02:19:28:1589163568+00:00,32167,1193
02:19:29:1589163569+00:00,32167,1193
02:19:30:1589163570+00:00,32167,1193
02:19:31:1589163571+00:00,32167,1193
02:19:32:1589163572+00:00,32167,1193
02:19:33:1589163573+00:00,32167,1193
02:19:34:1589163574+00:00,32167,1192
02:19:35:1589163575+00:00,32167,1193
02:19:36:1589163576+00:00,32167,1257
02:19:37:1589163577+00:00,32167,1257
02:19:38:1589163578+00:00,32167,1257
02:19:39:1589163579+00:00,32167,1258
02:19:40:1589163580+00:00,32167,1257
02:19:41:1589163581+00:00,32167,1258
02:19:42:1589163582+00:00,32167,1258
02:19:43:1589163583+00:00,32167,1257
02:19:44:1589163584+00:00,32167,1258
02:19:45:1589163585+00:00,32167,1258
02:19:46:1589163586+00:00,32167,1258
02:19:47:1589163587+00:00,32167,1258
02:19:48:1589163588+00:00,32167,1257
02:19:49:1589163589+00:00,32167,1257
02:19:50:1589163590+00:00,32167,1257
02:19:51:1589163591+00:00,32167,1258
02:19:52:1589163592+00:00,32167,1258
02:19:53:1589163593+00:00,32167,1257
02:19:54:1589163594+00:00,32167,1258
02:19:55:1589163595+00:00,32167,1257
02:19:56:1589163596+00:00,32167,1258
02:19:57:1589163597+00:00,32167,1258
02:19:58:1589163598+00:00,32167,1258
02:19:59:1589163599+00:00,32167,1258
02:20:00:1589163600+00:00,32167,1258
02:20:01:1589163601+00:00,32167,1257
02:20:02:1589163602+00:00,32167,1257
02:20:03:1589163603+00:00,32167,1258
02:20:04:1589163604+00:00,32167,1258
02:20:05:1589163605+00:00,32167,1258
02:20:06:1589163606+00:00,32167,1258
02:20:07:1589163607+00:00,32167,1258
02:20:08:1589163608+00:00,32167,1258
02:20:09:1589163609+00:00,32167,1258
02:20:10:1589163610+00:00,32167,1258
02:20:11:1589163611+00:00,32167,1258
