13:14:23:1588943663+00:00,32116,214
13:14:24:1588943664+00:00,32116,216
13:14:25:1588943665+00:00,32116,293
13:14:26:1588943666+00:00,32116,293
13:14:27:1588943667+00:00,32116,294
13:14:28:1588943668+00:00,32116,349
13:14:29:1588943669+00:00,32116,466
13:14:30:1588943670+00:00,32116,588
13:14:31:1588943671+00:00,32116,709
13:14:32:1588943672+00:00,32116,830
13:14:33:1588943673+00:00,32116,950
13:14:34:1588943674+00:00,32116,1071
13:14:35:1588943675+00:00,32116,1191
13:14:36:1588943676+00:00,32116,1311
13:14:37:1588943677+00:00,32116,1431
13:14:38:1588943678+00:00,32116,1553
13:14:39:1588943679+00:00,32116,1674
13:14:40:1588943680+00:00,32116,1796
13:14:41:1588943681+00:00,32116,1917
13:14:42:1588943682+00:00,32116,2039
13:14:43:1588943683+00:00,32116,2160
13:14:44:1588943684+00:00,32116,2280
13:14:45:1588943685+00:00,32116,2399
13:14:46:1588943686+00:00,32116,2520
13:14:47:1588943687+00:00,32116,2640
13:14:48:1588943688+00:00,32116,2760
13:14:49:1588943689+00:00,32116,2877
13:14:50:1588943690+00:00,32116,2992
13:14:51:1588943691+00:00,32116,3106
13:14:52:1588943692+00:00,32116,3222
13:14:53:1588943693+00:00,32116,3337
13:14:54:1588943694+00:00,32116,3452
13:14:55:1588943695+00:00,32116,3573
13:14:56:1588943696+00:00,32116,3695
13:14:57:1588943697+00:00,32116,3817
13:14:58:1588943698+00:00,32116,3937
13:14:59:1588943699+00:00,32116,4057
13:15:00:1588943700+00:00,32116,4176
13:15:01:1588943701+00:00,32116,4296
13:15:02:1588943702+00:00,32116,4418
13:15:03:1588943703+00:00,32116,4531
13:15:04:1588943704+00:00,32116,4630
13:15:05:1588943705+00:00,32116,4752
13:15:06:1588943706+00:00,32116,4873
13:15:07:1588943707+00:00,32116,4994
13:15:08:1588943708+00:00,32116,5114
13:15:09:1588943709+00:00,32116,5236
13:15:10:1588943710+00:00,32116,5356
13:15:11:1588943711+00:00,32116,5385
13:15:12:1588943712+00:00,32116,5309
13:15:13:1588943713+00:00,32116,5309
13:15:14:1588943714+00:00,32116,5309
13:15:15:1588943715+00:00,32116,5309
