03:49:02:1589514542+00:00,32116,400
03:49:03:1589514543+00:00,32116,400
03:49:04:1589514544+00:00,32116,401
03:49:05:1589514545+00:00,32116,401
03:49:06:1589514546+00:00,32116,401
03:49:07:1589514547+00:00,32116,402
03:49:08:1589514548+00:00,32116,402
03:49:09:1589514549+00:00,32116,401
03:49:10:1589514550+00:00,32116,402
03:49:11:1589514551+00:00,32116,402
03:49:12:1589514552+00:00,32116,402
03:49:13:1589514553+00:00,32116,403
03:49:14:1589514554+00:00,32116,403
03:49:15:1589514555+00:00,32116,403
03:49:16:1589514556+00:00,32116,404
03:49:17:1589514557+00:00,32116,404
03:49:18:1589514558+00:00,32116,404
03:49:19:1589514559+00:00,32116,405
03:49:20:1589514560+00:00,32116,405
03:49:21:1589514561+00:00,32116,405
03:49:22:1589514562+00:00,32116,406
03:49:23:1589514563+00:00,32116,406
03:49:24:1589514564+00:00,32116,406
03:49:25:1589514565+00:00,32116,406
03:49:26:1589514566+00:00,32116,406
03:49:27:1589514567+00:00,32116,407
03:49:28:1589514568+00:00,32116,407
03:49:29:1589514569+00:00,32116,407
03:49:30:1589514570+00:00,32116,408
03:49:31:1589514571+00:00,32116,408
03:49:32:1589514572+00:00,32116,408
03:49:33:1589514573+00:00,32116,408
03:49:34:1589514574+00:00,32116,408
03:49:35:1589514575+00:00,32116,409
03:49:36:1589514576+00:00,32116,409
03:49:37:1589514577+00:00,32116,409
03:49:38:1589514578+00:00,32116,410
03:49:39:1589514579+00:00,32116,410
03:49:40:1589514580+00:00,32116,410
03:49:41:1589514581+00:00,32116,411
03:49:42:1589514582+00:00,32116,411
03:49:43:1589514583+00:00,32116,411
03:49:44:1589514584+00:00,32116,411
03:49:45:1589514585+00:00,32116,411
03:49:46:1589514586+00:00,32116,411
03:49:47:1589514587+00:00,32116,412
03:49:48:1589514588+00:00,32116,412
03:49:49:1589514589+00:00,32116,412
03:49:50:1589514590+00:00,32116,412
03:49:51:1589514591+00:00,32116,413
03:49:52:1589514592+00:00,32116,413
03:49:53:1589514593+00:00,32116,413
03:49:54:1589514594+00:00,32116,414
03:49:55:1589514595+00:00,32116,414
03:49:56:1589514596+00:00,32116,414
03:49:57:1589514597+00:00,32116,414
03:49:58:1589514598+00:00,32116,414
03:49:59:1589514599+00:00,32116,415
03:50:00:1589514600+00:00,32116,415
03:50:01:1589514601+00:00,32116,415
03:50:02:1589514602+00:00,32116,416
03:50:03:1589514603+00:00,32116,416
03:50:04:1589514604+00:00,32116,417
03:50:05:1589514605+00:00,32116,417
03:50:06:1589514606+00:00,32116,417
03:50:07:1589514607+00:00,32116,417
03:50:08:1589514608+00:00,32116,417
03:50:09:1589514609+00:00,32116,418
03:50:10:1589514610+00:00,32116,418
03:50:11:1589514611+00:00,32116,418
03:50:12:1589514612+00:00,32116,418
03:50:13:1589514613+00:00,32116,419
03:50:14:1589514614+00:00,32116,419
03:50:15:1589514615+00:00,32116,419
03:50:16:1589514616+00:00,32116,419
03:50:17:1589514617+00:00,32116,419
03:50:18:1589514618+00:00,32116,420
03:50:19:1589514619+00:00,32116,420
03:50:20:1589514620+00:00,32116,421
03:50:21:1589514621+00:00,32116,421
03:50:22:1589514622+00:00,32116,421
03:50:23:1589514623+00:00,32116,422
03:50:24:1589514624+00:00,32116,422
03:50:25:1589514625+00:00,32116,422
03:50:26:1589514626+00:00,32116,422
03:50:27:1589514627+00:00,32116,423
03:50:28:1589514628+00:00,32116,423
03:50:29:1589514629+00:00,32116,423
03:50:30:1589514630+00:00,32116,424
03:50:31:1589514631+00:00,32116,424
03:50:32:1589514632+00:00,32116,424
03:50:33:1589514633+00:00,32116,424
03:50:34:1589514634+00:00,32116,425
03:50:35:1589514635+00:00,32116,425
03:50:36:1589514636+00:00,32116,425
03:50:37:1589514637+00:00,32116,426
03:50:38:1589514638+00:00,32116,425
03:50:39:1589514639+00:00,32116,426
03:50:40:1589514640+00:00,32116,426
03:50:41:1589514641+00:00,32116,426
03:50:42:1589514642+00:00,32116,427
03:50:43:1589514643+00:00,32116,427
03:50:44:1589514644+00:00,32116,428
03:50:45:1589514645+00:00,32116,427
03:50:46:1589514646+00:00,32116,428
03:50:47:1589514647+00:00,32116,428
03:50:48:1589514648+00:00,32116,428
03:50:49:1589514649+00:00,32116,429
03:50:50:1589514650+00:00,32116,430
03:50:51:1589514651+00:00,32116,429
03:50:52:1589514652+00:00,32116,430
03:50:53:1589514653+00:00,32116,431
03:50:54:1589514654+00:00,32116,430
03:50:55:1589514655+00:00,32116,431
03:50:56:1589514656+00:00,32116,431
03:50:57:1589514657+00:00,32116,431
03:50:58:1589514658+00:00,32116,431
03:50:59:1589514659+00:00,32116,432
03:51:00:1589514660+00:00,32116,432
03:51:01:1589514661+00:00,32116,432
03:51:02:1589514662+00:00,32116,432
03:51:03:1589514663+00:00,32116,433
03:51:04:1589514664+00:00,32116,434
03:51:05:1589514665+00:00,32116,434
03:51:06:1589514666+00:00,32116,434
03:51:07:1589514667+00:00,32116,435
03:51:08:1589514668+00:00,32116,434
03:51:09:1589514669+00:00,32116,435
03:51:10:1589514670+00:00,32116,435
03:51:11:1589514671+00:00,32116,435
03:51:12:1589514672+00:00,32116,436
03:51:13:1589514673+00:00,32116,436
03:51:14:1589514674+00:00,32116,437
03:51:15:1589514675+00:00,32116,437
03:51:16:1589514676+00:00,32116,437
03:51:17:1589514677+00:00,32116,437
03:51:18:1589514678+00:00,32116,437
03:51:19:1589514679+00:00,32116,438
03:51:21:1589514681+00:00,32116,438
03:51:22:1589514682+00:00,32116,438
03:51:23:1589514683+00:00,32116,439
03:51:24:1589514684+00:00,32116,439
03:51:25:1589514685+00:00,32116,439
03:51:26:1589514686+00:00,32116,439
03:51:27:1589514687+00:00,32116,440
03:51:28:1589514688+00:00,32116,440
03:51:29:1589514689+00:00,32116,440
03:51:30:1589514690+00:00,32116,441
03:51:31:1589514691+00:00,32116,441
03:51:32:1589514692+00:00,32116,441
03:51:33:1589514693+00:00,32116,441
03:51:34:1589514694+00:00,32116,442
03:51:35:1589514695+00:00,32116,442
03:51:36:1589514696+00:00,32116,442
03:51:37:1589514697+00:00,32116,443
03:51:38:1589514698+00:00,32116,443
03:51:39:1589514699+00:00,32116,443
03:51:40:1589514700+00:00,32116,444
03:51:41:1589514701+00:00,32116,444
03:51:42:1589514702+00:00,32116,444
03:51:43:1589514703+00:00,32116,444
03:51:44:1589514704+00:00,32116,444
03:51:45:1589514705+00:00,32116,445
03:51:46:1589514706+00:00,32116,445
03:51:47:1589514707+00:00,32116,445
03:51:48:1589514708+00:00,32116,446
03:51:49:1589514709+00:00,32116,446
03:51:50:1589514710+00:00,32116,446
03:51:51:1589514711+00:00,32116,446
03:51:52:1589514712+00:00,32116,446
03:51:53:1589514713+00:00,32116,447
03:51:54:1589514714+00:00,32116,447
03:51:55:1589514715+00:00,32116,448
03:51:56:1589514716+00:00,32116,448
03:51:57:1589514717+00:00,32116,448
03:51:58:1589514718+00:00,32116,448
03:51:59:1589514719+00:00,32116,449
03:52:00:1589514720+00:00,32116,449
03:52:01:1589514721+00:00,32116,449
03:52:02:1589514722+00:00,32116,449
03:52:03:1589514723+00:00,32116,450
03:52:04:1589514724+00:00,32116,450
03:52:05:1589514725+00:00,32116,450
03:52:06:1589514726+00:00,32116,450
03:52:07:1589514727+00:00,32116,451
03:52:08:1589514728+00:00,32116,451
03:52:09:1589514729+00:00,32116,452
03:52:10:1589514730+00:00,32116,452
03:52:11:1589514731+00:00,32116,452
03:52:12:1589514732+00:00,32116,453
03:52:13:1589514733+00:00,32116,453
03:52:14:1589514734+00:00,32116,453
03:52:15:1589514735+00:00,32116,453
03:52:16:1589514736+00:00,32116,453
03:52:17:1589514737+00:00,32116,453
03:52:18:1589514738+00:00,32116,454
03:52:19:1589514739+00:00,32116,454
03:52:20:1589514740+00:00,32116,455
03:52:21:1589514741+00:00,32116,455
03:52:22:1589514742+00:00,32116,455
03:52:23:1589514743+00:00,32116,455
03:52:24:1589514744+00:00,32116,455
03:52:25:1589514745+00:00,32116,456
03:52:26:1589514746+00:00,32116,456
03:52:27:1589514747+00:00,32116,457
03:52:28:1589514748+00:00,32116,457
03:52:29:1589514749+00:00,32116,457
03:52:30:1589514750+00:00,32116,457
03:52:31:1589514751+00:00,32116,458
03:52:32:1589514752+00:00,32116,458
03:52:33:1589514753+00:00,32116,458
03:52:34:1589514754+00:00,32116,459
03:52:35:1589514755+00:00,32116,459
03:52:36:1589514756+00:00,32116,459
03:52:37:1589514757+00:00,32116,459
03:52:38:1589514758+00:00,32116,460
03:52:39:1589514759+00:00,32116,460
03:52:40:1589514760+00:00,32116,460
03:52:41:1589514761+00:00,32116,461
03:52:42:1589514762+00:00,32116,461
03:52:43:1589514763+00:00,32116,461
03:52:44:1589514764+00:00,32116,462
03:52:45:1589514765+00:00,32116,462
03:52:46:1589514766+00:00,32116,462
03:52:47:1589514767+00:00,32116,462
03:52:48:1589514768+00:00,32116,463
03:52:49:1589514769+00:00,32116,463
03:52:50:1589514770+00:00,32116,464
03:52:51:1589514771+00:00,32116,464
03:52:52:1589514772+00:00,32116,464
03:52:53:1589514773+00:00,32116,464
03:52:54:1589514774+00:00,32116,464
03:52:55:1589514775+00:00,32116,465
03:52:56:1589514776+00:00,32116,465
03:52:57:1589514777+00:00,32116,466
03:52:58:1589514778+00:00,32116,466
03:52:59:1589514779+00:00,32116,466
03:53:00:1589514780+00:00,32116,466
03:53:01:1589514781+00:00,32116,467
03:53:02:1589514782+00:00,32116,467
03:53:03:1589514783+00:00,32116,467
03:53:04:1589514784+00:00,32116,467
03:53:05:1589514785+00:00,32116,467
03:53:06:1589514786+00:00,32116,467
03:53:07:1589514787+00:00,32116,468
03:53:08:1589514788+00:00,32116,468
03:53:09:1589514789+00:00,32116,469
03:53:10:1589514790+00:00,32116,469
03:53:11:1589514791+00:00,32116,469
03:53:12:1589514792+00:00,32116,470
03:53:13:1589514793+00:00,32116,470
03:53:14:1589514794+00:00,32116,470
03:53:15:1589514795+00:00,32116,470
03:53:16:1589514796+00:00,32116,471
03:53:17:1589514797+00:00,32116,471
03:53:18:1589514798+00:00,32116,471
03:53:19:1589514799+00:00,32116,472
03:53:20:1589514800+00:00,32116,472
03:53:21:1589514801+00:00,32116,472
03:53:22:1589514802+00:00,32116,473
03:53:23:1589514803+00:00,32116,473
03:53:24:1589514804+00:00,32116,473
03:53:25:1589514805+00:00,32116,474
03:53:26:1589514806+00:00,32116,474
03:53:27:1589514807+00:00,32116,474
03:53:28:1589514808+00:00,32116,475
03:53:29:1589514809+00:00,32116,475
03:53:30:1589514810+00:00,32116,475
03:53:31:1589514811+00:00,32116,476
03:53:32:1589514812+00:00,32116,476
03:53:33:1589514813+00:00,32116,476
03:53:34:1589514814+00:00,32116,476
03:53:35:1589514815+00:00,32116,477
03:53:36:1589514816+00:00,32116,477
03:53:37:1589514817+00:00,32116,477
03:53:38:1589514818+00:00,32116,477
03:53:39:1589514819+00:00,32116,477
03:53:40:1589514820+00:00,32116,478
03:53:41:1589514821+00:00,32116,478
03:53:42:1589514822+00:00,32116,478
03:53:43:1589514823+00:00,32116,479
03:53:44:1589514824+00:00,32116,479
03:53:45:1589514825+00:00,32116,479
03:53:46:1589514826+00:00,32116,480
03:53:47:1589514827+00:00,32116,480
03:53:48:1589514828+00:00,32116,481
03:53:49:1589514829+00:00,32116,480
03:53:50:1589514830+00:00,32116,481
03:53:51:1589514831+00:00,32116,482
03:53:52:1589514832+00:00,32116,482
03:53:53:1589514833+00:00,32116,482
03:53:54:1589514834+00:00,32116,482
03:53:55:1589514835+00:00,32116,482
03:53:56:1589514836+00:00,32116,483
03:53:57:1589514837+00:00,32116,483
03:53:58:1589514838+00:00,32116,484
03:53:59:1589514839+00:00,32116,484
03:54:00:1589514840+00:00,32116,484
03:54:01:1589514841+00:00,32116,484
03:54:02:1589514842+00:00,32116,485
03:54:03:1589514843+00:00,32116,485
03:54:05:1589514845+00:00,32116,485
03:54:06:1589514846+00:00,32116,486
03:54:07:1589514847+00:00,32116,486
03:54:08:1589514848+00:00,32116,486
03:54:09:1589514849+00:00,32116,487
03:54:10:1589514850+00:00,32116,487
03:54:11:1589514851+00:00,32116,487
03:54:12:1589514852+00:00,32116,488
03:54:13:1589514853+00:00,32116,488
03:54:14:1589514854+00:00,32116,488
03:54:15:1589514855+00:00,32116,489
03:54:16:1589514856+00:00,32116,489
03:54:17:1589514857+00:00,32116,489
03:54:18:1589514858+00:00,32116,489
03:54:19:1589514859+00:00,32116,490
03:54:20:1589514860+00:00,32116,490
03:54:21:1589514861+00:00,32116,491
03:54:22:1589514862+00:00,32116,491
03:54:23:1589514863+00:00,32116,491
03:54:24:1589514864+00:00,32116,491
03:54:25:1589514865+00:00,32116,492
03:54:26:1589514866+00:00,32116,492
03:54:27:1589514867+00:00,32116,493
03:54:28:1589514868+00:00,32116,493
03:54:29:1589514869+00:00,32116,493
03:54:30:1589514870+00:00,32116,493
03:54:31:1589514871+00:00,32116,494
03:54:32:1589514872+00:00,32116,492
03:54:33:1589514873+00:00,32116,493
03:54:34:1589514874+00:00,32116,493
03:54:35:1589514875+00:00,32116,493
03:54:36:1589514876+00:00,32116,493
03:54:37:1589514877+00:00,32116,494
03:54:38:1589514878+00:00,32116,494
03:54:39:1589514879+00:00,32116,494
03:54:40:1589514880+00:00,32116,495
03:54:41:1589514881+00:00,32116,496
03:54:42:1589514882+00:00,32116,496
03:54:43:1589514883+00:00,32116,496
03:54:44:1589514884+00:00,32116,496
03:54:45:1589514885+00:00,32116,496
03:54:46:1589514886+00:00,32116,497
03:54:47:1589514887+00:00,32116,497
03:54:48:1589514888+00:00,32116,497
03:54:49:1589514889+00:00,32116,498
03:54:50:1589514890+00:00,32116,498
03:54:51:1589514891+00:00,32116,498
03:54:52:1589514892+00:00,32116,499
03:54:53:1589514893+00:00,32116,499
03:54:54:1589514894+00:00,32116,500
03:54:55:1589514895+00:00,32116,500
03:54:56:1589514896+00:00,32116,500
03:54:57:1589514897+00:00,32116,500
03:54:58:1589514898+00:00,32116,501
03:54:59:1589514899+00:00,32116,501
03:55:00:1589514900+00:00,32116,501
03:55:01:1589514901+00:00,32116,502
03:55:02:1589514902+00:00,32116,502
03:55:03:1589514903+00:00,32116,503
03:55:04:1589514904+00:00,32116,503
03:55:05:1589514905+00:00,32116,503
03:55:06:1589514906+00:00,32116,503
03:55:07:1589514907+00:00,32116,504
03:55:08:1589514908+00:00,32116,504
03:55:09:1589514909+00:00,32116,504
03:55:10:1589514910+00:00,32116,504
03:55:11:1589514911+00:00,32116,504
03:55:12:1589514912+00:00,32116,505
03:55:13:1589514913+00:00,32116,505
03:55:14:1589514914+00:00,32116,506
03:55:15:1589514915+00:00,32116,506
03:55:16:1589514916+00:00,32116,506
03:55:17:1589514917+00:00,32116,507
03:55:18:1589514918+00:00,32116,507
03:55:19:1589514919+00:00,32116,507
03:55:20:1589514920+00:00,32116,507
03:55:21:1589514921+00:00,32116,508
03:55:22:1589514922+00:00,32116,508
03:55:23:1589514923+00:00,32116,508
03:55:24:1589514924+00:00,32116,509
03:55:25:1589514925+00:00,32116,509
03:55:26:1589514926+00:00,32116,510
03:55:27:1589514927+00:00,32116,510
03:55:28:1589514928+00:00,32116,510
03:55:29:1589514929+00:00,32116,511
03:55:30:1589514930+00:00,32116,511
03:55:31:1589514931+00:00,32116,511
03:55:32:1589514932+00:00,32116,512
03:55:33:1589514933+00:00,32116,512
03:55:34:1589514934+00:00,32116,512
03:55:35:1589514935+00:00,32116,513
03:55:36:1589514936+00:00,32116,513
03:55:37:1589514937+00:00,32116,513
03:55:38:1589514938+00:00,32116,513
03:55:39:1589514939+00:00,32116,514
03:55:40:1589514940+00:00,32116,514
03:55:41:1589514941+00:00,32116,514
03:55:42:1589514942+00:00,32116,514
03:55:43:1589514943+00:00,32116,515
03:55:44:1589514944+00:00,32116,514
03:55:45:1589514945+00:00,32116,515
03:55:46:1589514946+00:00,32116,515
03:55:47:1589514947+00:00,32116,516
03:55:48:1589514948+00:00,32116,516
03:55:49:1589514949+00:00,32116,517
03:55:50:1589514950+00:00,32116,517
03:55:51:1589514951+00:00,32116,517
03:55:52:1589514952+00:00,32116,518
03:55:53:1589514953+00:00,32116,518
03:55:54:1589514954+00:00,32116,518
03:55:55:1589514955+00:00,32116,518
03:55:56:1589514956+00:00,32116,519
03:55:57:1589514957+00:00,32116,519
03:55:58:1589514958+00:00,32116,519
03:55:59:1589514959+00:00,32116,520
03:56:00:1589514960+00:00,32116,520
03:56:01:1589514961+00:00,32116,520
03:56:02:1589514962+00:00,32116,520
03:56:03:1589514963+00:00,32116,521
03:56:04:1589514964+00:00,32116,521
03:56:05:1589514965+00:00,32116,522
03:56:06:1589514966+00:00,32116,522
03:56:07:1589514967+00:00,32116,523
03:56:08:1589514968+00:00,32116,523
03:56:09:1589514969+00:00,32116,523
03:56:10:1589514970+00:00,32116,524
03:56:11:1589514971+00:00,32116,523
03:56:12:1589514972+00:00,32116,524
03:56:13:1589514973+00:00,32116,524
03:56:14:1589514974+00:00,32116,525
03:56:15:1589514975+00:00,32116,525
03:56:16:1589514976+00:00,32116,525
03:56:17:1589514977+00:00,32116,526
03:56:18:1589514978+00:00,32116,526
03:56:19:1589514979+00:00,32116,526
03:56:20:1589514980+00:00,32116,526
03:56:21:1589514981+00:00,32116,527
03:56:22:1589514982+00:00,32116,527
03:56:23:1589514983+00:00,32116,528
03:56:24:1589514984+00:00,32116,528
03:56:25:1589514985+00:00,32116,529
03:56:26:1589514986+00:00,32116,529
03:56:27:1589514987+00:00,32116,529
03:56:28:1589514988+00:00,32116,530
03:56:29:1589514989+00:00,32116,530
03:56:30:1589514990+00:00,32116,531
03:56:31:1589514991+00:00,32116,531
03:56:32:1589514992+00:00,32116,531
03:56:33:1589514993+00:00,32116,531
03:56:34:1589514994+00:00,32116,532
03:56:35:1589514995+00:00,32116,532
03:56:36:1589514996+00:00,32116,532
03:56:37:1589514997+00:00,32116,532
03:56:38:1589514998+00:00,32116,532
03:56:39:1589514999+00:00,32116,533
03:56:40:1589515000+00:00,32116,533
03:56:41:1589515001+00:00,32116,534
03:56:42:1589515002+00:00,32116,534
03:56:43:1589515003+00:00,32116,535
03:56:44:1589515004+00:00,32116,535
03:56:45:1589515005+00:00,32116,536
03:56:46:1589515006+00:00,32116,536
03:56:47:1589515007+00:00,32116,536
03:56:48:1589515008+00:00,32116,537
03:56:50:1589515010+00:00,32116,536
03:56:51:1589515011+00:00,32116,537
03:56:52:1589515012+00:00,32116,537
03:56:53:1589515013+00:00,32116,538
03:56:54:1589515014+00:00,32116,538
03:56:55:1589515015+00:00,32116,539
03:56:56:1589515016+00:00,32116,538
03:56:57:1589515017+00:00,32116,539
03:56:58:1589515018+00:00,32116,539
03:56:59:1589515019+00:00,32116,539
03:57:00:1589515020+00:00,32116,540
03:57:01:1589515021+00:00,32116,541
03:57:02:1589515022+00:00,32116,540
03:57:03:1589515023+00:00,32116,541
03:57:04:1589515024+00:00,32116,541
03:57:05:1589515025+00:00,32116,542
03:57:06:1589515026+00:00,32116,542
03:57:07:1589515027+00:00,32116,542
03:57:08:1589515028+00:00,32116,543
03:57:09:1589515029+00:00,32116,543
03:57:10:1589515030+00:00,32116,543
03:57:11:1589515031+00:00,32116,543
03:57:12:1589515032+00:00,32116,544
03:57:13:1589515033+00:00,32116,545
03:57:14:1589515034+00:00,32116,544
03:57:15:1589515035+00:00,32116,545
03:57:16:1589515036+00:00,32116,545
03:57:17:1589515037+00:00,32116,546
03:57:18:1589515038+00:00,32116,546
03:57:19:1589515039+00:00,32116,546
03:57:20:1589515040+00:00,32116,546
03:57:21:1589515041+00:00,32116,547
03:57:22:1589515042+00:00,32116,547
03:57:23:1589515043+00:00,32116,547
03:57:24:1589515044+00:00,32116,548
03:57:25:1589515045+00:00,32116,547
03:57:26:1589515046+00:00,32116,548
03:57:27:1589515047+00:00,32116,548
03:57:28:1589515048+00:00,32116,549
03:57:29:1589515049+00:00,32116,549
03:57:30:1589515050+00:00,32116,550
03:57:31:1589515051+00:00,32116,550
03:57:32:1589515052+00:00,32116,550
03:57:33:1589515053+00:00,32116,551
03:57:34:1589515054+00:00,32116,551
03:57:35:1589515055+00:00,32116,551
03:57:36:1589515056+00:00,32116,552
03:57:37:1589515057+00:00,32116,552
03:57:38:1589515058+00:00,32116,552
03:57:39:1589515059+00:00,32116,552
03:57:40:1589515060+00:00,32116,553
03:57:41:1589515061+00:00,32116,553
03:57:42:1589515062+00:00,32116,554
03:57:43:1589515063+00:00,32116,554
03:57:44:1589515064+00:00,32116,555
03:57:45:1589515065+00:00,32116,555
03:57:46:1589515066+00:00,32116,555
03:57:47:1589515067+00:00,32116,555
03:57:48:1589515068+00:00,32116,556
03:57:49:1589515069+00:00,32116,556
03:57:50:1589515070+00:00,32116,556
03:57:51:1589515071+00:00,32116,556
03:57:52:1589515072+00:00,32116,557
03:57:53:1589515073+00:00,32116,557
03:57:54:1589515074+00:00,32116,558
03:57:55:1589515075+00:00,32116,558
03:57:56:1589515076+00:00,32116,558
03:57:57:1589515077+00:00,32116,558
03:57:58:1589515078+00:00,32116,559
03:57:59:1589515079+00:00,32116,559
03:58:00:1589515080+00:00,32116,559
03:58:01:1589515081+00:00,32116,559
03:58:02:1589515082+00:00,32116,560
03:58:03:1589515083+00:00,32116,560
03:58:04:1589515084+00:00,32116,560
03:58:05:1589515085+00:00,32116,560
03:58:06:1589515086+00:00,32116,561
03:58:07:1589515087+00:00,32116,561
03:58:08:1589515088+00:00,32116,562
03:58:09:1589515089+00:00,32116,562
03:58:10:1589515090+00:00,32116,563
03:58:11:1589515091+00:00,32116,563
03:58:12:1589515092+00:00,32116,563
03:58:13:1589515093+00:00,32116,563
03:58:14:1589515094+00:00,32116,564
03:58:15:1589515095+00:00,32116,564
03:58:16:1589515096+00:00,32116,565
03:58:17:1589515097+00:00,32116,565
03:58:18:1589515098+00:00,32116,565
03:58:19:1589515099+00:00,32116,566
03:58:20:1589515100+00:00,32116,566
03:58:21:1589515101+00:00,32116,566
03:58:22:1589515102+00:00,32116,567
03:58:23:1589515103+00:00,32116,567
03:58:24:1589515104+00:00,32116,567
03:58:25:1589515105+00:00,32116,567
03:58:26:1589515106+00:00,32116,568
03:58:27:1589515107+00:00,32116,568
03:58:28:1589515108+00:00,32116,568
03:58:29:1589515109+00:00,32116,569
03:58:30:1589515110+00:00,32116,570
03:58:31:1589515111+00:00,32116,570
03:58:32:1589515112+00:00,32116,570
03:58:33:1589515113+00:00,32116,571
03:58:34:1589515114+00:00,32116,571
03:58:35:1589515115+00:00,32116,571
03:58:36:1589515116+00:00,32116,571
03:58:37:1589515117+00:00,32116,571
03:58:38:1589515118+00:00,32116,572
03:58:39:1589515119+00:00,32116,572
03:58:40:1589515120+00:00,32116,573
03:58:41:1589515121+00:00,32116,574
03:58:42:1589515122+00:00,32116,574
03:58:43:1589515123+00:00,32116,575
03:58:44:1589515124+00:00,32116,575
03:58:45:1589515125+00:00,32116,576
03:58:46:1589515126+00:00,32116,576
03:58:47:1589515127+00:00,32116,576
03:58:48:1589515128+00:00,32116,576
03:58:49:1589515129+00:00,32116,576
03:58:50:1589515130+00:00,32116,577
03:58:51:1589515131+00:00,32116,577
