06:36:58:1588574218+00:00,32116,221
06:36:59:1588574219+00:00,32116,234
06:37:00:1588574220+00:00,32116,454
06:37:01:1588574221+00:00,32116,376
06:37:02:1588574222+00:00,32116,377
06:37:03:1588574223+00:00,32116,378
06:37:04:1588574224+00:00,32116,377
06:37:05:1588574225+00:00,32116,378
06:37:06:1588574226+00:00,32116,379
06:37:07:1588574227+00:00,32116,379
06:37:08:1588574228+00:00,32116,379
06:37:09:1588574229+00:00,32116,379
06:37:10:1588574230+00:00,32116,380
06:37:11:1588574231+00:00,32116,380
06:37:12:1588574232+00:00,32116,381
06:37:13:1588574233+00:00,32116,380
06:37:14:1588574234+00:00,32116,379
06:37:15:1588574235+00:00,32116,380
06:37:16:1588574236+00:00,32116,380
06:37:17:1588574237+00:00,32116,380
06:37:18:1588574238+00:00,32116,381
06:37:19:1588574239+00:00,32116,381
06:37:20:1588574240+00:00,32116,381
06:37:21:1588574241+00:00,32116,381
06:37:22:1588574242+00:00,32116,381
06:37:23:1588574243+00:00,32116,382
06:37:24:1588574244+00:00,32116,382
06:37:25:1588574245+00:00,32116,382
06:37:26:1588574246+00:00,32116,383
06:37:27:1588574247+00:00,32116,383
06:37:28:1588574248+00:00,32116,384
06:37:29:1588574249+00:00,32116,384
06:37:30:1588574250+00:00,32116,384
06:37:31:1588574251+00:00,32116,385
06:37:32:1588574252+00:00,32116,385
06:37:33:1588574253+00:00,32116,385
06:37:34:1588574254+00:00,32116,385
06:37:35:1588574255+00:00,32116,385
06:37:36:1588574256+00:00,32116,386
06:37:37:1588574257+00:00,32116,386
06:37:38:1588574258+00:00,32116,386
06:37:39:1588574259+00:00,32116,386
06:37:40:1588574260+00:00,32116,386
06:37:41:1588574261+00:00,32116,386
06:37:42:1588574262+00:00,32116,387
06:37:43:1588574263+00:00,32116,387
06:37:44:1588574264+00:00,32116,387
06:37:45:1588574265+00:00,32116,388
06:37:46:1588574266+00:00,32116,388
06:37:47:1588574267+00:00,32116,388
06:37:48:1588574268+00:00,32116,388
06:37:49:1588574269+00:00,32116,389
06:37:50:1588574270+00:00,32116,389
06:37:51:1588574271+00:00,32116,389
06:37:52:1588574272+00:00,32116,389
06:37:53:1588574273+00:00,32116,389
06:37:54:1588574274+00:00,32116,390
06:37:55:1588574275+00:00,32116,390
06:37:56:1588574276+00:00,32116,390
06:37:57:1588574277+00:00,32116,391
06:37:58:1588574278+00:00,32116,391
06:37:59:1588574279+00:00,32116,391
06:38:00:1588574280+00:00,32116,391
06:38:01:1588574281+00:00,32116,391
06:38:02:1588574282+00:00,32116,392
06:38:03:1588574283+00:00,32116,392
06:38:04:1588574284+00:00,32116,392
06:38:05:1588574285+00:00,32116,392
06:38:06:1588574286+00:00,32116,391
06:38:07:1588574287+00:00,32116,392
06:38:08:1588574288+00:00,32116,393
06:38:09:1588574289+00:00,32116,393
06:38:10:1588574290+00:00,32116,393
06:38:11:1588574291+00:00,32116,394
06:38:12:1588574292+00:00,32116,394
06:38:13:1588574293+00:00,32116,394
06:38:14:1588574294+00:00,32116,395
06:38:15:1588574295+00:00,32116,395
06:38:16:1588574296+00:00,32116,395
06:38:17:1588574297+00:00,32116,395
06:38:18:1588574298+00:00,32116,396
06:38:19:1588574299+00:00,32116,396
06:38:20:1588574300+00:00,32116,396
06:38:21:1588574301+00:00,32116,396
06:38:22:1588574302+00:00,32116,397
06:38:23:1588574303+00:00,32116,397
06:38:24:1588574304+00:00,32116,397
06:38:25:1588574305+00:00,32116,397
06:38:26:1588574306+00:00,32116,398
06:38:27:1588574307+00:00,32116,398
06:38:28:1588574308+00:00,32116,397
06:38:29:1588574309+00:00,32116,398
06:38:30:1588574310+00:00,32116,398
06:38:31:1588574311+00:00,32116,398
06:38:32:1588574312+00:00,32116,398
06:38:33:1588574313+00:00,32116,398
06:38:34:1588574314+00:00,32116,399
06:38:35:1588574315+00:00,32116,399
06:38:36:1588574316+00:00,32116,399
06:38:37:1588574317+00:00,32116,400
06:38:38:1588574318+00:00,32116,400
06:38:39:1588574319+00:00,32116,401
06:38:40:1588574320+00:00,32116,400
06:38:41:1588574321+00:00,32116,401
06:38:42:1588574322+00:00,32116,402
06:38:43:1588574323+00:00,32116,402
06:38:44:1588574324+00:00,32116,402
06:38:45:1588574325+00:00,32116,402
06:38:46:1588574326+00:00,32116,402
06:38:47:1588574327+00:00,32116,403
06:38:48:1588574328+00:00,32116,403
06:38:49:1588574329+00:00,32116,403
06:38:50:1588574330+00:00,32116,404
06:38:51:1588574331+00:00,32116,404
06:38:52:1588574332+00:00,32116,404
06:38:53:1588574333+00:00,32116,404
06:38:54:1588574334+00:00,32116,404
06:38:55:1588574335+00:00,32116,404
06:38:56:1588574336+00:00,32116,404
06:38:57:1588574337+00:00,32116,405
06:38:58:1588574338+00:00,32116,406
06:38:59:1588574339+00:00,32116,406
06:39:00:1588574340+00:00,32116,406
06:39:01:1588574341+00:00,32116,406
06:39:02:1588574342+00:00,32116,406
06:39:03:1588574343+00:00,32116,407
06:39:04:1588574344+00:00,32116,407
06:39:05:1588574345+00:00,32116,408
06:39:06:1588574346+00:00,32116,408
06:39:07:1588574347+00:00,32116,408
06:39:08:1588574348+00:00,32116,409
06:39:09:1588574349+00:00,32116,409
06:39:10:1588574350+00:00,32116,409
06:39:11:1588574351+00:00,32116,409
06:39:12:1588574352+00:00,32116,409
06:39:13:1588574353+00:00,32116,409
06:39:14:1588574354+00:00,32116,410
06:39:15:1588574355+00:00,32116,411
06:39:16:1588574356+00:00,32116,411
06:39:17:1588574357+00:00,32116,411
06:39:18:1588574358+00:00,32116,411
06:39:19:1588574359+00:00,32116,412
06:39:20:1588574360+00:00,32116,412
06:39:21:1588574361+00:00,32116,412
06:39:22:1588574362+00:00,32116,413
06:39:23:1588574363+00:00,32116,413
06:39:24:1588574364+00:00,32116,413
06:39:25:1588574365+00:00,32116,413
06:39:26:1588574366+00:00,32116,414
06:39:27:1588574367+00:00,32116,413
06:39:28:1588574368+00:00,32116,414
06:39:30:1588574370+00:00,32116,414
06:39:31:1588574371+00:00,32116,415
06:39:32:1588574372+00:00,32116,415
06:39:33:1588574373+00:00,32116,415
06:39:34:1588574374+00:00,32116,416
06:39:35:1588574375+00:00,32116,416
06:39:36:1588574376+00:00,32116,416
06:39:37:1588574377+00:00,32116,416
06:39:38:1588574378+00:00,32116,416
06:39:39:1588574379+00:00,32116,416
06:39:40:1588574380+00:00,32116,416
06:39:41:1588574381+00:00,32116,416
06:39:42:1588574382+00:00,32116,417
06:39:43:1588574383+00:00,32116,417
06:39:44:1588574384+00:00,32116,417
06:39:45:1588574385+00:00,32116,417
06:39:46:1588574386+00:00,32116,418
06:39:47:1588574387+00:00,32116,418
06:39:48:1588574388+00:00,32116,418
06:39:49:1588574389+00:00,32116,419
06:39:50:1588574390+00:00,32116,419
06:39:51:1588574391+00:00,32116,420
06:39:52:1588574392+00:00,32116,420
06:39:53:1588574393+00:00,32116,421
06:39:54:1588574394+00:00,32116,421
06:39:55:1588574395+00:00,32116,422
06:39:56:1588574396+00:00,32116,422
06:39:57:1588574397+00:00,32116,422
06:39:58:1588574398+00:00,32116,422
06:39:59:1588574399+00:00,32116,422
06:40:00:1588574400+00:00,32116,423
06:40:01:1588574401+00:00,32116,423
06:40:02:1588574402+00:00,32116,422
06:40:03:1588574403+00:00,32116,423
06:40:04:1588574404+00:00,32116,424
06:40:05:1588574405+00:00,32116,424
06:40:06:1588574406+00:00,32116,424
06:40:07:1588574407+00:00,32116,425
06:40:08:1588574408+00:00,32116,425
06:40:09:1588574409+00:00,32116,426
06:40:10:1588574410+00:00,32116,426
06:40:11:1588574411+00:00,32116,426
06:40:12:1588574412+00:00,32116,426
06:40:13:1588574413+00:00,32116,427
06:40:14:1588574414+00:00,32116,427
06:40:15:1588574415+00:00,32116,427
06:40:16:1588574416+00:00,32116,427
06:40:17:1588574417+00:00,32116,428
06:40:18:1588574418+00:00,32116,428
06:40:19:1588574419+00:00,32116,428
06:40:20:1588574420+00:00,32116,428
06:40:21:1588574421+00:00,32116,429
06:40:22:1588574422+00:00,32116,429
06:40:23:1588574423+00:00,32116,429
06:40:24:1588574424+00:00,32116,429
06:40:25:1588574425+00:00,32116,430
06:40:26:1588574426+00:00,32116,430
06:40:27:1588574427+00:00,32116,430
06:40:28:1588574428+00:00,32116,430
06:40:29:1588574429+00:00,32116,430
06:40:30:1588574430+00:00,32116,431
06:40:31:1588574431+00:00,32116,432
06:40:32:1588574432+00:00,32116,432
06:40:33:1588574433+00:00,32116,432
06:40:34:1588574434+00:00,32116,432
06:40:35:1588574435+00:00,32116,433
06:40:36:1588574436+00:00,32116,433
06:40:37:1588574437+00:00,32116,433
06:40:38:1588574438+00:00,32116,434
06:40:39:1588574439+00:00,32116,434
06:40:40:1588574440+00:00,32116,434
06:40:41:1588574441+00:00,32116,434
06:40:42:1588574442+00:00,32116,434
06:40:43:1588574443+00:00,32116,435
06:40:44:1588574444+00:00,32116,435
06:40:45:1588574445+00:00,32116,436
06:40:46:1588574446+00:00,32116,436
06:40:47:1588574447+00:00,32116,437
06:40:48:1588574448+00:00,32116,437
06:40:49:1588574449+00:00,32116,437
06:40:50:1588574450+00:00,32116,437
06:40:51:1588574451+00:00,32116,437
06:40:52:1588574452+00:00,32116,438
06:40:53:1588574453+00:00,32116,438
06:40:54:1588574454+00:00,32116,438
06:40:55:1588574455+00:00,32116,439
06:40:56:1588574456+00:00,32116,440
06:40:57:1588574457+00:00,32116,440
06:40:58:1588574458+00:00,32116,439
06:40:59:1588574459+00:00,32116,440
06:41:00:1588574460+00:00,32116,440
06:41:01:1588574461+00:00,32116,440
06:41:02:1588574462+00:00,32116,441
06:41:03:1588574463+00:00,32116,441
06:41:04:1588574464+00:00,32116,441
06:41:05:1588574465+00:00,32116,442
06:41:06:1588574466+00:00,32116,442
06:41:07:1588574467+00:00,32116,443
06:41:08:1588574468+00:00,32116,443
06:41:09:1588574469+00:00,32116,443
06:41:10:1588574470+00:00,32116,444
06:41:11:1588574471+00:00,32116,444
06:41:12:1588574472+00:00,32116,444
06:41:13:1588574473+00:00,32116,444
06:41:14:1588574474+00:00,32116,444
06:41:15:1588574475+00:00,32116,444
06:41:16:1588574476+00:00,32116,444
06:41:17:1588574477+00:00,32116,444
06:41:18:1588574478+00:00,32116,445
06:41:19:1588574479+00:00,32116,446
06:41:20:1588574480+00:00,32116,446
06:41:21:1588574481+00:00,32116,446
06:41:22:1588574482+00:00,32116,447
06:41:23:1588574483+00:00,32116,447
06:41:24:1588574484+00:00,32116,448
06:41:25:1588574485+00:00,32116,448
06:41:26:1588574486+00:00,32116,449
06:41:27:1588574487+00:00,32116,449
06:41:28:1588574488+00:00,32116,449
06:41:29:1588574489+00:00,32116,450
06:41:30:1588574490+00:00,32116,450
06:41:31:1588574491+00:00,32116,450
06:41:32:1588574492+00:00,32116,450
06:41:33:1588574493+00:00,32116,450
06:41:34:1588574494+00:00,32116,451
06:41:35:1588574495+00:00,32116,451
06:41:36:1588574496+00:00,32116,452
06:41:37:1588574497+00:00,32116,452
06:41:38:1588574498+00:00,32116,452
06:41:39:1588574499+00:00,32116,453
06:41:40:1588574500+00:00,32116,453
06:41:41:1588574501+00:00,32116,453
06:41:42:1588574502+00:00,32116,453
06:41:43:1588574503+00:00,32116,453
06:41:44:1588574504+00:00,32116,454
06:41:45:1588574505+00:00,32116,454
06:41:46:1588574506+00:00,32116,455
06:41:47:1588574507+00:00,32116,454
06:41:48:1588574508+00:00,32116,455
06:41:49:1588574509+00:00,32116,456
06:41:50:1588574510+00:00,32116,455
06:41:51:1588574511+00:00,32116,455
06:41:52:1588574512+00:00,32116,456
06:41:53:1588574513+00:00,32116,456
06:41:54:1588574514+00:00,32116,457
06:41:55:1588574515+00:00,32116,457
06:41:56:1588574516+00:00,32116,458
06:41:57:1588574517+00:00,32116,458
06:41:58:1588574518+00:00,32116,458
06:41:59:1588574519+00:00,32116,459
06:42:00:1588574520+00:00,32116,460
06:42:01:1588574521+00:00,32116,460
06:42:02:1588574522+00:00,32116,461
06:42:03:1588574523+00:00,32116,461
06:42:04:1588574524+00:00,32116,461
06:42:05:1588574525+00:00,32116,462
06:42:06:1588574526+00:00,32116,461
06:42:07:1588574527+00:00,32116,462
06:42:08:1588574528+00:00,32116,462
06:42:09:1588574529+00:00,32116,463
06:42:10:1588574530+00:00,32116,464
06:42:11:1588574531+00:00,32116,464
06:42:12:1588574532+00:00,32116,464
06:42:13:1588574533+00:00,32116,464
06:42:15:1588574535+00:00,32116,465
06:42:16:1588574536+00:00,32116,465
06:42:17:1588574537+00:00,32116,465
06:42:18:1588574538+00:00,32116,465
06:42:19:1588574539+00:00,32116,465
06:42:20:1588574540+00:00,32116,466
06:42:21:1588574541+00:00,32116,467
06:42:22:1588574542+00:00,32116,467
06:42:23:1588574543+00:00,32116,467
06:42:24:1588574544+00:00,32116,468
06:42:25:1588574545+00:00,32116,468
06:42:26:1588574546+00:00,32116,469
06:42:27:1588574547+00:00,32116,469
06:42:28:1588574548+00:00,32116,469
06:42:29:1588574549+00:00,32116,469
06:42:30:1588574550+00:00,32116,469
06:42:31:1588574551+00:00,32116,470
06:42:32:1588574552+00:00,32116,470
06:42:33:1588574553+00:00,32116,471
06:42:34:1588574554+00:00,32116,471
06:42:35:1588574555+00:00,32116,471
06:42:36:1588574556+00:00,32116,472
06:42:37:1588574557+00:00,32116,472
06:42:38:1588574558+00:00,32116,473
06:42:39:1588574559+00:00,32116,473
06:42:40:1588574560+00:00,32116,473
06:42:41:1588574561+00:00,32116,474
06:42:42:1588574562+00:00,32116,474
06:42:43:1588574563+00:00,32116,474
06:42:44:1588574564+00:00,32116,475
06:42:45:1588574565+00:00,32116,476
06:42:46:1588574566+00:00,32116,475
06:42:47:1588574567+00:00,32116,476
06:42:48:1588574568+00:00,32116,476
06:42:49:1588574569+00:00,32116,476
06:42:50:1588574570+00:00,32116,476
06:42:51:1588574571+00:00,32116,476
06:42:52:1588574572+00:00,32116,476
06:42:53:1588574573+00:00,32116,477
06:42:54:1588574574+00:00,32116,477
06:42:55:1588574575+00:00,32116,478
06:42:56:1588574576+00:00,32116,478
06:42:57:1588574577+00:00,32116,479
06:42:58:1588574578+00:00,32116,479
06:42:59:1588574579+00:00,32116,480
06:43:00:1588574580+00:00,32116,480
06:43:01:1588574581+00:00,32116,481
06:43:02:1588574582+00:00,32116,481
06:43:03:1588574583+00:00,32116,482
06:43:04:1588574584+00:00,32116,482
06:43:05:1588574585+00:00,32116,483
06:43:06:1588574586+00:00,32116,483
06:43:07:1588574587+00:00,32116,483
06:43:08:1588574588+00:00,32116,487
06:43:09:1588574589+00:00,32116,489
06:43:10:1588574590+00:00,32116,499
06:43:11:1588574591+00:00,32116,515
06:43:12:1588574592+00:00,32116,522
06:43:13:1588574593+00:00,32116,489
06:43:14:1588574594+00:00,32116,488
06:43:15:1588574595+00:00,32116,488
06:43:16:1588574596+00:00,32116,489
06:43:17:1588574597+00:00,32116,489
06:43:18:1588574598+00:00,32116,490
06:43:19:1588574599+00:00,32116,490
06:43:20:1588574600+00:00,32116,490
06:43:21:1588574601+00:00,32116,491
06:43:22:1588574602+00:00,32116,492
06:43:23:1588574603+00:00,32116,493
06:43:24:1588574604+00:00,32116,493
06:43:25:1588574605+00:00,32116,492
06:43:26:1588574606+00:00,32116,493
06:43:27:1588574607+00:00,32116,494
06:43:28:1588574608+00:00,32116,494
06:43:29:1588574609+00:00,32116,494
06:43:30:1588574610+00:00,32116,495
06:43:31:1588574611+00:00,32116,495
06:43:32:1588574612+00:00,32116,495
06:43:33:1588574613+00:00,32116,496
06:43:34:1588574614+00:00,32116,496
06:43:35:1588574615+00:00,32116,497
06:43:36:1588574616+00:00,32116,497
06:43:37:1588574617+00:00,32116,497
06:43:38:1588574618+00:00,32116,498
06:43:39:1588574619+00:00,32116,498
06:43:40:1588574620+00:00,32116,499
06:43:41:1588574621+00:00,32116,499
06:43:42:1588574622+00:00,32116,499
06:43:43:1588574623+00:00,32116,499
