22:36:10:1589495770+00:00,32167,1222
22:36:11:1589495771+00:00,32167,1222
22:36:12:1589495772+00:00,32167,1222
22:36:13:1589495773+00:00,32167,1222
22:36:14:1589495774+00:00,32167,1222
22:36:15:1589495775+00:00,32167,1222
22:36:16:1589495776+00:00,32167,1222
22:36:17:1589495777+00:00,32167,1221
22:36:18:1589495778+00:00,32167,1222
22:36:19:1589495779+00:00,32167,1222
22:36:20:1589495780+00:00,32167,1221
22:36:21:1589495781+00:00,32167,1222
22:36:22:1589495782+00:00,32167,1222
22:36:23:1589495783+00:00,32167,1222
22:36:24:1589495784+00:00,32167,1222
22:36:25:1589495785+00:00,32167,1222
22:36:26:1589495786+00:00,32167,1221
22:36:27:1589495787+00:00,32167,1221
22:36:28:1589495788+00:00,32167,1222
22:36:29:1589495789+00:00,32167,1222
22:36:30:1589495790+00:00,32167,1222
22:36:31:1589495791+00:00,32167,1222
22:36:32:1589495792+00:00,32167,1222
22:36:33:1589495793+00:00,32167,1222
22:36:34:1589495794+00:00,32167,1222
22:36:35:1589495795+00:00,32167,1222
22:36:36:1589495796+00:00,32167,1222
22:36:37:1589495797+00:00,32167,1222
22:36:38:1589495798+00:00,32167,1222
22:36:39:1589495799+00:00,32167,1222
22:36:40:1589495800+00:00,32167,1222
22:36:41:1589495801+00:00,32167,1222
22:36:42:1589495802+00:00,32167,1222
22:36:43:1589495803+00:00,32167,1222
22:36:44:1589495804+00:00,32167,1222
22:36:45:1589495805+00:00,32167,1222
22:36:46:1589495806+00:00,32167,1222
22:36:47:1589495807+00:00,32167,1222
22:36:48:1589495808+00:00,32167,1222
22:36:49:1589495809+00:00,32167,1222
22:36:50:1589495810+00:00,32167,1222
22:36:51:1589495811+00:00,32167,1222
22:36:52:1589495812+00:00,32167,1222
22:36:53:1589495813+00:00,32167,1222
22:36:54:1589495814+00:00,32167,1221
22:36:55:1589495815+00:00,32167,1221
22:36:56:1589495816+00:00,32167,1221
22:36:57:1589495817+00:00,32167,1221
22:36:58:1589495818+00:00,32167,1222
22:36:59:1589495819+00:00,32167,1222
22:37:00:1589495820+00:00,32167,1222
22:37:01:1589495821+00:00,32167,1221
22:37:02:1589495822+00:00,32167,1222
22:37:03:1589495823+00:00,32167,1222
22:37:04:1589495824+00:00,32167,1222
22:37:05:1589495825+00:00,32167,1221
22:37:06:1589495826+00:00,32167,1221
22:37:07:1589495827+00:00,32167,1222
22:37:08:1589495828+00:00,32167,1222
22:37:09:1589495829+00:00,32167,1222
22:37:10:1589495830+00:00,32167,1222
22:37:11:1589495831+00:00,32167,1222
22:37:12:1589495832+00:00,32167,1222
22:37:13:1589495833+00:00,32167,1222
22:37:14:1589495834+00:00,32167,1222
22:37:16:1589495836+00:00,32167,1222
22:37:17:1589495837+00:00,32167,1221
22:37:18:1589495838+00:00,32167,1222
22:37:19:1589495839+00:00,32167,1222
22:37:20:1589495840+00:00,32167,1222
22:37:21:1589495841+00:00,32167,1222
22:37:22:1589495842+00:00,32167,1222
22:37:23:1589495843+00:00,32167,1222
22:37:24:1589495844+00:00,32167,1222
22:37:25:1589495845+00:00,32167,1222
22:37:26:1589495846+00:00,32167,1221
22:37:27:1589495847+00:00,32167,1222
22:37:28:1589495848+00:00,32167,1221
22:37:29:1589495849+00:00,32167,1222
22:37:30:1589495850+00:00,32167,1222
22:37:31:1589495851+00:00,32167,1222
22:37:32:1589495852+00:00,32167,1222
22:37:33:1589495853+00:00,32167,1222
22:37:34:1589495854+00:00,32167,1222
22:37:35:1589495855+00:00,32167,1221
22:37:36:1589495856+00:00,32167,1221
22:37:37:1589495857+00:00,32167,1221
22:37:38:1589495858+00:00,32167,1222
22:37:39:1589495859+00:00,32167,1222
22:37:40:1589495860+00:00,32167,1222
22:37:41:1589495861+00:00,32167,1222
22:37:42:1589495862+00:00,32167,1221
22:37:43:1589495863+00:00,32167,1222
22:37:44:1589495864+00:00,32167,1222
22:37:45:1589495865+00:00,32167,1222
22:37:46:1589495866+00:00,32167,1222
22:37:47:1589495867+00:00,32167,1222
22:37:48:1589495868+00:00,32167,1222
22:37:49:1589495869+00:00,32167,1221
22:37:50:1589495870+00:00,32167,1221
22:37:51:1589495871+00:00,32167,1221
22:37:52:1589495872+00:00,32167,1221
22:37:53:1589495873+00:00,32167,1222
22:37:54:1589495874+00:00,32167,1221
22:37:55:1589495875+00:00,32167,1221
22:37:56:1589495876+00:00,32167,1221
22:37:57:1589495877+00:00,32167,1222
22:37:58:1589495878+00:00,32167,1221
22:37:59:1589495879+00:00,32167,1221
22:38:00:1589495880+00:00,32167,1222
22:38:01:1589495881+00:00,32167,1222
22:38:02:1589495882+00:00,32167,1222
22:38:03:1589495883+00:00,32167,1221
22:38:04:1589495884+00:00,32167,1221
22:38:05:1589495885+00:00,32167,1222
22:38:06:1589495886+00:00,32167,1222
22:38:07:1589495887+00:00,32167,1222
22:38:08:1589495888+00:00,32167,1222
22:38:09:1589495889+00:00,32167,1222
22:38:10:1589495890+00:00,32167,1222
22:38:11:1589495891+00:00,32167,1222
22:38:12:1589495892+00:00,32167,1222
22:38:13:1589495893+00:00,32167,1222
22:38:14:1589495894+00:00,32167,1222
22:38:15:1589495895+00:00,32167,1222
22:38:16:1589495896+00:00,32167,1222
22:38:17:1589495897+00:00,32167,1222
22:38:18:1589495898+00:00,32167,1221
22:38:19:1589495899+00:00,32167,1222
22:38:20:1589495900+00:00,32167,1222
22:38:21:1589495901+00:00,32167,1222
22:38:22:1589495902+00:00,32167,1221
22:38:23:1589495903+00:00,32167,1221
22:38:24:1589495904+00:00,32167,1222
22:38:25:1589495905+00:00,32167,1221
22:38:26:1589495906+00:00,32167,1222
22:38:27:1589495907+00:00,32167,1222
22:38:28:1589495908+00:00,32167,1222
22:38:29:1589495909+00:00,32167,1222
22:38:30:1589495910+00:00,32167,1222
22:38:31:1589495911+00:00,32167,1222
22:38:32:1589495912+00:00,32167,1222
22:38:33:1589495913+00:00,32167,1222
22:38:34:1589495914+00:00,32167,1222
22:38:35:1589495915+00:00,32167,1221
22:38:36:1589495916+00:00,32167,1222
22:38:37:1589495917+00:00,32167,1221
22:38:38:1589495918+00:00,32167,1221
22:38:39:1589495919+00:00,32167,1221
22:38:40:1589495920+00:00,32167,1221
22:38:41:1589495921+00:00,32167,1221
22:38:42:1589495922+00:00,32167,1222
22:38:43:1589495923+00:00,32167,1222
22:38:44:1589495924+00:00,32167,1222
22:38:45:1589495925+00:00,32167,1221
22:38:46:1589495926+00:00,32167,1221
22:38:47:1589495927+00:00,32167,1222
22:38:48:1589495928+00:00,32167,1221
22:38:49:1589495929+00:00,32167,1222
22:38:50:1589495930+00:00,32167,1222
22:38:51:1589495931+00:00,32167,1222
22:38:52:1589495932+00:00,32167,1222
22:38:53:1589495933+00:00,32167,1222
22:38:54:1589495934+00:00,32167,1222
22:38:55:1589495935+00:00,32167,1221
22:38:56:1589495936+00:00,32167,1222
22:38:57:1589495937+00:00,32167,1222
22:38:58:1589495938+00:00,32167,1221
22:38:59:1589495939+00:00,32167,1222
22:39:00:1589495940+00:00,32167,1222
22:39:01:1589495941+00:00,32167,1222
22:39:02:1589495942+00:00,32167,1222
22:39:03:1589495943+00:00,32167,1222
22:39:04:1589495944+00:00,32167,1222
22:39:05:1589495945+00:00,32167,1222
22:39:06:1589495946+00:00,32167,1221
22:39:07:1589495947+00:00,32167,1222
22:39:08:1589495948+00:00,32167,1222
22:39:09:1589495949+00:00,32167,1222
22:39:10:1589495950+00:00,32167,1222
22:39:11:1589495951+00:00,32167,1222
22:39:12:1589495952+00:00,32167,1222
22:39:13:1589495953+00:00,32167,1222
22:39:14:1589495954+00:00,32167,1222
22:39:15:1589495955+00:00,32167,1222
22:39:16:1589495956+00:00,32167,1222
22:39:17:1589495957+00:00,32167,1222
22:39:18:1589495958+00:00,32167,1222
22:39:19:1589495959+00:00,32167,1222
22:39:20:1589495960+00:00,32167,1222
22:39:21:1589495961+00:00,32167,1222
22:39:22:1589495962+00:00,32167,1222
22:39:23:1589495963+00:00,32167,1222
22:39:24:1589495964+00:00,32167,1221
22:39:25:1589495965+00:00,32167,1222
22:39:26:1589495966+00:00,32167,1222
22:39:27:1589495967+00:00,32167,1222
22:39:28:1589495968+00:00,32167,1222
22:39:29:1589495969+00:00,32167,1222
22:39:30:1589495970+00:00,32167,1222
22:39:31:1589495971+00:00,32167,1222
22:39:32:1589495972+00:00,32167,1222
22:39:33:1589495973+00:00,32167,1222
22:39:34:1589495974+00:00,32167,1221
22:39:35:1589495975+00:00,32167,1222
22:39:36:1589495976+00:00,32167,1221
22:39:37:1589495977+00:00,32167,1221
22:39:38:1589495978+00:00,32167,1222
22:39:39:1589495979+00:00,32167,1221
22:39:40:1589495980+00:00,32167,1222
22:39:41:1589495981+00:00,32167,1222
22:39:42:1589495982+00:00,32167,1222
22:39:43:1589495983+00:00,32167,1222
22:39:44:1589495984+00:00,32167,1221
22:39:45:1589495985+00:00,32167,1222
22:39:46:1589495986+00:00,32167,1222
22:39:47:1589495987+00:00,32167,1222
22:39:48:1589495988+00:00,32167,1222
22:39:49:1589495989+00:00,32167,1222
22:39:50:1589495990+00:00,32167,1222
22:39:51:1589495991+00:00,32167,1221
22:39:52:1589495992+00:00,32167,1222
22:39:53:1589495993+00:00,32167,1222
22:39:54:1589495994+00:00,32167,1222
22:39:55:1589495995+00:00,32167,1222
22:39:56:1589495996+00:00,32167,1222
22:39:58:1589495998+00:00,32167,1222
22:39:59:1589495999+00:00,32167,1222
22:40:00:1589496000+00:00,32167,1222
22:40:01:1589496001+00:00,32167,1222
22:40:02:1589496002+00:00,32167,1222
22:40:03:1589496003+00:00,32167,1222
22:40:04:1589496004+00:00,32167,1222
22:40:05:1589496005+00:00,32167,1222
22:40:06:1589496006+00:00,32167,1222
22:40:07:1589496007+00:00,32167,1222
22:40:08:1589496008+00:00,32167,1222
22:40:09:1589496009+00:00,32167,1221
22:40:10:1589496010+00:00,32167,1221
22:40:11:1589496011+00:00,32167,1222
22:40:12:1589496012+00:00,32167,1224
22:40:13:1589496013+00:00,32167,1224
22:40:14:1589496014+00:00,32167,1223
22:40:15:1589496015+00:00,32167,1224
22:40:16:1589496016+00:00,32167,1224
22:40:17:1589496017+00:00,32167,1224
22:40:18:1589496018+00:00,32167,1224
22:40:19:1589496019+00:00,32167,1224
22:40:20:1589496020+00:00,32167,1224
22:40:21:1589496021+00:00,32167,1224
22:40:22:1589496022+00:00,32167,1224
22:40:23:1589496023+00:00,32167,1224
22:40:24:1589496024+00:00,32167,1224
22:40:25:1589496025+00:00,32167,1224
22:40:26:1589496026+00:00,32167,1224
22:40:27:1589496027+00:00,32167,1224
22:40:28:1589496028+00:00,32167,1224
22:40:29:1589496029+00:00,32167,1224
22:40:30:1589496030+00:00,32167,1223
22:40:31:1589496031+00:00,32167,1224
22:40:32:1589496032+00:00,32167,1224
22:40:33:1589496033+00:00,32167,1223
22:40:34:1589496034+00:00,32167,1224
22:40:35:1589496035+00:00,32167,1223
22:40:36:1589496036+00:00,32167,1224
22:40:37:1589496037+00:00,32167,1224
22:40:38:1589496038+00:00,32167,1224
22:40:39:1589496039+00:00,32167,1224
22:40:40:1589496040+00:00,32167,1224
22:40:41:1589496041+00:00,32167,1224
22:40:42:1589496042+00:00,32167,1224
22:40:43:1589496043+00:00,32167,1224
22:40:44:1589496044+00:00,32167,1224
22:40:45:1589496045+00:00,32167,1224
22:40:46:1589496046+00:00,32167,1224
22:40:47:1589496047+00:00,32167,1224
22:40:48:1589496048+00:00,32167,1223
22:40:49:1589496049+00:00,32167,1223
22:40:50:1589496050+00:00,32167,1224
22:40:51:1589496051+00:00,32167,1224
22:40:52:1589496052+00:00,32167,1224
22:40:53:1589496053+00:00,32167,1224
22:40:54:1589496054+00:00,32167,1224
22:40:55:1589496055+00:00,32167,1224
22:40:56:1589496056+00:00,32167,1224
22:40:57:1589496057+00:00,32167,1224
22:40:58:1589496058+00:00,32167,1224
22:40:59:1589496059+00:00,32167,1224
22:41:00:1589496060+00:00,32167,1223
22:41:01:1589496061+00:00,32167,1224
22:41:02:1589496062+00:00,32167,1224
22:41:03:1589496063+00:00,32167,1223
22:41:04:1589496064+00:00,32167,1224
22:41:05:1589496065+00:00,32167,1224
22:41:06:1589496066+00:00,32167,1224
22:41:07:1589496067+00:00,32167,1224
22:41:08:1589496068+00:00,32167,1224
22:41:09:1589496069+00:00,32167,1224
22:41:10:1589496070+00:00,32167,1224
22:41:11:1589496071+00:00,32167,1224
22:41:12:1589496072+00:00,32167,1224
22:41:13:1589496073+00:00,32167,1224
22:41:14:1589496074+00:00,32167,1224
22:41:15:1589496075+00:00,32167,1224
22:41:16:1589496076+00:00,32167,1224
22:41:17:1589496077+00:00,32167,1224
22:41:18:1589496078+00:00,32167,1224
22:41:19:1589496079+00:00,32167,1224
22:41:20:1589496080+00:00,32167,1224
22:41:21:1589496081+00:00,32167,1223
22:41:22:1589496082+00:00,32167,1223
22:41:23:1589496083+00:00,32167,1223
22:41:24:1589496084+00:00,32167,1223
22:41:25:1589496085+00:00,32167,1224
22:41:26:1589496086+00:00,32167,1224
22:41:27:1589496087+00:00,32167,1224
22:41:28:1589496088+00:00,32167,1224
22:41:29:1589496089+00:00,32167,1224
22:41:30:1589496090+00:00,32167,1224
22:41:31:1589496091+00:00,32167,1224
22:41:32:1589496092+00:00,32167,1224
22:41:33:1589496093+00:00,32167,1224
22:41:34:1589496094+00:00,32167,1224
22:41:35:1589496095+00:00,32167,1224
22:41:36:1589496096+00:00,32167,1224
22:41:37:1589496097+00:00,32167,1224
22:41:38:1589496098+00:00,32167,1224
22:41:39:1589496099+00:00,32167,1224
22:41:40:1589496100+00:00,32167,1224
22:41:41:1589496101+00:00,32167,1224
22:41:42:1589496102+00:00,32167,1224
22:41:43:1589496103+00:00,32167,1224
22:41:44:1589496104+00:00,32167,1224
22:41:45:1589496105+00:00,32167,1224
22:41:46:1589496106+00:00,32167,1224
22:41:47:1589496107+00:00,32167,1224
22:41:48:1589496108+00:00,32167,1223
22:41:49:1589496109+00:00,32167,1224
22:41:50:1589496110+00:00,32167,1223
22:41:51:1589496111+00:00,32167,1223
22:41:52:1589496112+00:00,32167,1224
22:41:53:1589496113+00:00,32167,1223
22:41:54:1589496114+00:00,32167,1224
22:41:55:1589496115+00:00,32167,1224
22:41:56:1589496116+00:00,32167,1224
22:41:57:1589496117+00:00,32167,1224
22:41:58:1589496118+00:00,32167,1223
22:41:59:1589496119+00:00,32167,1223
22:42:00:1589496120+00:00,32167,1224
22:42:01:1589496121+00:00,32167,1223
22:42:02:1589496122+00:00,32167,1224
22:42:03:1589496123+00:00,32167,1223
22:42:04:1589496124+00:00,32167,1224
22:42:05:1589496125+00:00,32167,1224
22:42:06:1589496126+00:00,32167,1224
22:42:07:1589496127+00:00,32167,1224
22:42:08:1589496128+00:00,32167,1224
22:42:09:1589496129+00:00,32167,1224
22:42:10:1589496130+00:00,32167,1224
22:42:11:1589496131+00:00,32167,1223
22:42:12:1589496132+00:00,32167,1224
22:42:13:1589496133+00:00,32167,1224
22:42:14:1589496134+00:00,32167,1224
22:42:15:1589496135+00:00,32167,1224
22:42:16:1589496136+00:00,32167,1224
22:42:17:1589496137+00:00,32167,1224
22:42:18:1589496138+00:00,32167,1224
22:42:19:1589496139+00:00,32167,1224
22:42:20:1589496140+00:00,32167,1223
22:42:21:1589496141+00:00,32167,1224
22:42:22:1589496142+00:00,32167,1224
22:42:23:1589496143+00:00,32167,1224
22:42:24:1589496144+00:00,32167,1224
22:42:25:1589496145+00:00,32167,1224
22:42:26:1589496146+00:00,32167,1224
22:42:27:1589496147+00:00,32167,1223
22:42:28:1589496148+00:00,32167,1223
22:42:29:1589496149+00:00,32167,1224
22:42:30:1589496150+00:00,32167,1224
22:42:31:1589496151+00:00,32167,1224
22:42:32:1589496152+00:00,32167,1224
22:42:33:1589496153+00:00,32167,1223
22:42:34:1589496154+00:00,32167,1223
22:42:35:1589496155+00:00,32167,1224
22:42:36:1589496156+00:00,32167,1224
22:42:37:1589496157+00:00,32167,1224
22:42:38:1589496158+00:00,32167,1224
22:42:39:1589496159+00:00,32167,1224
22:42:40:1589496160+00:00,32167,1224
22:42:42:1589496162+00:00,32167,1223
22:42:43:1589496163+00:00,32167,1224
22:42:44:1589496164+00:00,32167,1224
22:42:45:1589496165+00:00,32167,1224
22:42:46:1589496166+00:00,32167,1224
22:42:47:1589496167+00:00,32167,1224
22:42:48:1589496168+00:00,32167,1224
22:42:49:1589496169+00:00,32167,1224
22:42:50:1589496170+00:00,32167,1223
22:42:51:1589496171+00:00,32167,1224
22:42:52:1589496172+00:00,32167,1224
22:42:53:1589496173+00:00,32167,1223
22:42:54:1589496174+00:00,32167,1224
22:42:55:1589496175+00:00,32167,1224
22:42:56:1589496176+00:00,32167,1224
22:42:57:1589496177+00:00,32167,1224
22:42:58:1589496178+00:00,32167,1224
22:42:59:1589496179+00:00,32167,1224
22:43:00:1589496180+00:00,32167,1224
22:43:01:1589496181+00:00,32167,1224
22:43:02:1589496182+00:00,32167,1224
22:43:03:1589496183+00:00,32167,1224
22:43:04:1589496184+00:00,32167,1224
22:43:05:1589496185+00:00,32167,1224
22:43:06:1589496186+00:00,32167,1224
22:43:07:1589496187+00:00,32167,1224
22:43:08:1589496188+00:00,32167,1224
22:43:09:1589496189+00:00,32167,1223
22:43:10:1589496190+00:00,32167,1224
22:43:11:1589496191+00:00,32167,1224
22:43:12:1589496192+00:00,32167,1224
22:43:13:1589496193+00:00,32167,1224
22:43:14:1589496194+00:00,32167,1224
22:43:15:1589496195+00:00,32167,1224
22:43:16:1589496196+00:00,32167,1224
22:43:17:1589496197+00:00,32167,1224
22:43:18:1589496198+00:00,32167,1224
22:43:19:1589496199+00:00,32167,1224
22:43:20:1589496200+00:00,32167,1224
22:43:21:1589496201+00:00,32167,1224
22:43:22:1589496202+00:00,32167,1224
22:43:23:1589496203+00:00,32167,1224
22:43:24:1589496204+00:00,32167,1224
22:43:25:1589496205+00:00,32167,1223
22:43:26:1589496206+00:00,32167,1223
22:43:27:1589496207+00:00,32167,1223
22:43:28:1589496208+00:00,32167,1224
22:43:29:1589496209+00:00,32167,1224
22:43:30:1589496210+00:00,32167,1224
22:43:31:1589496211+00:00,32167,1223
22:43:32:1589496212+00:00,32167,1223
22:43:33:1589496213+00:00,32167,1223
22:43:34:1589496214+00:00,32167,1224
22:43:35:1589496215+00:00,32167,1224
22:43:36:1589496216+00:00,32167,1224
22:43:37:1589496217+00:00,32167,1224
22:43:38:1589496218+00:00,32167,1224
22:43:39:1589496219+00:00,32167,1223
22:43:40:1589496220+00:00,32167,1224
22:43:41:1589496221+00:00,32167,1224
22:43:42:1589496222+00:00,32167,1224
22:43:43:1589496223+00:00,32167,1224
22:43:44:1589496224+00:00,32167,1223
22:43:45:1589496225+00:00,32167,1224
22:43:46:1589496226+00:00,32167,1224
22:43:47:1589496227+00:00,32167,1223
22:43:48:1589496228+00:00,32167,1224
22:43:49:1589496229+00:00,32167,1223
22:43:50:1589496230+00:00,32167,1223
22:43:51:1589496231+00:00,32167,1224
22:43:52:1589496232+00:00,32167,1224
22:43:53:1589496233+00:00,32167,1224
22:43:54:1589496234+00:00,32167,1224
22:43:55:1589496235+00:00,32167,1224
22:43:56:1589496236+00:00,32167,1224
22:43:57:1589496237+00:00,32167,1224
22:43:58:1589496238+00:00,32167,1223
22:43:59:1589496239+00:00,32167,1224
22:44:00:1589496240+00:00,32167,1224
22:44:01:1589496241+00:00,32167,1224
22:44:02:1589496242+00:00,32167,1224
22:44:03:1589496243+00:00,32167,1224
22:44:04:1589496244+00:00,32167,1224
