10:35:05:1589625305+00:00,32167,1282
10:35:06:1589625306+00:00,32167,1281
10:35:07:1589625307+00:00,32167,1282
10:35:08:1589625308+00:00,32167,1281
10:35:09:1589625309+00:00,32167,1281
10:35:10:1589625310+00:00,32167,1281
10:35:11:1589625311+00:00,32167,1285
10:35:12:1589625312+00:00,32167,1285
10:35:13:1589625313+00:00,32167,1281
10:35:14:1589625314+00:00,32167,1281
10:35:15:1589625315+00:00,32167,1281
10:35:16:1589625316+00:00,32167,1281
10:35:17:1589625317+00:00,32167,1281
10:35:18:1589625318+00:00,32167,1281
10:35:19:1589625319+00:00,32167,1286
10:35:20:1589625320+00:00,32167,1288
10:35:21:1589625321+00:00,32167,1288
10:35:22:1589625322+00:00,32167,1288
10:35:23:1589625323+00:00,32167,1283
10:35:24:1589625324+00:00,32167,1284
10:35:25:1589625325+00:00,32167,1283
10:35:26:1589625326+00:00,32167,1284
10:35:27:1589625327+00:00,32167,1283
10:35:28:1589625328+00:00,32167,1284
10:35:29:1589625329+00:00,32167,1284
10:35:30:1589625330+00:00,32167,1284
10:35:31:1589625331+00:00,32167,1284
10:35:32:1589625332+00:00,32167,1284
10:35:33:1589625333+00:00,32167,1284
10:35:34:1589625334+00:00,32167,1283
10:35:35:1589625335+00:00,32167,1284
10:35:36:1589625336+00:00,32167,1284
10:35:37:1589625337+00:00,32167,1284
10:35:38:1589625338+00:00,32167,1284
10:35:39:1589625339+00:00,32167,1284
10:35:40:1589625340+00:00,32167,1284
10:35:41:1589625341+00:00,32167,1318
10:35:42:1589625342+00:00,32167,1319
10:35:43:1589625343+00:00,32167,1318
10:35:44:1589625344+00:00,32167,1318
10:35:45:1589625345+00:00,32167,1319
10:35:46:1589625346+00:00,32167,1318
10:35:47:1589625347+00:00,32167,1318
10:35:48:1589625348+00:00,32167,1318
10:35:49:1589625349+00:00,32167,1319
10:35:50:1589625350+00:00,32167,1322
10:35:51:1589625351+00:00,32167,1322
10:35:52:1589625352+00:00,32167,1322
10:35:53:1589625353+00:00,32167,1322
10:35:54:1589625354+00:00,32167,1322
10:35:55:1589625355+00:00,32167,1322
10:35:56:1589625356+00:00,32167,1322
10:35:57:1589625357+00:00,32167,1322
10:35:58:1589625358+00:00,32167,1322
10:35:59:1589625359+00:00,32167,1322
10:36:00:1589625360+00:00,32167,1322
10:36:01:1589625361+00:00,32167,1322
10:36:02:1589625362+00:00,32167,1322
10:36:03:1589625363+00:00,32167,1322
10:36:04:1589625364+00:00,32167,1322
10:36:05:1589625365+00:00,32167,1322
10:36:06:1589625366+00:00,32167,1322
10:36:07:1589625367+00:00,32167,1322
10:36:08:1589625368+00:00,32167,1322
10:36:09:1589625369+00:00,32167,1322
10:36:10:1589625370+00:00,32167,1322
10:36:11:1589625371+00:00,32167,1322
10:36:12:1589625372+00:00,32167,1322
10:36:13:1589625373+00:00,32167,1322
10:36:14:1589625374+00:00,32167,1322
10:36:15:1589625375+00:00,32167,1322
10:36:16:1589625376+00:00,32167,1322
10:36:17:1589625377+00:00,32167,1322
10:36:18:1589625378+00:00,32167,1322
10:36:19:1589625379+00:00,32167,1322
10:36:20:1589625380+00:00,32167,1322
10:36:21:1589625381+00:00,32167,1322
10:36:22:1589625382+00:00,32167,1322
10:36:23:1589625383+00:00,32167,1322
10:36:24:1589625384+00:00,32167,1322
10:36:25:1589625385+00:00,32167,1322
10:36:26:1589625386+00:00,32167,1322
10:36:27:1589625387+00:00,32167,1322
10:36:28:1589625388+00:00,32167,1322
10:36:29:1589625389+00:00,32167,1322
10:36:30:1589625390+00:00,32167,1322
10:36:31:1589625391+00:00,32167,1322
10:36:32:1589625392+00:00,32167,1327
10:36:33:1589625393+00:00,32167,1350
10:36:34:1589625394+00:00,32167,1350
10:36:35:1589625395+00:00,32167,1350
10:36:36:1589625396+00:00,32167,1350
10:36:37:1589625397+00:00,32167,1350
10:36:38:1589625398+00:00,32167,1350
10:36:39:1589625399+00:00,32167,1351
10:36:40:1589625400+00:00,32167,1350
10:36:41:1589625401+00:00,32167,1350
10:36:42:1589625402+00:00,32167,1351
10:36:43:1589625403+00:00,32167,1350
10:36:44:1589625404+00:00,32167,1350
10:36:45:1589625405+00:00,32167,1350
10:36:46:1589625406+00:00,32167,1350
10:36:47:1589625407+00:00,32167,1351
10:36:48:1589625408+00:00,32167,1350
10:36:49:1589625409+00:00,32167,1351
10:36:50:1589625410+00:00,32167,1350
10:36:51:1589625411+00:00,32167,1350
10:36:52:1589625412+00:00,32167,1350
10:36:53:1589625413+00:00,32167,1350
10:36:54:1589625414+00:00,32167,1350
10:36:55:1589625415+00:00,32167,1350
10:36:56:1589625416+00:00,32167,1350
10:36:57:1589625417+00:00,32167,1350
10:36:58:1589625418+00:00,32167,1350
10:36:59:1589625419+00:00,32167,1350
10:37:00:1589625420+00:00,32167,1350
10:37:01:1589625421+00:00,32167,1350
10:37:02:1589625422+00:00,32167,1350
10:37:03:1589625423+00:00,32167,1350
10:37:04:1589625424+00:00,32167,1350
10:37:05:1589625425+00:00,32167,1350
10:37:06:1589625426+00:00,32167,1350
10:37:07:1589625427+00:00,32167,1350
10:37:08:1589625428+00:00,32167,1350
10:37:09:1589625429+00:00,32167,1350
10:37:10:1589625430+00:00,32167,1353
10:37:11:1589625431+00:00,32167,1353
10:37:12:1589625432+00:00,32167,1350
10:37:13:1589625433+00:00,32167,1350
10:37:14:1589625434+00:00,32167,1350
10:37:15:1589625435+00:00,32167,1350
10:37:16:1589625436+00:00,32167,1350
10:37:17:1589625437+00:00,32167,1376
10:37:18:1589625438+00:00,32167,1377
10:37:19:1589625439+00:00,32167,1377
10:37:20:1589625440+00:00,32167,1377
10:37:21:1589625441+00:00,32167,1377
10:37:22:1589625442+00:00,32167,1377
10:37:23:1589625443+00:00,32167,1377
10:37:24:1589625444+00:00,32167,1377
10:37:25:1589625445+00:00,32167,1377
10:37:26:1589625446+00:00,32167,1378
10:37:27:1589625447+00:00,32167,1377
10:37:28:1589625448+00:00,32167,1377
10:37:29:1589625449+00:00,32167,1377
10:37:30:1589625450+00:00,32167,1377
10:37:32:1589625452+00:00,32167,1377
10:37:33:1589625453+00:00,32167,1377
10:37:34:1589625454+00:00,32167,1377
10:37:35:1589625455+00:00,32167,1377
10:37:36:1589625456+00:00,32167,1376
10:37:37:1589625457+00:00,32167,1377
10:37:38:1589625458+00:00,32167,1377
10:37:39:1589625459+00:00,32167,1377
10:37:40:1589625460+00:00,32167,1377
10:37:41:1589625461+00:00,32167,1377
10:37:42:1589625462+00:00,32167,1377
10:37:43:1589625463+00:00,32167,1377
10:37:44:1589625464+00:00,32167,1377
10:37:45:1589625465+00:00,32167,1377
10:37:46:1589625466+00:00,32167,1377
10:37:47:1589625467+00:00,32167,1377
10:37:48:1589625468+00:00,32167,1377
10:37:49:1589625469+00:00,32167,1377
10:37:50:1589625470+00:00,32167,1377
10:37:51:1589625471+00:00,32167,1377
10:37:52:1589625472+00:00,32167,1377
10:37:53:1589625473+00:00,32167,1377
10:37:54:1589625474+00:00,32167,1377
10:37:55:1589625475+00:00,32167,1377
10:37:56:1589625476+00:00,32167,1377
10:37:57:1589625477+00:00,32167,1404
10:37:58:1589625478+00:00,32167,1404
10:37:59:1589625479+00:00,32167,1403
10:38:00:1589625480+00:00,32167,1404
10:38:01:1589625481+00:00,32167,1404
10:38:02:1589625482+00:00,32167,1404
10:38:03:1589625483+00:00,32167,1404
10:38:04:1589625484+00:00,32167,1404
10:38:05:1589625485+00:00,32167,1404
10:38:06:1589625486+00:00,32167,1404
10:38:07:1589625487+00:00,32167,1404
10:38:08:1589625488+00:00,32167,1404
10:38:09:1589625489+00:00,32167,1404
10:38:10:1589625490+00:00,32167,1404
10:38:11:1589625491+00:00,32167,1403
10:38:12:1589625492+00:00,32167,1404
10:38:13:1589625493+00:00,32167,1404
10:38:14:1589625494+00:00,32167,1404
10:38:15:1589625495+00:00,32167,1404
10:38:16:1589625496+00:00,32167,1404
10:38:17:1589625497+00:00,32167,1403
10:38:18:1589625498+00:00,32167,1403
10:38:19:1589625499+00:00,32167,1404
10:38:20:1589625500+00:00,32167,1404
10:38:21:1589625501+00:00,32167,1404
10:38:22:1589625502+00:00,32167,1404
10:38:23:1589625503+00:00,32167,1404
10:38:24:1589625504+00:00,32167,1404
10:38:25:1589625505+00:00,32167,1404
10:38:26:1589625506+00:00,32167,1404
10:38:27:1589625507+00:00,32167,1404
10:38:28:1589625508+00:00,32167,1404
10:38:29:1589625509+00:00,32167,1404
10:38:30:1589625510+00:00,32167,1431
10:38:31:1589625511+00:00,32167,1431
10:38:32:1589625512+00:00,32167,1431
10:38:33:1589625513+00:00,32167,1431
10:38:34:1589625514+00:00,32167,1431
10:38:35:1589625515+00:00,32167,1431
10:38:36:1589625516+00:00,32167,1431
10:38:37:1589625517+00:00,32167,1431
10:38:38:1589625518+00:00,32167,1431
10:38:39:1589625519+00:00,32167,1431
10:38:40:1589625520+00:00,32167,1431
10:38:41:1589625521+00:00,32167,1431
10:38:42:1589625522+00:00,32167,1431
10:38:43:1589625523+00:00,32167,1431
10:38:44:1589625524+00:00,32167,1431
10:38:45:1589625525+00:00,32167,1431
10:38:46:1589625526+00:00,32167,1431
10:38:47:1589625527+00:00,32167,1431
10:38:48:1589625528+00:00,32167,1431
10:38:49:1589625529+00:00,32167,1431
10:38:50:1589625530+00:00,32167,1431
10:38:51:1589625531+00:00,32167,1431
10:38:52:1589625532+00:00,32167,1431
10:38:53:1589625533+00:00,32167,1431
10:38:54:1589625534+00:00,32167,1431
10:38:55:1589625535+00:00,32167,1431
10:38:56:1589625536+00:00,32167,1431
10:38:57:1589625537+00:00,32167,1431
10:38:58:1589625538+00:00,32167,1431
10:38:59:1589625539+00:00,32167,1431
10:39:00:1589625540+00:00,32167,1459
10:39:01:1589625541+00:00,32167,1460
10:39:02:1589625542+00:00,32167,1460
10:39:03:1589625543+00:00,32167,1460
10:39:04:1589625544+00:00,32167,1460
10:39:05:1589625545+00:00,32167,1460
10:39:06:1589625546+00:00,32167,1459
10:39:07:1589625547+00:00,32167,1460
10:39:08:1589625548+00:00,32167,1460
10:39:09:1589625549+00:00,32167,1460
10:39:10:1589625550+00:00,32167,1460
10:39:11:1589625551+00:00,32167,1460
10:39:12:1589625552+00:00,32167,1459
10:39:13:1589625553+00:00,32167,1460
10:39:14:1589625554+00:00,32167,1460
10:39:15:1589625555+00:00,32167,1460
10:39:16:1589625556+00:00,32167,1460
10:39:17:1589625557+00:00,32167,1460
10:39:18:1589625558+00:00,32167,1460
10:39:19:1589625559+00:00,32167,1460
10:39:20:1589625560+00:00,32167,1460
10:39:21:1589625561+00:00,32167,1460
10:39:22:1589625562+00:00,32167,1459
10:39:23:1589625563+00:00,32167,1459
10:39:24:1589625564+00:00,32167,1460
10:39:25:1589625565+00:00,32167,1484
10:39:26:1589625566+00:00,32167,1485
10:39:27:1589625567+00:00,32167,1485
10:39:28:1589625568+00:00,32167,1485
10:39:29:1589625569+00:00,32167,1485
10:39:30:1589625570+00:00,32167,1485
10:39:31:1589625571+00:00,32167,1485
10:39:32:1589625572+00:00,32167,1485
10:39:33:1589625573+00:00,32167,1485
10:39:34:1589625574+00:00,32167,1484
10:39:35:1589625575+00:00,32167,1485
10:39:36:1589625576+00:00,32167,1485
10:39:37:1589625577+00:00,32167,1485
10:39:38:1589625578+00:00,32167,1485
10:39:39:1589625579+00:00,32167,1485
10:39:40:1589625580+00:00,32167,1484
10:39:41:1589625581+00:00,32167,1485
10:39:42:1589625582+00:00,32167,1484
10:39:43:1589625583+00:00,32167,1484
10:39:44:1589625584+00:00,32167,1484
10:39:45:1589625585+00:00,32167,1485
10:39:46:1589625586+00:00,32167,1484
10:39:47:1589625587+00:00,32167,1512
10:39:48:1589625588+00:00,32167,1512
10:39:49:1589625589+00:00,32167,1511
10:39:50:1589625590+00:00,32167,1511
10:39:51:1589625591+00:00,32167,1512
10:39:52:1589625592+00:00,32167,1512
10:39:53:1589625593+00:00,32167,1511
10:39:54:1589625594+00:00,32167,1511
10:39:55:1589625595+00:00,32167,1511
10:39:56:1589625596+00:00,32167,1511
10:39:57:1589625597+00:00,32167,1511
10:39:58:1589625598+00:00,32167,1512
10:39:59:1589625599+00:00,32167,1511
10:40:00:1589625600+00:00,32167,1511
10:40:01:1589625601+00:00,32167,1512
10:40:02:1589625602+00:00,32167,1511
10:40:03:1589625603+00:00,32167,1511
10:40:04:1589625604+00:00,32167,1512
10:40:05:1589625605+00:00,32167,1511
10:40:06:1589625606+00:00,32167,1511
10:40:07:1589625607+00:00,32167,1540
10:40:08:1589625608+00:00,32167,1540
10:40:09:1589625609+00:00,32167,1541
10:40:10:1589625610+00:00,32167,1541
10:40:11:1589625611+00:00,32167,1541
10:40:12:1589625612+00:00,32167,1541
10:40:13:1589625613+00:00,32167,1541
10:40:14:1589625614+00:00,32167,1543
10:40:15:1589625615+00:00,32167,1543
10:40:16:1589625616+00:00,32167,1543
10:40:17:1589625617+00:00,32167,1543
10:40:18:1589625618+00:00,32167,1539
10:40:19:1589625619+00:00,32167,1538
10:40:20:1589625620+00:00,32167,1538
10:40:21:1589625621+00:00,32167,1539
10:40:22:1589625622+00:00,32167,1538
10:40:23:1589625623+00:00,32167,1539
10:40:24:1589625624+00:00,32167,1563
10:40:25:1589625625+00:00,32167,1563
10:40:26:1589625626+00:00,32167,1563
10:40:27:1589625627+00:00,32167,1563
10:40:28:1589625628+00:00,32167,1563
10:40:29:1589625629+00:00,32167,1563
10:40:30:1589625630+00:00,32167,1563
10:40:31:1589625631+00:00,32167,1563
10:40:32:1589625632+00:00,32167,1563
10:40:33:1589625633+00:00,32167,1563
10:40:34:1589625634+00:00,32167,1563
10:40:36:1589625636+00:00,32167,1563
10:40:37:1589625637+00:00,32167,1563
10:40:38:1589625638+00:00,32167,1563
10:40:39:1589625639+00:00,32167,1578
10:40:40:1589625640+00:00,32167,1590
10:40:41:1589625641+00:00,32167,1590
10:40:42:1589625642+00:00,32167,1591
10:40:43:1589625643+00:00,32167,1590
10:40:44:1589625644+00:00,32167,1590
10:40:45:1589625645+00:00,32167,1591
10:40:46:1589625646+00:00,32167,1590
10:40:47:1589625647+00:00,32167,1590
10:40:48:1589625648+00:00,32167,1590
10:40:49:1589625649+00:00,32167,1590
10:40:50:1589625650+00:00,32167,1591
10:40:51:1589625651+00:00,32167,1590
10:40:52:1589625652+00:00,32167,1591
10:40:53:1589625653+00:00,32167,1617
10:40:54:1589625654+00:00,32167,1618
10:40:55:1589625655+00:00,32167,1618
10:40:56:1589625656+00:00,32167,1618
10:40:57:1589625657+00:00,32167,1618
10:40:58:1589625658+00:00,32167,1618
10:40:59:1589625659+00:00,32167,1618
10:41:00:1589625660+00:00,32167,1618
10:41:01:1589625661+00:00,32167,1618
10:41:02:1589625662+00:00,32167,1618
10:41:03:1589625663+00:00,32167,1618
10:41:04:1589625664+00:00,32167,1631
10:41:05:1589625665+00:00,32167,1646
10:41:06:1589625666+00:00,32167,1647
10:41:07:1589625667+00:00,32167,1647
10:41:08:1589625668+00:00,32167,1647
10:41:09:1589625669+00:00,32167,1647
10:41:10:1589625670+00:00,32167,1647
10:41:11:1589625671+00:00,32167,1647
10:41:12:1589625672+00:00,32167,1647
10:41:13:1589625673+00:00,32167,1647
10:41:14:1589625674+00:00,32167,1647
10:41:15:1589625675+00:00,32167,1672
10:41:16:1589625676+00:00,32167,1672
10:41:17:1589625677+00:00,32167,1672
10:41:18:1589625678+00:00,32167,1672
10:41:19:1589625679+00:00,32167,1672
10:41:20:1589625680+00:00,32167,1672
10:41:21:1589625681+00:00,32167,1672
10:41:22:1589625682+00:00,32167,1672
10:41:23:1589625683+00:00,32167,1698
10:41:24:1589625684+00:00,32167,1699
10:41:25:1589625685+00:00,32167,1699
10:41:26:1589625686+00:00,32167,1699
10:41:27:1589625687+00:00,32167,1699
10:41:28:1589625688+00:00,32167,1699
10:41:29:1589625689+00:00,32167,1699
10:41:30:1589625690+00:00,32167,1699
10:41:31:1589625691+00:00,32167,1725
10:41:32:1589625692+00:00,32167,1725
10:41:33:1589625693+00:00,32167,1725
10:41:34:1589625694+00:00,32167,1725
10:41:35:1589625695+00:00,32167,1725
10:41:36:1589625696+00:00,32167,1726
10:41:37:1589625697+00:00,32167,1725
10:41:38:1589625698+00:00,32167,1752
10:41:39:1589625699+00:00,32167,1752
10:41:40:1589625700+00:00,32167,1752
10:41:41:1589625701+00:00,32167,1752
10:41:42:1589625702+00:00,32167,1752
10:41:43:1589625703+00:00,32167,1779
10:41:44:1589625704+00:00,32167,1779
10:41:45:1589625705+00:00,32167,1779
10:41:46:1589625706+00:00,32167,1779
10:41:47:1589625707+00:00,32167,1779
10:41:48:1589625708+00:00,32167,1779
10:41:49:1589625709+00:00,32167,1807
10:41:50:1589625710+00:00,32167,1808
10:41:51:1589625711+00:00,32167,1807
10:41:52:1589625712+00:00,32167,1807
10:41:53:1589625713+00:00,32167,1833
10:41:54:1589625714+00:00,32167,1833
10:41:55:1589625715+00:00,32167,1833
10:41:56:1589625716+00:00,32167,1834
10:41:57:1589625717+00:00,32167,1833
10:41:58:1589625718+00:00,32167,1860
10:41:59:1589625719+00:00,32167,1860
10:42:00:1589625720+00:00,32167,1860
10:42:01:1589625721+00:00,32167,1860
10:42:02:1589625722+00:00,32167,1887
10:42:03:1589625723+00:00,32167,1887
10:42:04:1589625724+00:00,32167,1887
10:42:05:1589625725+00:00,32167,1913
10:42:06:1589625726+00:00,32167,1913
10:42:07:1589625727+00:00,32167,1914
10:42:08:1589625728+00:00,32167,1940
10:42:09:1589625729+00:00,32167,1940
10:42:10:1589625730+00:00,32167,1940
10:42:11:1589625731+00:00,32167,1966
10:42:12:1589625732+00:00,32167,1967
10:42:13:1589625733+00:00,32167,1993
10:42:14:1589625734+00:00,32167,1993
10:42:15:1589625735+00:00,32167,2001
10:42:16:1589625736+00:00,32167,2020
10:42:17:1589625737+00:00,32167,2049
10:42:18:1589625738+00:00,32167,2050
10:42:19:1589625739+00:00,32167,2075
10:42:20:1589625740+00:00,32167,2076
10:42:21:1589625741+00:00,32167,2102
10:42:22:1589625742+00:00,32167,2128
10:42:23:1589625743+00:00,32167,2128
10:42:24:1589625744+00:00,32167,2155
10:42:25:1589625745+00:00,32167,2181
10:42:26:1589625746+00:00,32167,2182
10:42:27:1589625747+00:00,32167,2209
10:42:28:1589625748+00:00,32167,2235
10:42:29:1589625749+00:00,32167,2263
10:42:30:1589625750+00:00,32167,2290
10:42:31:1589625751+00:00,32167,2316
10:42:32:1589625752+00:00,32167,2343
10:42:33:1589625753+00:00,32167,2370
10:42:34:1589625754+00:00,32167,2397
10:42:35:1589625755+00:00,32167,2424
10:42:36:1589625756+00:00,32167,2453
10:42:37:1589625757+00:00,32167,2478
10:42:38:1589625758+00:00,32167,2505
10:42:39:1589625759+00:00,32167,2557
10:42:40:1589625760+00:00,32167,2584
10:42:41:1589625761+00:00,32167,2610
10:42:42:1589625762+00:00,32167,2647
10:42:43:1589625763+00:00,32167,2691
10:42:44:1589625764+00:00,32167,2717
10:42:45:1589625765+00:00,32167,2744
10:42:46:1589625766+00:00,32167,2798
10:42:47:1589625767+00:00,32167,2824
10:42:48:1589625768+00:00,32167,2851
10:42:49:1589625769+00:00,32167,2898
10:42:50:1589625770+00:00,32167,2931
10:42:51:1589625771+00:00,32167,2958
10:42:52:1589625772+00:00,32167,3014
10:42:53:1589625773+00:00,32167,3039
10:42:54:1589625774+00:00,32167,3066
10:42:55:1589625775+00:00,32167,3119
10:42:56:1589625776+00:00,32167,3146
10:42:58:1589625778+00:00,32167,3172
10:42:59:1589625779+00:00,32167,3226
10:43:00:1589625780+00:00,32167,3252
10:43:01:1589625781+00:00,32167,3279
10:43:02:1589625782+00:00,32167,3332
10:43:03:1589625783+00:00,32167,3359
10:43:04:1589625784+00:00,32167,3386
10:43:05:1589625785+00:00,32167,3439
10:43:06:1589625786+00:00,32167,3466
10:43:07:1589625787+00:00,32167,3493
10:43:08:1589625788+00:00,32167,3546
10:43:09:1589625789+00:00,32167,3573
10:43:10:1589625790+00:00,32167,3607
10:43:11:1589625791+00:00,32167,3653
10:43:12:1589625792+00:00,32167,3679
10:43:13:1589625793+00:00,32167,3733
10:43:14:1589625794+00:00,32167,3759
10:43:15:1589625795+00:00,32167,3786
10:43:16:1589625796+00:00,32167,3841
10:43:17:1589625797+00:00,32167,3868
10:43:18:1589625798+00:00,32167,3894
10:43:19:1589625799+00:00,32167,3948
10:43:20:1589625800+00:00,32167,3975
10:43:21:1589625801+00:00,32167,4003
10:43:22:1589625802+00:00,32167,4057
10:43:23:1589625803+00:00,32167,4088
10:43:24:1589625804+00:00,32167,4122
10:43:25:1589625805+00:00,32167,4163
10:43:26:1589625806+00:00,32167,4190
10:43:27:1589625807+00:00,32167,4243
10:43:28:1589625808+00:00,32167,4270
10:43:29:1589625809+00:00,32167,4298
10:43:30:1589625810+00:00,32167,4351
10:43:31:1589625811+00:00,32167,4377
10:43:32:1589625812+00:00,32167,4403
10:43:33:1589625813+00:00,32167,4456
10:43:34:1589625814+00:00,32167,4483
10:43:35:1589625815+00:00,32167,4517
10:43:36:1589625816+00:00,32167,4563
10:43:37:1589625817+00:00,32167,4590
10:43:38:1589625818+00:00,32167,4643
10:43:39:1589625819+00:00,32167,4670
10:43:40:1589625820+00:00,32167,4696
10:43:41:1589625821+00:00,32167,4750
10:43:42:1589625822+00:00,32167,4777
10:43:43:1589625823+00:00,32167,4803
10:43:44:1589625824+00:00,32167,4856
10:43:45:1589625825+00:00,32167,4883
10:43:46:1589625826+00:00,32167,4913
10:43:47:1589625827+00:00,32167,4963
10:43:48:1589625828+00:00,32167,4991
10:43:49:1589625829+00:00,32167,5043
10:43:50:1589625830+00:00,32167,5070
10:43:51:1589625831+00:00,32167,5098
10:43:52:1589625832+00:00,32167,5153
10:43:53:1589625833+00:00,32167,5179
10:43:54:1589625834+00:00,32167,5208
10:43:55:1589625835+00:00,32167,5259
10:43:56:1589625836+00:00,32167,5286
10:43:57:1589625837+00:00,32167,5312
10:43:58:1589625838+00:00,32167,5366
10:43:59:1589625839+00:00,32167,5392
10:44:00:1589625840+00:00,32167,5425
10:44:01:1589625841+00:00,32167,5472
10:44:02:1589625842+00:00,32167,5499
10:44:03:1589625843+00:00,32167,5552
10:44:04:1589625844+00:00,32167,5579
10:44:05:1589625845+00:00,32167,5605
10:44:06:1589625846+00:00,32167,5658
10:44:07:1589625847+00:00,32167,5686
10:44:08:1589625848+00:00,32167,5712
10:44:09:1589625849+00:00,32167,5765
10:44:10:1589625850+00:00,32167,5792
10:44:11:1589625851+00:00,32167,5818
10:44:12:1589625852+00:00,32167,5871
10:44:13:1589625853+00:00,32167,5899
10:44:14:1589625854+00:00,32167,5926
10:44:15:1589625855+00:00,32167,5979
10:44:16:1589625856+00:00,32167,6005
10:44:17:1589625857+00:00,32167,6032
10:44:18:1589625858+00:00,32167,6085
10:44:19:1589625859+00:00,32167,6111
10:44:20:1589625860+00:00,32167,6139
10:44:21:1589625861+00:00,32167,6191
10:44:22:1589625862+00:00,32167,6218
10:44:23:1589625863+00:00,32167,6255
10:44:24:1589625864+00:00,32167,6298
10:44:25:1589625865+00:00,32167,6325
10:44:26:1589625866+00:00,32167,6379
10:44:27:1589625867+00:00,32167,6405
10:44:28:1589625868+00:00,32167,6432
10:44:29:1589625869+00:00,32167,6485
10:44:30:1589625870+00:00,32167,6512
10:44:31:1589625871+00:00,32167,6538
10:44:32:1589625872+00:00,32167,6596
10:44:33:1589625873+00:00,32167,6619
10:44:34:1589625874+00:00,32167,6651
10:44:35:1589625875+00:00,32167,6698
10:44:36:1589625876+00:00,32167,6725
10:44:37:1589625877+00:00,32167,6778
10:44:38:1589625878+00:00,32167,6806
10:44:39:1589625879+00:00,32167,6832
10:44:41:1589625881+00:00,32167,6885
10:44:42:1589625882+00:00,32167,6912
10:44:43:1589625883+00:00,32167,6938
10:44:44:1589625884+00:00,32167,6993
10:44:45:1589625885+00:00,32167,7023
10:44:46:1589625886+00:00,32167,7057
10:44:47:1589625887+00:00,32167,7102
10:44:48:1589625888+00:00,32167,7129
10:44:49:1589625889+00:00,32167,7182
10:44:50:1589625890+00:00,32167,7209
10:44:51:1589625891+00:00,32167,7236
10:44:52:1589625892+00:00,32167,7291
10:44:53:1589625893+00:00,32167,7317
10:44:54:1589625894+00:00,32167,7345
10:44:55:1589625895+00:00,32167,7396
10:44:56:1589625896+00:00,32167,7423
10:44:57:1589625897+00:00,32167,7476
10:44:58:1589625898+00:00,32167,7503
10:44:59:1589625899+00:00,32167,7535
10:45:00:1589625900+00:00,32167,7584
10:45:01:1589625901+00:00,32167,7611
10:45:02:1589625902+00:00,32167,7639
10:45:03:1589625903+00:00,32167,7691
10:45:04:1589625904+00:00,32167,7717
10:45:05:1589625905+00:00,32167,7770
10:45:06:1589625906+00:00,32167,7796
10:45:07:1589625907+00:00,32167,7823
10:45:08:1589625908+00:00,32167,7876
10:45:09:1589625909+00:00,32167,7902
10:45:10:1589625910+00:00,32167,7929
10:45:11:1589625911+00:00,32167,7983
10:45:12:1589625912+00:00,32167,8010
10:45:13:1589625913+00:00,32167,8062
10:45:14:1589625914+00:00,32167,8089
10:45:15:1589625915+00:00,32167,8116
10:45:16:1589625916+00:00,32167,8170
10:45:17:1589625917+00:00,32167,8196
10:45:18:1589625918+00:00,32167,8226
10:45:19:1589625919+00:00,32167,8276
10:45:20:1589625920+00:00,32167,8303
10:45:21:1589625921+00:00,32167,8356
10:45:22:1589625922+00:00,32167,8383
10:45:23:1589625923+00:00,32167,8409
10:45:24:1589625924+00:00,32167,8462
10:45:25:1589625925+00:00,32167,8489
