15:33:13:1588865593+00:00,32167,189
15:33:14:1588865594+00:00,32167,256
15:33:15:1588865595+00:00,32167,267
15:33:16:1588865596+00:00,32167,381
15:33:17:1588865597+00:00,32167,429
15:33:18:1588865598+00:00,32167,580
15:33:19:1588865599+00:00,32167,675
15:33:20:1588865600+00:00,32167,815
15:33:21:1588865601+00:00,32167,922
15:33:22:1588865602+00:00,32167,927
15:33:23:1588865603+00:00,32167,990
15:33:24:1588865604+00:00,32167,1022
15:33:25:1588865605+00:00,32167,1033
15:33:26:1588865606+00:00,32167,1046
15:33:27:1588865607+00:00,32167,1060
15:33:28:1588865608+00:00,32167,1074
15:33:29:1588865609+00:00,32167,1095
15:33:30:1588865610+00:00,32167,1110
15:33:31:1588865611+00:00,32167,1130
15:33:32:1588865612+00:00,32167,1150
15:33:33:1588865613+00:00,32167,1164
15:33:34:1588865614+00:00,32167,1185
15:33:35:1588865615+00:00,32167,1192
15:33:36:1588865616+00:00,32167,1213
15:33:37:1588865617+00:00,32167,1226
15:33:38:1588865618+00:00,32167,1240
15:33:39:1588865619+00:00,32167,1253
15:33:40:1588865620+00:00,32167,1266
15:33:41:1588865621+00:00,32167,1274
15:33:42:1588865622+00:00,32167,1280
15:33:43:1588865623+00:00,32167,1296
15:33:44:1588865624+00:00,32167,1314
15:33:45:1588865625+00:00,32167,1334
15:33:46:1588865626+00:00,32167,1347
15:33:47:1588865627+00:00,32167,1367
15:33:48:1588865628+00:00,32167,1381
15:33:49:1588865629+00:00,32167,1400
15:33:50:1588865630+00:00,32167,1413
15:33:51:1588865631+00:00,32167,1433
15:33:52:1588865632+00:00,32167,1452
15:33:53:1588865633+00:00,32167,1465
15:33:54:1588865634+00:00,32167,1485
15:33:55:1588865635+00:00,32167,1505
15:33:56:1588865636+00:00,32167,1519
15:33:57:1588865637+00:00,32167,1538
15:33:58:1588865638+00:00,32167,1559
15:33:59:1588865639+00:00,32167,1573
15:34:00:1588865640+00:00,32167,1594
15:34:01:1588865641+00:00,32167,1611
15:34:02:1588865642+00:00,32167,1629
15:34:03:1588865643+00:00,32167,1650
15:34:04:1588865644+00:00,32167,1664
15:34:05:1588865645+00:00,32167,1685
15:34:06:1588865646+00:00,32167,1699
