14:18:50:1588947530+00:00,32116,214
14:18:51:1588947531+00:00,32116,216
14:18:52:1588947532+00:00,32116,279
14:18:53:1588947533+00:00,32116,323
14:18:54:1588947534+00:00,32116,323
14:18:55:1588947535+00:00,32116,324
14:18:56:1588947536+00:00,32116,325
14:18:57:1588947537+00:00,32116,325
14:18:58:1588947538+00:00,32116,326
14:18:59:1588947539+00:00,32116,326
14:19:00:1588947540+00:00,32116,326
14:19:01:1588947541+00:00,32116,326
14:19:02:1588947542+00:00,32116,326
14:19:03:1588947543+00:00,32116,326
14:19:04:1588947544+00:00,32116,327
14:19:05:1588947545+00:00,32116,327
14:19:06:1588947546+00:00,32116,327
14:19:07:1588947547+00:00,32116,327
14:19:08:1588947548+00:00,32116,327
14:19:09:1588947549+00:00,32116,327
14:19:10:1588947550+00:00,32116,328
14:19:11:1588947551+00:00,32116,328
14:19:12:1588947552+00:00,32116,328
14:19:13:1588947553+00:00,32116,328
14:19:14:1588947554+00:00,32116,328
14:19:15:1588947555+00:00,32116,329
14:19:16:1588947556+00:00,32116,329
14:19:17:1588947557+00:00,32116,329
14:19:18:1588947558+00:00,32116,329
14:19:19:1588947559+00:00,32116,329
14:19:20:1588947560+00:00,32116,329
14:19:21:1588947561+00:00,32116,329
14:19:22:1588947562+00:00,32116,330
14:19:23:1588947563+00:00,32116,330
14:19:24:1588947564+00:00,32116,329
14:19:25:1588947565+00:00,32116,329
14:19:26:1588947566+00:00,32116,329
14:19:27:1588947567+00:00,32116,330
14:19:28:1588947568+00:00,32116,330
14:19:29:1588947569+00:00,32116,330
14:19:30:1588947570+00:00,32116,331
14:19:31:1588947571+00:00,32116,332
14:19:32:1588947572+00:00,32116,332
14:19:33:1588947573+00:00,32116,332
14:19:34:1588947574+00:00,32116,332
14:19:35:1588947575+00:00,32116,332
14:19:36:1588947576+00:00,32116,332
14:19:37:1588947577+00:00,32116,332
14:19:38:1588947578+00:00,32116,332
14:19:39:1588947579+00:00,32116,333
14:19:40:1588947580+00:00,32116,333
14:19:41:1588947581+00:00,32116,334
14:19:42:1588947582+00:00,32116,334
14:19:43:1588947583+00:00,32116,334
14:19:44:1588947584+00:00,32116,334
14:19:45:1588947585+00:00,32116,334
14:19:46:1588947586+00:00,32116,334
14:19:47:1588947587+00:00,32116,335
14:19:48:1588947588+00:00,32116,334
14:19:49:1588947589+00:00,32116,335
