04:37:54:1589171874+00:00,32167,186
04:37:55:1589171875+00:00,32167,254
04:37:56:1589171876+00:00,32167,304
04:37:57:1589171877+00:00,32167,413
04:37:58:1589171878+00:00,32167,521
04:37:59:1589171879+00:00,32167,634
04:38:00:1589171880+00:00,32167,785
04:38:01:1589171881+00:00,32167,897
04:38:02:1589171882+00:00,32167,923
04:38:03:1589171883+00:00,32167,983
04:38:04:1589171884+00:00,32167,1000
04:38:05:1589171885+00:00,32167,1015
04:38:06:1589171886+00:00,32167,1029
04:38:07:1589171887+00:00,32167,1051
04:38:08:1589171888+00:00,32167,1072
04:38:09:1589171889+00:00,32167,1092
04:38:10:1589171890+00:00,32167,1107
04:38:11:1589171891+00:00,32167,1127
04:38:13:1589171893+00:00,32167,1146
04:38:14:1589171894+00:00,32167,1167
04:38:15:1589171895+00:00,32167,1181
04:38:16:1589171896+00:00,32167,1200
04:38:17:1589171897+00:00,32167,1221
04:38:18:1589171898+00:00,32167,1241
04:38:19:1589171899+00:00,32167,1261
04:38:20:1589171900+00:00,32167,1281
04:38:21:1589171901+00:00,32167,1295
04:38:22:1589171902+00:00,32167,1315
04:38:23:1589171903+00:00,32167,1335
04:38:24:1589171904+00:00,32167,1355
04:38:25:1589171905+00:00,32167,1375
04:38:26:1589171906+00:00,32167,1394
04:38:27:1589171907+00:00,32167,1414
04:38:28:1589171908+00:00,32167,1434
04:38:29:1589171909+00:00,32167,1447
04:38:30:1589171910+00:00,32167,1467
04:38:31:1589171911+00:00,32167,1486
04:38:32:1589171912+00:00,32167,1506
04:38:33:1589171913+00:00,32167,1527
04:38:34:1589171914+00:00,32167,1546
04:38:35:1589171915+00:00,32167,1562
04:38:36:1589171916+00:00,32167,1583
04:38:37:1589171917+00:00,32167,1604
04:38:38:1589171918+00:00,32167,1624
04:38:39:1589171919+00:00,32167,1645
04:38:40:1589171920+00:00,32167,1666
04:38:41:1589171921+00:00,32167,1687
04:38:42:1589171922+00:00,32167,1708
04:38:43:1589171923+00:00,32167,1729
04:38:44:1589171924+00:00,32167,1751
04:38:45:1589171925+00:00,32167,1764
04:38:46:1589171926+00:00,32167,1786
04:38:47:1589171927+00:00,32167,1798
04:38:48:1589171928+00:00,32167,1819
04:38:49:1589171929+00:00,32167,1838
04:38:50:1589171930+00:00,32167,1858
04:38:51:1589171931+00:00,32167,1878
04:38:52:1589171932+00:00,32167,1898
04:38:53:1589171933+00:00,32167,1911
04:38:54:1589171934+00:00,32167,1931
04:38:55:1589171935+00:00,32167,1950
04:38:56:1589171936+00:00,32167,1970
04:38:57:1589171937+00:00,32167,1990
04:38:58:1589171938+00:00,32167,2009
04:38:59:1589171939+00:00,32167,2028
04:39:00:1589171940+00:00,32167,2048
04:39:01:1589171941+00:00,32167,2064
04:39:02:1589171942+00:00,32167,2080
04:39:03:1589171943+00:00,32167,2107
04:39:04:1589171944+00:00,32167,2120
04:39:05:1589171945+00:00,32167,2140
04:39:06:1589171946+00:00,32167,2160
04:39:07:1589171947+00:00,32167,2180
04:39:08:1589171948+00:00,32167,2199
04:39:09:1589171949+00:00,32167,2222
04:39:10:1589171950+00:00,32167,2245
04:39:11:1589171951+00:00,32167,2264
04:39:12:1589171952+00:00,32167,2284
04:39:13:1589171953+00:00,32167,2303
04:39:14:1589171954+00:00,32167,2322
04:39:15:1589171955+00:00,32167,2341
04:39:16:1589171956+00:00,32167,2361
04:39:17:1589171957+00:00,32167,2380
04:39:18:1589171958+00:00,32167,2399
04:39:19:1589171959+00:00,32167,2418
04:39:20:1589171960+00:00,32167,2436
04:39:21:1589171961+00:00,32167,2451
04:39:22:1589171962+00:00,32167,2470
04:39:23:1589171963+00:00,32167,2489
04:39:24:1589171964+00:00,32167,2508
04:39:25:1589171965+00:00,32167,2527
04:39:26:1589171966+00:00,32167,2547
04:39:27:1589171967+00:00,32167,2566
