17:43:56:1589391836+00:00,32116,230
17:43:57:1589391837+00:00,32116,230
17:43:58:1589391838+00:00,32116,338
17:43:59:1589391839+00:00,32116,308
17:44:00:1589391840+00:00,32116,310
17:44:01:1589391841+00:00,32116,313
17:44:02:1589391842+00:00,32116,338
17:44:03:1589391843+00:00,32116,367
17:44:04:1589391844+00:00,32116,393
17:44:05:1589391845+00:00,32116,420
17:44:06:1589391846+00:00,32116,445
17:44:07:1589391847+00:00,32116,471
17:44:08:1589391848+00:00,32116,499
17:44:09:1589391849+00:00,32116,526
17:44:10:1589391850+00:00,32116,551
17:44:11:1589391851+00:00,32116,578
17:44:12:1589391852+00:00,32116,604
17:44:13:1589391853+00:00,32116,630
17:44:14:1589391854+00:00,32116,656
17:44:15:1589391855+00:00,32116,682
17:44:16:1589391856+00:00,32116,708
17:44:17:1589391857+00:00,32116,733
17:44:18:1589391858+00:00,32116,759
17:44:19:1589391859+00:00,32116,785
17:44:20:1589391860+00:00,32116,811
17:44:21:1589391861+00:00,32116,838
17:44:22:1589391862+00:00,32116,865
17:44:23:1589391863+00:00,32116,891
17:44:24:1589391864+00:00,32116,917
17:44:25:1589391865+00:00,32116,944
17:44:26:1589391866+00:00,32116,970
17:44:27:1589391867+00:00,32116,997
17:44:28:1589391868+00:00,32116,1023
17:44:29:1589391869+00:00,32116,1050
17:44:30:1589391870+00:00,32116,1076
17:44:31:1589391871+00:00,32116,1102
17:44:32:1589391872+00:00,32116,1128
17:44:33:1589391873+00:00,32116,1154
17:44:34:1589391874+00:00,32116,1180
17:44:35:1589391875+00:00,32116,1204
17:44:36:1589391876+00:00,32116,1230
17:44:37:1589391877+00:00,32116,1255
17:44:38:1589391878+00:00,32116,1280
17:44:39:1589391879+00:00,32116,1305
17:44:40:1589391880+00:00,32116,1331
17:44:41:1589391881+00:00,32116,1356
17:44:42:1589391882+00:00,32116,1381
17:44:43:1589391883+00:00,32116,1407
17:44:44:1589391884+00:00,32116,1433
17:44:45:1589391885+00:00,32116,1459
17:44:46:1589391886+00:00,32116,1486
17:44:47:1589391887+00:00,32116,1511
17:44:48:1589391888+00:00,32116,1537
17:44:49:1589391889+00:00,32116,1562
17:44:50:1589391890+00:00,32116,1588
17:44:51:1589391891+00:00,32116,1614
17:44:52:1589391892+00:00,32116,1640
17:44:53:1589391893+00:00,32116,1666
17:44:54:1589391894+00:00,32116,1692
17:44:55:1589391895+00:00,32116,1718
17:44:56:1589391896+00:00,32116,1743
17:44:57:1589391897+00:00,32116,1769
17:44:58:1589391898+00:00,32116,1795
17:44:59:1589391899+00:00,32116,1822
17:45:00:1589391900+00:00,32116,1847
17:45:01:1589391901+00:00,32116,1872
17:45:02:1589391902+00:00,32116,1898
17:45:03:1589391903+00:00,32116,1924
17:45:04:1589391904+00:00,32116,1949
17:45:05:1589391905+00:00,32116,1975
17:45:06:1589391906+00:00,32116,2001
17:45:07:1589391907+00:00,32116,2027
17:45:08:1589391908+00:00,32116,2052
17:45:09:1589391909+00:00,32116,2078
17:45:10:1589391910+00:00,32116,2103
17:45:11:1589391911+00:00,32116,2129
17:45:12:1589391912+00:00,32116,2154
17:45:13:1589391913+00:00,32116,2179
17:45:14:1589391914+00:00,32116,2206
17:45:15:1589391915+00:00,32116,2232
17:45:16:1589391916+00:00,32116,2258
17:45:17:1589391917+00:00,32116,2284
17:45:18:1589391918+00:00,32116,2310
17:45:19:1589391919+00:00,32116,2335
17:45:20:1589391920+00:00,32116,2361
17:45:21:1589391921+00:00,32116,2387
17:45:22:1589391922+00:00,32116,2413
17:45:23:1589391923+00:00,32116,2438
17:45:24:1589391924+00:00,32116,2463
17:45:25:1589391925+00:00,32116,2488
17:45:26:1589391926+00:00,32116,2513
17:45:27:1589391927+00:00,32116,2538
17:45:28:1589391928+00:00,32116,2564
17:45:29:1589391929+00:00,32116,2590
17:45:30:1589391930+00:00,32116,2616
17:45:31:1589391931+00:00,32116,2642
17:45:32:1589391932+00:00,32116,2668
17:45:33:1589391933+00:00,32116,2695
17:45:34:1589391934+00:00,32116,2721
17:45:35:1589391935+00:00,32116,2747
17:45:36:1589391936+00:00,32116,2773
17:45:37:1589391937+00:00,32116,2800
17:45:38:1589391938+00:00,32116,2825
17:45:39:1589391939+00:00,32116,2850
17:45:40:1589391940+00:00,32116,2876
17:45:41:1589391941+00:00,32116,2902
17:45:42:1589391942+00:00,32116,2928
17:45:43:1589391943+00:00,32116,2954
17:45:44:1589391944+00:00,32116,2980
17:45:45:1589391945+00:00,32116,3007
17:45:46:1589391946+00:00,32116,3033
17:45:47:1589391947+00:00,32116,3059
17:45:48:1589391948+00:00,32116,3084
17:45:49:1589391949+00:00,32116,3111
17:45:50:1589391950+00:00,32116,3136
17:45:51:1589391951+00:00,32116,3162
17:45:52:1589391952+00:00,32116,3189
17:45:53:1589391953+00:00,32116,3214
17:45:54:1589391954+00:00,32116,3240
17:45:55:1589391955+00:00,32116,3266
17:45:56:1589391956+00:00,32116,3292
17:45:57:1589391957+00:00,32116,3319
17:45:58:1589391958+00:00,32116,3345
17:45:59:1589391959+00:00,32116,3372
17:46:00:1589391960+00:00,32116,3400
17:46:01:1589391961+00:00,32116,3427
17:46:02:1589391962+00:00,32116,3453
17:46:03:1589391963+00:00,32116,3476
17:46:04:1589391964+00:00,32116,3500
17:46:05:1589391965+00:00,32116,3528
17:46:06:1589391966+00:00,32116,3554
17:46:07:1589391967+00:00,32116,3581
17:46:08:1589391968+00:00,32116,3607
17:46:09:1589391969+00:00,32116,3634
17:46:11:1589391971+00:00,32116,3660
17:46:12:1589391972+00:00,32116,3686
17:46:13:1589391973+00:00,32116,3711
17:46:14:1589391974+00:00,32116,3737
17:46:15:1589391975+00:00,32116,3763
17:46:16:1589391976+00:00,32116,3788
17:46:17:1589391977+00:00,32116,3814
17:46:18:1589391978+00:00,32116,3839
17:46:19:1589391979+00:00,32116,3865
17:46:20:1589391980+00:00,32116,3890
17:46:21:1589391981+00:00,32116,3915
17:46:22:1589391982+00:00,32116,3941
17:46:23:1589391983+00:00,32116,3968
17:46:24:1589391984+00:00,32116,3994
17:46:25:1589391985+00:00,32116,4021
17:46:26:1589391986+00:00,32116,4048
17:46:27:1589391987+00:00,32116,4075
17:46:28:1589391988+00:00,32116,4101
17:46:29:1589391989+00:00,32116,4128
17:46:30:1589391990+00:00,32116,4154
17:46:31:1589391991+00:00,32116,4180
17:46:32:1589391992+00:00,32116,4206
17:46:33:1589391993+00:00,32116,4232
17:46:34:1589391994+00:00,32116,4258
17:46:35:1589391995+00:00,32116,4284
17:46:36:1589391996+00:00,32116,4310
17:46:37:1589391997+00:00,32116,4336
17:46:38:1589391998+00:00,32116,4362
17:46:39:1589391999+00:00,32116,4387
17:46:40:1589392000+00:00,32116,4414
17:46:41:1589392001+00:00,32116,4440
17:46:42:1589392002+00:00,32116,4467
17:46:43:1589392003+00:00,32116,4492
17:46:44:1589392004+00:00,32116,4518
17:46:45:1589392005+00:00,32116,4544
17:46:46:1589392006+00:00,32116,4570
17:46:47:1589392007+00:00,32116,4596
17:46:48:1589392008+00:00,32116,4623
17:46:49:1589392009+00:00,32116,4651
17:46:50:1589392010+00:00,32116,4677
17:46:51:1589392011+00:00,32116,4703
17:46:52:1589392012+00:00,32116,4730
17:46:53:1589392013+00:00,32116,4756
17:46:54:1589392014+00:00,32116,4782
17:46:55:1589392015+00:00,32116,4809
17:46:56:1589392016+00:00,32116,4835
17:46:57:1589392017+00:00,32116,4861
17:46:58:1589392018+00:00,32116,4888
17:46:59:1589392019+00:00,32116,4914
17:47:00:1589392020+00:00,32116,4940
17:47:01:1589392021+00:00,32116,4966
17:47:02:1589392022+00:00,32116,4991
17:47:03:1589392023+00:00,32116,5017
17:47:04:1589392024+00:00,32116,5044
17:47:05:1589392025+00:00,32116,5069
17:47:06:1589392026+00:00,32116,5095
17:47:07:1589392027+00:00,32116,5121
17:47:08:1589392028+00:00,32116,5147
17:47:09:1589392029+00:00,32116,5173
17:47:10:1589392030+00:00,32116,5199
17:47:11:1589392031+00:00,32116,5225
17:47:12:1589392032+00:00,32116,5250
17:47:13:1589392033+00:00,32116,5277
17:47:14:1589392034+00:00,32116,5302
17:47:15:1589392035+00:00,32116,5328
17:47:16:1589392036+00:00,32116,5354
17:47:17:1589392037+00:00,32116,5380
17:47:18:1589392038+00:00,32116,5406
17:47:19:1589392039+00:00,32116,5432
17:47:20:1589392040+00:00,32116,5459
17:47:21:1589392041+00:00,32116,5485
