17:31:17:1589823077+00:00,32167,1209
17:31:18:1589823078+00:00,32167,1209
17:31:19:1589823079+00:00,32167,1209
17:31:20:1589823080+00:00,32167,1208
17:31:21:1589823081+00:00,32167,1208
17:31:22:1589823082+00:00,32167,1208
17:31:23:1589823083+00:00,32167,1208
17:31:24:1589823084+00:00,32167,1208
17:31:25:1589823085+00:00,32167,1208
17:31:26:1589823086+00:00,32167,1208
17:31:27:1589823087+00:00,32167,1209
17:31:28:1589823088+00:00,32167,1209
17:31:29:1589823089+00:00,32167,1208
17:31:30:1589823090+00:00,32167,1208
17:31:31:1589823091+00:00,32167,1208
17:31:32:1589823092+00:00,32167,1208
17:31:33:1589823093+00:00,32167,1209
17:31:34:1589823094+00:00,32167,1208
17:31:35:1589823095+00:00,32167,1209
17:31:36:1589823096+00:00,32167,1208
17:31:37:1589823097+00:00,32167,1208
17:31:38:1589823098+00:00,32167,1208
17:31:39:1589823099+00:00,32167,1208
17:31:40:1589823100+00:00,32167,1208
17:31:41:1589823101+00:00,32167,1208
17:31:42:1589823102+00:00,32167,1208
17:31:43:1589823103+00:00,32167,1208
17:31:44:1589823104+00:00,32167,1208
17:31:45:1589823105+00:00,32167,1209
17:31:46:1589823106+00:00,32167,1208
17:31:47:1589823107+00:00,32167,1208
17:31:48:1589823108+00:00,32167,1209
17:31:49:1589823109+00:00,32167,1208
17:31:50:1589823110+00:00,32167,1208
17:31:51:1589823111+00:00,32167,1209
17:31:52:1589823112+00:00,32167,1209
17:31:53:1589823113+00:00,32167,1209
17:31:54:1589823114+00:00,32167,1209
17:31:55:1589823115+00:00,32167,1209
17:31:56:1589823116+00:00,32167,1209
17:31:57:1589823117+00:00,32167,1209
17:31:58:1589823118+00:00,32167,1209
17:31:59:1589823119+00:00,32167,1209
17:32:00:1589823120+00:00,32167,1209
17:32:01:1589823121+00:00,32167,1208
17:32:02:1589823122+00:00,32167,1209
17:32:03:1589823123+00:00,32167,1209
17:32:04:1589823124+00:00,32167,1209
17:32:05:1589823125+00:00,32167,1208
17:32:06:1589823126+00:00,32167,1209
17:32:07:1589823127+00:00,32167,1208
17:32:08:1589823128+00:00,32167,1208
17:32:09:1589823129+00:00,32167,1208
17:32:10:1589823130+00:00,32167,1209
17:32:11:1589823131+00:00,32167,1208
17:32:12:1589823132+00:00,32167,1208
17:32:13:1589823133+00:00,32167,1209
17:32:14:1589823134+00:00,32167,1208
17:32:15:1589823135+00:00,32167,1208
17:32:16:1589823136+00:00,32167,1208
17:32:17:1589823137+00:00,32167,1208
17:32:18:1589823138+00:00,32167,1208
17:32:19:1589823139+00:00,32167,1208
17:32:20:1589823140+00:00,32167,1208
17:32:21:1589823141+00:00,32167,1208
17:32:22:1589823142+00:00,32167,1208
17:32:23:1589823143+00:00,32167,1209
17:32:24:1589823144+00:00,32167,1208
17:32:25:1589823145+00:00,32167,1208
17:32:26:1589823146+00:00,32167,1208
17:32:27:1589823147+00:00,32167,1209
17:32:28:1589823148+00:00,32167,1208
17:32:29:1589823149+00:00,32167,1208
17:32:30:1589823150+00:00,32167,1208
17:32:31:1589823151+00:00,32167,1208
17:32:33:1589823153+00:00,32167,1208
17:32:34:1589823154+00:00,32167,1208
17:32:35:1589823155+00:00,32167,1208
17:32:36:1589823156+00:00,32167,1208
17:32:37:1589823157+00:00,32167,1208
17:32:38:1589823158+00:00,32167,1209
17:32:39:1589823159+00:00,32167,1209
17:32:40:1589823160+00:00,32167,1208
17:32:41:1589823161+00:00,32167,1208
17:32:42:1589823162+00:00,32167,1208
17:32:43:1589823163+00:00,32167,1208
17:32:44:1589823164+00:00,32167,1209
17:32:45:1589823165+00:00,32167,1208
17:32:46:1589823166+00:00,32167,1208
17:32:47:1589823167+00:00,32167,1208
17:32:48:1589823168+00:00,32167,1208
17:32:49:1589823169+00:00,32167,1209
17:32:50:1589823170+00:00,32167,1209
17:32:51:1589823171+00:00,32167,1208
17:32:52:1589823172+00:00,32167,1208
17:32:53:1589823173+00:00,32167,1209
17:32:54:1589823174+00:00,32167,1208
17:32:55:1589823175+00:00,32167,1208
17:32:56:1589823176+00:00,32167,1208
17:32:57:1589823177+00:00,32167,1208
17:32:58:1589823178+00:00,32167,1208
17:32:59:1589823179+00:00,32167,1209
17:33:00:1589823180+00:00,32167,1209
17:33:01:1589823181+00:00,32167,1208
17:33:02:1589823182+00:00,32167,1208
17:33:03:1589823183+00:00,32167,1208
17:33:04:1589823184+00:00,32167,1208
17:33:05:1589823185+00:00,32167,1208
17:33:06:1589823186+00:00,32167,1208
17:33:07:1589823187+00:00,32167,1208
17:33:08:1589823188+00:00,32167,1209
17:33:09:1589823189+00:00,32167,1208
17:33:10:1589823190+00:00,32167,1208
17:33:11:1589823191+00:00,32167,1209
17:33:12:1589823192+00:00,32167,1209
17:33:13:1589823193+00:00,32167,1208
17:33:14:1589823194+00:00,32167,1208
17:33:15:1589823195+00:00,32167,1208
17:33:16:1589823196+00:00,32167,1208
17:33:17:1589823197+00:00,32167,1208
17:33:18:1589823198+00:00,32167,1208
17:33:19:1589823199+00:00,32167,1209
17:33:20:1589823200+00:00,32167,1208
17:33:21:1589823201+00:00,32167,1209
17:33:22:1589823202+00:00,32167,1208
17:33:23:1589823203+00:00,32167,1208
17:33:24:1589823204+00:00,32167,1209
17:33:25:1589823205+00:00,32167,1208
17:33:26:1589823206+00:00,32167,1208
17:33:27:1589823207+00:00,32167,1208
17:33:28:1589823208+00:00,32167,1208
17:33:29:1589823209+00:00,32167,1208
17:33:30:1589823210+00:00,32167,1208
17:33:31:1589823211+00:00,32167,1208
17:33:32:1589823212+00:00,32167,1208
17:33:33:1589823213+00:00,32167,1208
17:33:34:1589823214+00:00,32167,1208
17:33:35:1589823215+00:00,32167,1208
17:33:36:1589823216+00:00,32167,1208
17:33:37:1589823217+00:00,32167,1208
17:33:38:1589823218+00:00,32167,1208
17:33:39:1589823219+00:00,32167,1208
17:33:40:1589823220+00:00,32167,1209
17:33:41:1589823221+00:00,32167,1209
17:33:42:1589823222+00:00,32167,1209
17:33:43:1589823223+00:00,32167,1208
17:33:44:1589823224+00:00,32167,1208
17:33:45:1589823225+00:00,32167,1209
17:33:46:1589823226+00:00,32167,1209
17:33:47:1589823227+00:00,32167,1208
17:33:48:1589823228+00:00,32167,1208
17:33:49:1589823229+00:00,32167,1208
17:33:50:1589823230+00:00,32167,1208
17:33:51:1589823231+00:00,32167,1208
17:33:52:1589823232+00:00,32167,1208
17:33:53:1589823233+00:00,32167,1208
17:33:54:1589823234+00:00,32167,1208
17:33:55:1589823235+00:00,32167,1209
17:33:56:1589823236+00:00,32167,1209
17:33:57:1589823237+00:00,32167,1208
17:33:58:1589823238+00:00,32167,1208
17:33:59:1589823239+00:00,32167,1208
17:34:00:1589823240+00:00,32167,1208
17:34:01:1589823241+00:00,32167,1208
17:34:02:1589823242+00:00,32167,1209
17:34:03:1589823243+00:00,32167,1209
17:34:04:1589823244+00:00,32167,1209
17:34:05:1589823245+00:00,32167,1209
17:34:06:1589823246+00:00,32167,1208
17:34:07:1589823247+00:00,32167,1209
17:34:08:1589823248+00:00,32167,1208
17:34:09:1589823249+00:00,32167,1208
17:34:10:1589823250+00:00,32167,1208
17:34:11:1589823251+00:00,32167,1208
17:34:12:1589823252+00:00,32167,1209
17:34:13:1589823253+00:00,32167,1209
17:34:14:1589823254+00:00,32167,1208
17:34:15:1589823255+00:00,32167,1208
17:34:16:1589823256+00:00,32167,1208
17:34:17:1589823257+00:00,32167,1209
17:34:18:1589823258+00:00,32167,1208
17:34:19:1589823259+00:00,32167,1208
17:34:20:1589823260+00:00,32167,1208
17:34:21:1589823261+00:00,32167,1208
17:34:22:1589823262+00:00,32167,1208
17:34:23:1589823263+00:00,32167,1208
17:34:24:1589823264+00:00,32167,1208
17:34:25:1589823265+00:00,32167,1208
17:34:26:1589823266+00:00,32167,1209
17:34:27:1589823267+00:00,32167,1208
17:34:28:1589823268+00:00,32167,1208
17:34:29:1589823269+00:00,32167,1208
17:34:30:1589823270+00:00,32167,1208
17:34:31:1589823271+00:00,32167,1208
17:34:32:1589823272+00:00,32167,1209
17:34:33:1589823273+00:00,32167,1208
17:34:34:1589823274+00:00,32167,1209
17:34:35:1589823275+00:00,32167,1208
17:34:36:1589823276+00:00,32167,1209
17:34:37:1589823277+00:00,32167,1208
17:34:38:1589823278+00:00,32167,1209
17:34:39:1589823279+00:00,32167,1208
17:34:40:1589823280+00:00,32167,1208
17:34:41:1589823281+00:00,32167,1208
17:34:42:1589823282+00:00,32167,1209
17:34:43:1589823283+00:00,32167,1208
17:34:44:1589823284+00:00,32167,1209
17:34:45:1589823285+00:00,32167,1208
17:34:46:1589823286+00:00,32167,1208
17:34:47:1589823287+00:00,32167,1208
17:34:48:1589823288+00:00,32167,1209
17:34:49:1589823289+00:00,32167,1208
17:34:50:1589823290+00:00,32167,1208
17:34:51:1589823291+00:00,32167,1208
17:34:52:1589823292+00:00,32167,1208
17:34:53:1589823293+00:00,32167,1208
17:34:54:1589823294+00:00,32167,1208
17:34:55:1589823295+00:00,32167,1208
17:34:56:1589823296+00:00,32167,1208
17:34:57:1589823297+00:00,32167,1208
17:34:58:1589823298+00:00,32167,1208
17:34:59:1589823299+00:00,32167,1209
17:35:00:1589823300+00:00,32167,1209
17:35:01:1589823301+00:00,32167,1208
17:35:02:1589823302+00:00,32167,1208
17:35:03:1589823303+00:00,32167,1209
17:35:04:1589823304+00:00,32167,1208
17:35:05:1589823305+00:00,32167,1209
17:35:06:1589823306+00:00,32167,1209
17:35:07:1589823307+00:00,32167,1209
17:35:08:1589823308+00:00,32167,1209
17:35:09:1589823309+00:00,32167,1209
17:35:10:1589823310+00:00,32167,1209
17:35:11:1589823311+00:00,32167,1209
17:35:12:1589823312+00:00,32167,1209
17:35:13:1589823313+00:00,32167,1209
17:35:14:1589823314+00:00,32167,1209
17:35:15:1589823315+00:00,32167,1209
17:35:16:1589823316+00:00,32167,1209
17:35:17:1589823317+00:00,32167,1209
17:35:18:1589823318+00:00,32167,1209
17:35:19:1589823319+00:00,32167,1209
17:35:20:1589823320+00:00,32167,1209
17:35:21:1589823321+00:00,32167,1209
17:35:22:1589823322+00:00,32167,1209
17:35:23:1589823323+00:00,32167,1210
17:35:24:1589823324+00:00,32167,1209
17:35:25:1589823325+00:00,32167,1209
17:35:26:1589823326+00:00,32167,1209
17:35:27:1589823327+00:00,32167,1209
17:35:28:1589823328+00:00,32167,1209
17:35:29:1589823329+00:00,32167,1209
17:35:30:1589823330+00:00,32167,1209
17:35:31:1589823331+00:00,32167,1209
17:35:32:1589823332+00:00,32167,1209
17:35:33:1589823333+00:00,32167,1209
17:35:34:1589823334+00:00,32167,1209
17:35:35:1589823335+00:00,32167,1209
17:35:36:1589823336+00:00,32167,1209
17:35:37:1589823337+00:00,32167,1209
17:35:38:1589823338+00:00,32167,1209
17:35:40:1589823340+00:00,32167,1209
17:35:41:1589823341+00:00,32167,1209
17:35:42:1589823342+00:00,32167,1209
17:35:43:1589823343+00:00,32167,1209
17:35:44:1589823344+00:00,32167,1209
17:35:45:1589823345+00:00,32167,1209
17:35:46:1589823346+00:00,32167,1209
17:35:47:1589823347+00:00,32167,1209
17:35:48:1589823348+00:00,32167,1209
17:35:49:1589823349+00:00,32167,1209
17:35:50:1589823350+00:00,32167,1209
17:35:51:1589823351+00:00,32167,1209
17:35:52:1589823352+00:00,32167,1209
17:35:53:1589823353+00:00,32167,1209
17:35:54:1589823354+00:00,32167,1209
17:35:55:1589823355+00:00,32167,1209
17:35:56:1589823356+00:00,32167,1209
17:35:57:1589823357+00:00,32167,1209
17:35:58:1589823358+00:00,32167,1209
17:35:59:1589823359+00:00,32167,1209
17:36:00:1589823360+00:00,32167,1209
17:36:01:1589823361+00:00,32167,1209
17:36:02:1589823362+00:00,32167,1209
17:36:03:1589823363+00:00,32167,1209
17:36:04:1589823364+00:00,32167,1209
17:36:05:1589823365+00:00,32167,1209
17:36:06:1589823366+00:00,32167,1209
17:36:07:1589823367+00:00,32167,1208
17:36:08:1589823368+00:00,32167,1209
17:36:09:1589823369+00:00,32167,1209
17:36:10:1589823370+00:00,32167,1209
17:36:11:1589823371+00:00,32167,1209
17:36:12:1589823372+00:00,32167,1209
17:36:13:1589823373+00:00,32167,1209
17:36:14:1589823374+00:00,32167,1209
17:36:15:1589823375+00:00,32167,1209
17:36:16:1589823376+00:00,32167,1209
17:36:17:1589823377+00:00,32167,1208
17:36:18:1589823378+00:00,32167,1209
17:36:19:1589823379+00:00,32167,1209
17:36:20:1589823380+00:00,32167,1209
17:36:21:1589823381+00:00,32167,1208
17:36:22:1589823382+00:00,32167,1209
17:36:23:1589823383+00:00,32167,1208
17:36:24:1589823384+00:00,32167,1209
17:36:25:1589823385+00:00,32167,1209
17:36:26:1589823386+00:00,32167,1209
17:36:27:1589823387+00:00,32167,1209
17:36:28:1589823388+00:00,32167,1209
17:36:29:1589823389+00:00,32167,1209
17:36:30:1589823390+00:00,32167,1209
17:36:31:1589823391+00:00,32167,1208
17:36:32:1589823392+00:00,32167,1209
17:36:33:1589823393+00:00,32167,1209
17:36:34:1589823394+00:00,32167,1208
17:36:35:1589823395+00:00,32167,1209
17:36:36:1589823396+00:00,32167,1209
17:36:37:1589823397+00:00,32167,1209
17:36:38:1589823398+00:00,32167,1208
17:36:39:1589823399+00:00,32167,1209
17:36:40:1589823400+00:00,32167,1209
17:36:41:1589823401+00:00,32167,1209
17:36:42:1589823402+00:00,32167,1209
17:36:43:1589823403+00:00,32167,1209
17:36:44:1589823404+00:00,32167,1208
17:36:45:1589823405+00:00,32167,1208
17:36:46:1589823406+00:00,32167,1209
17:36:47:1589823407+00:00,32167,1209
17:36:48:1589823408+00:00,32167,1209
17:36:49:1589823409+00:00,32167,1209
17:36:50:1589823410+00:00,32167,1209
17:36:51:1589823411+00:00,32167,1209
17:36:52:1589823412+00:00,32167,1209
17:36:53:1589823413+00:00,32167,1209
17:36:54:1589823414+00:00,32167,1209
17:36:55:1589823415+00:00,32167,1209
17:36:56:1589823416+00:00,32167,1209
17:36:57:1589823417+00:00,32167,1209
17:36:58:1589823418+00:00,32167,1209
17:36:59:1589823419+00:00,32167,1209
17:37:00:1589823420+00:00,32167,1209
17:37:01:1589823421+00:00,32167,1209
17:37:02:1589823422+00:00,32167,1209
17:37:03:1589823423+00:00,32167,1209
17:37:04:1589823424+00:00,32167,1210
17:37:05:1589823425+00:00,32167,1210
17:37:06:1589823426+00:00,32167,1210
17:37:07:1589823427+00:00,32167,1210
17:37:08:1589823428+00:00,32167,1210
17:37:09:1589823429+00:00,32167,1210
17:37:10:1589823430+00:00,32167,1210
17:37:11:1589823431+00:00,32167,1209
17:37:12:1589823432+00:00,32167,1210
17:37:13:1589823433+00:00,32167,1210
17:37:14:1589823434+00:00,32167,1210
17:37:15:1589823435+00:00,32167,1210
17:37:16:1589823436+00:00,32167,1210
17:37:17:1589823437+00:00,32167,1210
17:37:18:1589823438+00:00,32167,1209
17:37:19:1589823439+00:00,32167,1209
17:37:20:1589823440+00:00,32167,1209
17:37:21:1589823441+00:00,32167,1209
17:37:22:1589823442+00:00,32167,1209
17:37:23:1589823443+00:00,32167,1209
17:37:24:1589823444+00:00,32167,1208
17:37:25:1589823445+00:00,32167,1209
17:37:26:1589823446+00:00,32167,1209
17:37:27:1589823447+00:00,32167,1209
17:37:28:1589823448+00:00,32167,1209
17:37:29:1589823449+00:00,32167,1209
17:37:30:1589823450+00:00,32167,1209
17:37:31:1589823451+00:00,32167,1209
17:37:32:1589823452+00:00,32167,1209
17:37:33:1589823453+00:00,32167,1209
17:37:34:1589823454+00:00,32167,1209
17:37:35:1589823455+00:00,32167,1208
17:37:36:1589823456+00:00,32167,1209
17:37:37:1589823457+00:00,32167,1209
17:37:38:1589823458+00:00,32167,1208
17:37:39:1589823459+00:00,32167,1208
17:37:40:1589823460+00:00,32167,1209
17:37:41:1589823461+00:00,32167,1209
17:37:42:1589823462+00:00,32167,1208
17:37:43:1589823463+00:00,32167,1209
17:37:44:1589823464+00:00,32167,1209
17:37:45:1589823465+00:00,32167,1209
17:37:46:1589823466+00:00,32167,1208
17:37:47:1589823467+00:00,32167,1209
17:37:48:1589823468+00:00,32167,1209
17:37:49:1589823469+00:00,32167,1209
17:37:50:1589823470+00:00,32167,1208
17:37:51:1589823471+00:00,32167,1209
17:37:52:1589823472+00:00,32167,1209
17:37:53:1589823473+00:00,32167,1209
17:37:54:1589823474+00:00,32167,1209
17:37:55:1589823475+00:00,32167,1209
17:37:56:1589823476+00:00,32167,1208
17:37:57:1589823477+00:00,32167,1209
17:37:58:1589823478+00:00,32167,1208
17:37:59:1589823479+00:00,32167,1209
17:38:00:1589823480+00:00,32167,1209
17:38:01:1589823481+00:00,32167,1209
17:38:02:1589823482+00:00,32167,1209
17:38:03:1589823483+00:00,32167,1209
17:38:04:1589823484+00:00,32167,1209
17:38:05:1589823485+00:00,32167,1209
17:38:06:1589823486+00:00,32167,1209
17:38:07:1589823487+00:00,32167,1209
17:38:08:1589823488+00:00,32167,1208
17:38:09:1589823489+00:00,32167,1209
17:38:10:1589823490+00:00,32167,1209
17:38:11:1589823491+00:00,32167,1208
17:38:12:1589823492+00:00,32167,1209
17:38:13:1589823493+00:00,32167,1209
17:38:14:1589823494+00:00,32167,1209
17:38:15:1589823495+00:00,32167,1209
17:38:16:1589823496+00:00,32167,1209
17:38:17:1589823497+00:00,32167,1209
17:38:18:1589823498+00:00,32167,1209
17:38:19:1589823499+00:00,32167,1209
17:38:20:1589823500+00:00,32167,1208
17:38:21:1589823501+00:00,32167,1208
17:38:22:1589823502+00:00,32167,1209
17:38:23:1589823503+00:00,32167,1208
17:38:24:1589823504+00:00,32167,1209
17:38:25:1589823505+00:00,32167,1209
17:38:26:1589823506+00:00,32167,1208
17:38:27:1589823507+00:00,32167,1208
17:38:28:1589823508+00:00,32167,1209
17:38:29:1589823509+00:00,32167,1209
17:38:30:1589823510+00:00,32167,1209
17:38:31:1589823511+00:00,32167,1209
17:38:32:1589823512+00:00,32167,1209
17:38:33:1589823513+00:00,32167,1209
17:38:34:1589823514+00:00,32167,1209
17:38:35:1589823515+00:00,32167,1209
17:38:36:1589823516+00:00,32167,1208
17:38:37:1589823517+00:00,32167,1209
17:38:38:1589823518+00:00,32167,1209
17:38:39:1589823519+00:00,32167,1208
17:38:40:1589823520+00:00,32167,1209
17:38:41:1589823521+00:00,32167,1208
17:38:42:1589823522+00:00,32167,1209
17:38:44:1589823524+00:00,32167,1209
17:38:45:1589823525+00:00,32167,1209
17:38:46:1589823526+00:00,32167,1209
17:38:47:1589823527+00:00,32167,1209
17:38:48:1589823528+00:00,32167,1209
17:38:49:1589823529+00:00,32167,1209
17:38:50:1589823530+00:00,32167,1209
17:38:51:1589823531+00:00,32167,1209
17:38:52:1589823532+00:00,32167,1209
17:38:53:1589823533+00:00,32167,1208
17:38:54:1589823534+00:00,32167,1209
17:38:55:1589823535+00:00,32167,1209
17:38:56:1589823536+00:00,32167,1209
17:38:57:1589823537+00:00,32167,1209
17:38:58:1589823538+00:00,32167,1209
17:38:59:1589823539+00:00,32167,1209
17:39:00:1589823540+00:00,32167,1208
17:39:01:1589823541+00:00,32167,1209
17:39:02:1589823542+00:00,32167,1209
17:39:03:1589823543+00:00,32167,1209
17:39:04:1589823544+00:00,32167,1209
