14:01:48:1589119308+00:00,32116,223
14:01:49:1589119309+00:00,32116,224
14:01:50:1589119310+00:00,32116,281
14:01:51:1589119311+00:00,32116,302
14:01:52:1589119312+00:00,32116,302
14:01:53:1589119313+00:00,32116,353
14:01:54:1589119314+00:00,32116,669
14:01:55:1589119315+00:00,32116,985
14:01:56:1589119316+00:00,32116,1311
14:01:57:1589119317+00:00,32116,1652
14:01:58:1589119318+00:00,32116,1958
14:01:59:1589119319+00:00,32116,2263
14:02:00:1589119320+00:00,32116,2565
14:02:01:1589119321+00:00,32116,2951
14:02:02:1589119322+00:00,32116,3289
14:02:03:1589119323+00:00,32116,3657
14:02:04:1589119324+00:00,32116,3985
14:02:05:1589119325+00:00,32116,4310
14:02:06:1589119326+00:00,32116,4678
14:02:07:1589119327+00:00,32116,5015
14:02:08:1589119328+00:00,32116,5369
14:02:09:1589119329+00:00,32116,5720
14:02:10:1589119330+00:00,32116,6063
14:02:11:1589119331+00:00,32116,6424
14:02:12:1589119332+00:00,32116,6777
14:02:13:1589119333+00:00,32116,7099
14:02:14:1589119334+00:00,32116,7400
14:02:15:1589119335+00:00,32116,7652
14:02:16:1589119336+00:00,32116,7871
14:02:17:1589119337+00:00,32116,8084
14:02:18:1589119338+00:00,32116,8279
14:02:19:1589119339+00:00,32116,8539
14:02:20:1589119340+00:00,32116,8868
14:02:21:1589119341+00:00,32116,9194
14:02:22:1589119342+00:00,32116,9520
14:02:23:1589119343+00:00,32116,9860
14:02:24:1589119344+00:00,32116,10176
14:02:25:1589119345+00:00,32116,10484
14:02:26:1589119346+00:00,32116,10741
14:02:27:1589119347+00:00,32116,11042
14:02:28:1589119348+00:00,32116,11344
14:02:29:1589119349+00:00,32116,11650
14:02:30:1589119350+00:00,32116,11972
14:02:31:1589119351+00:00,32116,12353
14:02:32:1589119352+00:00,32116,12692
14:02:33:1589119353+00:00,32116,13049
14:02:34:1589119354+00:00,32116,13375
14:02:35:1589119355+00:00,32116,13745
14:02:36:1589119356+00:00,32116,14016
14:02:37:1589119357+00:00,32116,14159
14:02:38:1589119358+00:00,32116,14514
14:02:39:1589119359+00:00,32116,14838
14:02:40:1589119360+00:00,32116,15180
14:02:41:1589119361+00:00,32116,15483
14:02:42:1589119362+00:00,32116,15678
14:02:43:1589119363+00:00,32116,16019
14:02:44:1589119364+00:00,32116,16374
14:02:45:1589119365+00:00,32116,16719
14:02:46:1589119366+00:00,32116,17042
14:02:47:1589119367+00:00,32116,17351
14:02:48:1589119368+00:00,32116,17694
14:02:49:1589119369+00:00,32116,18058
14:02:50:1589119370+00:00,32116,18410
14:02:51:1589119371+00:00,32116,18733
14:02:52:1589119372+00:00,32116,19069
14:02:53:1589119373+00:00,32116,19405
14:02:54:1589119374+00:00,32116,19737
14:02:55:1589119375+00:00,32116,20059
14:02:56:1589119376+00:00,32116,20450
14:02:57:1589119377+00:00,32116,20812
14:02:58:1589119378+00:00,32116,21015
14:02:59:1589119379+00:00,32116,21193
14:03:00:1589119380+00:00,32116,21342
14:03:01:1589119381+00:00,32116,21546
14:03:02:1589119382+00:00,32116,21751
14:03:03:1589119383+00:00,32116,21976
14:03:04:1589119384+00:00,32116,22200
14:03:05:1589119385+00:00,32116,22429
14:03:06:1589119386+00:00,32116,22652
14:03:07:1589119387+00:00,32116,22879
14:03:09:1589119389+00:00,32116,23098
14:03:10:1589119390+00:00,32116,23303
14:03:11:1589119391+00:00,32116,23517
14:03:12:1589119392+00:00,32116,23735
14:03:13:1589119393+00:00,32116,23811
14:03:14:1589119394+00:00,32116,23811
14:03:15:1589119395+00:00,32116,23811
14:03:16:1589119396+00:00,32116,23812
14:03:17:1589119397+00:00,32116,23812
14:03:18:1589119398+00:00,32116,23812
14:03:19:1589119399+00:00,32116,23812
14:03:20:1589119400+00:00,32116,23812
14:03:21:1589119401+00:00,32116,23811
