13:17:55:1589203075+00:00,32167,186
13:17:56:1589203076+00:00,32167,254
13:17:57:1589203077+00:00,32167,264
13:17:58:1589203078+00:00,32167,556
13:17:59:1589203079+00:00,32167,640
13:18:00:1589203080+00:00,32167,855
13:18:01:1589203081+00:00,32167,1062
13:18:02:1589203082+00:00,32167,1170
13:18:03:1589203083+00:00,32167,1173
13:18:04:1589203084+00:00,32167,1196
13:18:05:1589203085+00:00,32167,1197
13:18:06:1589203086+00:00,32167,1197
13:18:07:1589203087+00:00,32167,1197
13:18:08:1589203088+00:00,32167,1197
13:18:09:1589203089+00:00,32167,1197
13:18:10:1589203090+00:00,32167,1197
13:18:11:1589203091+00:00,32167,1198
13:18:12:1589203092+00:00,32167,1198
13:18:13:1589203093+00:00,32167,1198
13:18:14:1589203094+00:00,32167,1197
13:18:15:1589203095+00:00,32167,1198
13:18:16:1589203096+00:00,32167,1198
13:18:17:1589203097+00:00,32167,1198
13:18:18:1589203098+00:00,32167,1198
13:18:19:1589203099+00:00,32167,1198
13:18:20:1589203100+00:00,32167,1198
13:18:21:1589203101+00:00,32167,1198
13:18:22:1589203102+00:00,32167,1198
13:18:23:1589203103+00:00,32167,1198
13:18:24:1589203104+00:00,32167,1198
13:18:25:1589203105+00:00,32167,1198
13:18:26:1589203106+00:00,32167,1198
13:18:27:1589203107+00:00,32167,1198
13:18:28:1589203108+00:00,32167,1198
13:18:29:1589203109+00:00,32167,1198
13:18:30:1589203110+00:00,32167,1198
13:18:31:1589203111+00:00,32167,1198
13:18:32:1589203112+00:00,32167,1198
13:18:33:1589203113+00:00,32167,1198
13:18:34:1589203114+00:00,32167,1198
13:18:35:1589203115+00:00,32167,1198
13:18:36:1589203116+00:00,32167,1198
13:18:37:1589203117+00:00,32167,1198
13:18:38:1589203118+00:00,32167,1198
13:18:39:1589203119+00:00,32167,1198
13:18:40:1589203120+00:00,32167,1198
13:18:41:1589203121+00:00,32167,1198
13:18:42:1589203122+00:00,32167,1198
13:18:43:1589203123+00:00,32167,1198
13:18:44:1589203124+00:00,32167,1198
13:18:45:1589203125+00:00,32167,1198
13:18:46:1589203126+00:00,32167,1198
13:18:47:1589203127+00:00,32167,1198
13:18:48:1589203128+00:00,32167,1198
13:18:49:1589203129+00:00,32167,1241
13:18:50:1589203130+00:00,32167,1269
13:18:51:1589203131+00:00,32167,1269
13:18:52:1589203132+00:00,32167,1269
13:18:53:1589203133+00:00,32167,1268
13:18:54:1589203134+00:00,32167,1269
13:18:55:1589203135+00:00,32167,1269
13:18:56:1589203136+00:00,32167,1269
13:18:57:1589203137+00:00,32167,1269
13:18:58:1589203138+00:00,32167,1269
13:18:59:1589203139+00:00,32167,1269
13:19:00:1589203140+00:00,32167,1269
13:19:01:1589203141+00:00,32167,1269
13:19:02:1589203142+00:00,32167,1269
13:19:03:1589203143+00:00,32167,1269
13:19:04:1589203144+00:00,32167,1269
13:19:05:1589203145+00:00,32167,1269
13:19:06:1589203146+00:00,32167,1269
13:19:07:1589203147+00:00,32167,1269
13:19:08:1589203148+00:00,32167,1269
13:19:09:1589203149+00:00,32167,1269
13:19:11:1589203151+00:00,32167,1269
13:19:12:1589203152+00:00,32167,1269
13:19:13:1589203153+00:00,32167,1269
13:19:14:1589203154+00:00,32167,1269
13:19:15:1589203155+00:00,32167,1269
13:19:16:1589203156+00:00,32167,1269
13:19:17:1589203157+00:00,32167,1269
