10:08:03:1588846083+00:00,32116,212
10:08:04:1588846084+00:00,32116,213
10:08:05:1588846085+00:00,32116,290
10:08:06:1588846086+00:00,32116,291
10:08:07:1588846087+00:00,32116,292
10:08:08:1588846088+00:00,32116,387
10:08:09:1588846089+00:00,32116,617
10:08:10:1588846090+00:00,32116,904
10:08:11:1588846091+00:00,32116,1023
10:08:12:1588846092+00:00,32116,1216
10:08:13:1588846093+00:00,32116,1459
10:08:14:1588846094+00:00,32116,1677
10:08:15:1588846095+00:00,32116,1930
10:08:16:1588846096+00:00,32116,2156
10:08:17:1588846097+00:00,32116,2394
10:08:18:1588846098+00:00,32116,2645
10:08:19:1588846099+00:00,32116,2868
10:08:20:1588846100+00:00,32116,3115
10:08:21:1588846101+00:00,32116,3366
10:08:22:1588846102+00:00,32116,3613
10:08:23:1588846103+00:00,32116,3819
10:08:24:1588846104+00:00,32116,4050
10:08:25:1588846105+00:00,32116,4180
10:08:26:1588846106+00:00,32116,4400
10:08:27:1588846107+00:00,32116,4554
10:08:29:1588846109+00:00,32116,4755
10:08:30:1588846110+00:00,32116,4908
10:08:31:1588846111+00:00,32116,5130
10:08:32:1588846112+00:00,32116,5166
10:08:33:1588846113+00:00,32116,5166
10:08:34:1588846114+00:00,32116,5090
10:08:35:1588846115+00:00,32116,5090
10:08:36:1588846116+00:00,32116,2505
