23:17:31:1589239051+00:00,32116,224
23:17:32:1589239052+00:00,32116,225
23:17:33:1589239053+00:00,32116,302
23:17:34:1589239054+00:00,32116,304
23:17:35:1589239055+00:00,32116,305
23:17:36:1589239056+00:00,32116,314
23:17:37:1589239057+00:00,32116,338
23:17:38:1589239058+00:00,32116,365
23:17:39:1589239059+00:00,32116,393
23:17:40:1589239060+00:00,32116,420
23:17:41:1589239061+00:00,32116,447
23:17:42:1589239062+00:00,32116,474
23:17:43:1589239063+00:00,32116,502
23:17:44:1589239064+00:00,32116,529
23:17:45:1589239065+00:00,32116,556
23:17:46:1589239066+00:00,32116,584
23:17:47:1589239067+00:00,32116,611
23:17:48:1589239068+00:00,32116,639
23:17:49:1589239069+00:00,32116,666
23:17:50:1589239070+00:00,32116,693
23:17:51:1589239071+00:00,32116,721
23:17:52:1589239072+00:00,32116,748
23:17:53:1589239073+00:00,32116,775
23:17:54:1589239074+00:00,32116,803
23:17:55:1589239075+00:00,32116,830
23:17:56:1589239076+00:00,32116,857
23:17:57:1589239077+00:00,32116,885
23:17:58:1589239078+00:00,32116,913
23:17:59:1589239079+00:00,32116,939
23:18:00:1589239080+00:00,32116,957
23:18:01:1589239081+00:00,32116,985
23:18:02:1589239082+00:00,32116,1013
23:18:03:1589239083+00:00,32116,1041
23:18:04:1589239084+00:00,32116,1068
23:18:05:1589239085+00:00,32116,1096
23:18:06:1589239086+00:00,32116,1123
23:18:07:1589239087+00:00,32116,1151
23:18:08:1589239088+00:00,32116,1178
23:18:09:1589239089+00:00,32116,1206
23:18:10:1589239090+00:00,32116,1234
23:18:11:1589239091+00:00,32116,1261
23:18:12:1589239092+00:00,32116,1288
23:18:13:1589239093+00:00,32116,1316
23:18:14:1589239094+00:00,32116,1343
23:18:15:1589239095+00:00,32116,1370
23:18:16:1589239096+00:00,32116,1397
23:18:17:1589239097+00:00,32116,1424
23:18:18:1589239098+00:00,32116,1451
23:18:19:1589239099+00:00,32116,1479
23:18:20:1589239100+00:00,32116,1506
23:18:21:1589239101+00:00,32116,1532
23:18:22:1589239102+00:00,32116,1559
23:18:23:1589239103+00:00,32116,1587
23:18:24:1589239104+00:00,32116,1615
23:18:25:1589239105+00:00,32116,1642
23:18:26:1589239106+00:00,32116,1668
23:18:27:1589239107+00:00,32116,1695
23:18:28:1589239108+00:00,32116,1723
23:18:29:1589239109+00:00,32116,1749
23:18:30:1589239110+00:00,32116,1776
23:18:31:1589239111+00:00,32116,1804
23:18:32:1589239112+00:00,32116,1831
23:18:33:1589239113+00:00,32116,1858
23:18:34:1589239114+00:00,32116,1885
23:18:35:1589239115+00:00,32116,1911
23:18:36:1589239116+00:00,32116,1938
23:18:37:1589239117+00:00,32116,1965
23:18:38:1589239118+00:00,32116,1992
23:18:39:1589239119+00:00,32116,2019
23:18:40:1589239120+00:00,32116,2046
23:18:41:1589239121+00:00,32116,2074
23:18:42:1589239122+00:00,32116,2100
23:18:43:1589239123+00:00,32116,2128
23:18:44:1589239124+00:00,32116,2155
23:18:45:1589239125+00:00,32116,2183
23:18:46:1589239126+00:00,32116,2211
23:18:47:1589239127+00:00,32116,2238
23:18:48:1589239128+00:00,32116,2266
23:18:49:1589239129+00:00,32116,2293
23:18:51:1589239131+00:00,32116,2320
23:18:52:1589239132+00:00,32116,2347
23:18:53:1589239133+00:00,32116,2375
23:18:54:1589239134+00:00,32116,2402
23:18:55:1589239135+00:00,32116,2429
23:18:56:1589239136+00:00,32116,2456
23:18:57:1589239137+00:00,32116,2483
23:18:58:1589239138+00:00,32116,2509
23:18:59:1589239139+00:00,32116,2536
23:19:00:1589239140+00:00,32116,2564
23:19:01:1589239141+00:00,32116,2591
23:19:02:1589239142+00:00,32116,2618
23:19:03:1589239143+00:00,32116,2646
23:19:04:1589239144+00:00,32116,2673
23:19:05:1589239145+00:00,32116,2701
23:19:06:1589239146+00:00,32116,2728
23:19:07:1589239147+00:00,32116,2755
23:19:08:1589239148+00:00,32116,2782
23:19:09:1589239149+00:00,32116,2810
23:19:10:1589239150+00:00,32116,2837
23:19:11:1589239151+00:00,32116,2864
23:19:12:1589239152+00:00,32116,2892
23:19:13:1589239153+00:00,32116,2919
23:19:14:1589239154+00:00,32116,2946
23:19:15:1589239155+00:00,32116,2973
23:19:16:1589239156+00:00,32116,3000
23:19:17:1589239157+00:00,32116,3028
23:19:18:1589239158+00:00,32116,3055
23:19:19:1589239159+00:00,32116,3083
23:19:20:1589239160+00:00,32116,3110
23:19:21:1589239161+00:00,32116,3137
23:19:22:1589239162+00:00,32116,3164
