18:56:32:1589396192+00:00,32116,229
18:56:33:1589396193+00:00,32116,228
18:56:34:1589396194+00:00,32116,264
18:56:35:1589396195+00:00,32116,376
18:56:36:1589396196+00:00,32116,323
18:56:37:1589396197+00:00,32116,325
18:56:38:1589396198+00:00,32116,327
18:56:39:1589396199+00:00,32116,327
18:56:40:1589396200+00:00,32116,327
18:56:41:1589396201+00:00,32116,328
18:56:42:1589396202+00:00,32116,329
18:56:43:1589396203+00:00,32116,329
18:56:44:1589396204+00:00,32116,329
18:56:45:1589396205+00:00,32116,329
18:56:46:1589396206+00:00,32116,330
18:56:47:1589396207+00:00,32116,330
18:56:48:1589396208+00:00,32116,331
18:56:49:1589396209+00:00,32116,331
18:56:50:1589396210+00:00,32116,331
18:56:51:1589396211+00:00,32116,331
18:56:52:1589396212+00:00,32116,332
18:56:53:1589396213+00:00,32116,332
18:56:54:1589396214+00:00,32116,332
18:56:55:1589396215+00:00,32116,332
18:56:56:1589396216+00:00,32116,332
18:56:57:1589396217+00:00,32116,333
18:56:58:1589396218+00:00,32116,332
18:56:59:1589396219+00:00,32116,333
18:57:00:1589396220+00:00,32116,334
18:57:01:1589396221+00:00,32116,334
18:57:02:1589396222+00:00,32116,334
18:57:03:1589396223+00:00,32116,335
18:57:04:1589396224+00:00,32116,335
18:57:05:1589396225+00:00,32116,335
18:57:06:1589396226+00:00,32116,335
18:57:07:1589396227+00:00,32116,336
18:57:08:1589396228+00:00,32116,336
18:57:09:1589396229+00:00,32116,336
18:57:10:1589396230+00:00,32116,336
18:57:11:1589396231+00:00,32116,337
18:57:12:1589396232+00:00,32116,337
18:57:13:1589396233+00:00,32116,337
18:57:14:1589396234+00:00,32116,337
18:57:15:1589396235+00:00,32116,338
18:57:16:1589396236+00:00,32116,338
18:57:17:1589396237+00:00,32116,338
18:57:18:1589396238+00:00,32116,338
18:57:19:1589396239+00:00,32116,339
18:57:20:1589396240+00:00,32116,339
18:57:21:1589396241+00:00,32116,340
18:57:22:1589396242+00:00,32116,340
18:57:23:1589396243+00:00,32116,340
18:57:24:1589396244+00:00,32116,341
18:57:25:1589396245+00:00,32116,341
18:57:26:1589396246+00:00,32116,341
18:57:27:1589396247+00:00,32116,341
18:57:28:1589396248+00:00,32116,341
18:57:29:1589396249+00:00,32116,342
18:57:30:1589396250+00:00,32116,342
18:57:31:1589396251+00:00,32116,342
18:57:32:1589396252+00:00,32116,342
18:57:33:1589396253+00:00,32116,343
18:57:34:1589396254+00:00,32116,343
18:57:35:1589396255+00:00,32116,343
18:57:36:1589396256+00:00,32116,343
18:57:37:1589396257+00:00,32116,343
18:57:38:1589396258+00:00,32116,344
18:57:39:1589396259+00:00,32116,344
18:57:40:1589396260+00:00,32116,345
18:57:41:1589396261+00:00,32116,345
18:57:42:1589396262+00:00,32116,345
18:57:43:1589396263+00:00,32116,345
18:57:44:1589396264+00:00,32116,345
18:57:45:1589396265+00:00,32116,346
18:57:46:1589396266+00:00,32116,346
18:57:47:1589396267+00:00,32116,347
18:57:48:1589396268+00:00,32116,347
18:57:49:1589396269+00:00,32116,347
18:57:50:1589396270+00:00,32116,348
18:57:51:1589396271+00:00,32116,347
18:57:52:1589396272+00:00,32116,348
18:57:53:1589396273+00:00,32116,348
18:57:54:1589396274+00:00,32116,348
18:57:55:1589396275+00:00,32116,349
18:57:56:1589396276+00:00,32116,349
18:57:57:1589396277+00:00,32116,349
18:57:58:1589396278+00:00,32116,349
18:57:59:1589396279+00:00,32116,350
18:58:00:1589396280+00:00,32116,350
18:58:01:1589396281+00:00,32116,350
18:58:02:1589396282+00:00,32116,350
18:58:03:1589396283+00:00,32116,350
18:58:04:1589396284+00:00,32116,351
