22:02:20:1589580140+00:00,32167,191
22:02:22:1589580142+00:00,32167,261
22:02:23:1589580143+00:00,32167,271
22:02:24:1589580144+00:00,32167,557
22:02:25:1589580145+00:00,32167,645
22:02:26:1589580146+00:00,32167,848
22:02:27:1589580147+00:00,32167,988
22:02:28:1589580148+00:00,32167,1132
22:02:29:1589580149+00:00,32167,1137
22:02:30:1589580150+00:00,32167,1150
22:02:31:1589580151+00:00,32167,1153
22:02:32:1589580152+00:00,32167,1153
22:02:33:1589580153+00:00,32167,1147
22:02:34:1589580154+00:00,32167,1147
22:02:35:1589580155+00:00,32167,1146
22:02:36:1589580156+00:00,32167,1146
22:02:37:1589580157+00:00,32167,1146
22:02:38:1589580158+00:00,32167,1146
22:02:39:1589580159+00:00,32167,1146
22:02:40:1589580160+00:00,32167,1146
22:02:41:1589580161+00:00,32167,1147
22:02:42:1589580162+00:00,32167,1147
22:02:43:1589580163+00:00,32167,1146
22:02:44:1589580164+00:00,32167,1146
22:02:45:1589580165+00:00,32167,1146
22:02:46:1589580166+00:00,32167,1147
22:02:47:1589580167+00:00,32167,1146
22:02:48:1589580168+00:00,32167,1147
22:02:49:1589580169+00:00,32167,1147
22:02:50:1589580170+00:00,32167,1146
22:02:51:1589580171+00:00,32167,1147
22:02:52:1589580172+00:00,32167,1147
22:02:53:1589580173+00:00,32167,1147
22:02:54:1589580174+00:00,32167,1147
22:02:55:1589580175+00:00,32167,1275
22:02:56:1589580176+00:00,32167,1275
22:02:57:1589580177+00:00,32167,1276
22:02:58:1589580178+00:00,32167,1275
22:02:59:1589580179+00:00,32167,1275
22:03:00:1589580180+00:00,32167,1275
22:03:01:1589580181+00:00,32167,1275
22:03:02:1589580182+00:00,32167,1275
22:03:03:1589580183+00:00,32167,1275
22:03:04:1589580184+00:00,32167,1275
22:03:05:1589580185+00:00,32167,1275
22:03:06:1589580186+00:00,32167,1275
22:03:07:1589580187+00:00,32167,1275
22:03:08:1589580188+00:00,32167,1275
22:03:09:1589580189+00:00,32167,1275
22:03:10:1589580190+00:00,32167,1275
22:03:11:1589580191+00:00,32167,1275
22:03:12:1589580192+00:00,32167,1276
22:03:13:1589580193+00:00,32167,1276
22:03:14:1589580194+00:00,32167,1275
22:03:15:1589580195+00:00,32167,1275
22:03:16:1589580196+00:00,32167,1275
22:03:17:1589580197+00:00,32167,1275
22:03:18:1589580198+00:00,32167,1275
22:03:19:1589580199+00:00,32167,1275
22:03:20:1589580200+00:00,32167,1276
22:03:21:1589580201+00:00,32167,1275
22:03:22:1589580202+00:00,32167,1275
22:03:23:1589580203+00:00,32167,1275
22:03:24:1589580204+00:00,32167,1275
22:03:25:1589580205+00:00,32167,1275
22:03:26:1589580206+00:00,32167,1275
22:03:27:1589580207+00:00,32167,1275
22:03:28:1589580208+00:00,32167,1275
22:03:29:1589580209+00:00,32167,1275
22:03:30:1589580210+00:00,32167,1276
22:03:31:1589580211+00:00,32167,1275
22:03:32:1589580212+00:00,32167,1275
22:03:33:1589580213+00:00,32167,1275
22:03:34:1589580214+00:00,32167,1275
22:03:35:1589580215+00:00,32167,1275
22:03:36:1589580216+00:00,32167,1275
22:03:37:1589580217+00:00,32167,1275
22:03:38:1589580218+00:00,32167,1275
22:03:39:1589580219+00:00,32167,1275
22:03:40:1589580220+00:00,32167,1275
22:03:41:1589580221+00:00,32167,1275
22:03:42:1589580222+00:00,32167,1275
22:03:43:1589580223+00:00,32167,1275
22:03:44:1589580224+00:00,32167,1276
22:03:45:1589580225+00:00,32167,1275
22:03:46:1589580226+00:00,32167,1275
22:03:47:1589580227+00:00,32167,1275
22:03:48:1589580228+00:00,32167,1275
22:03:49:1589580229+00:00,32167,1275
22:03:50:1589580230+00:00,32167,1275
22:03:51:1589580231+00:00,32167,1275
22:03:52:1589580232+00:00,32167,1275
22:03:53:1589580233+00:00,32167,1275
22:03:54:1589580234+00:00,32167,1275
22:03:55:1589580235+00:00,32167,1275
22:03:56:1589580236+00:00,32167,1310
22:03:57:1589580237+00:00,32167,1310
22:03:58:1589580238+00:00,32167,1310
22:03:59:1589580239+00:00,32167,1310
22:04:00:1589580240+00:00,32167,1310
22:04:01:1589580241+00:00,32167,1311
22:04:02:1589580242+00:00,32167,1310
22:04:03:1589580243+00:00,32167,1310
22:04:04:1589580244+00:00,32167,1311
22:04:05:1589580245+00:00,32167,1310
22:04:06:1589580246+00:00,32167,1310
22:04:07:1589580247+00:00,32167,1310
22:04:08:1589580248+00:00,32167,1310
22:04:09:1589580249+00:00,32167,1310
22:04:10:1589580250+00:00,32167,1310
22:04:11:1589580251+00:00,32167,1310
22:04:12:1589580252+00:00,32167,1310
22:04:13:1589580253+00:00,32167,1310
22:04:14:1589580254+00:00,32167,1310
22:04:15:1589580255+00:00,32167,1310
22:04:16:1589580256+00:00,32167,1311
22:04:17:1589580257+00:00,32167,1311
22:04:18:1589580258+00:00,32167,1310
22:04:19:1589580259+00:00,32167,1310
22:04:20:1589580260+00:00,32167,1311
22:04:21:1589580261+00:00,32167,1310
22:04:22:1589580262+00:00,32167,1310
22:04:23:1589580263+00:00,32167,1310
22:04:24:1589580264+00:00,32167,1311
22:04:25:1589580265+00:00,32167,1310
22:04:26:1589580266+00:00,32167,1311
22:04:27:1589580267+00:00,32167,1310
22:04:28:1589580268+00:00,32167,1310
22:04:29:1589580269+00:00,32167,1310
22:04:30:1589580270+00:00,32167,1310
22:04:31:1589580271+00:00,32167,1310
22:04:32:1589580272+00:00,32167,1310
22:04:33:1589580273+00:00,32167,1310
22:04:34:1589580274+00:00,32167,1310
22:04:35:1589580275+00:00,32167,1310
22:04:36:1589580276+00:00,32167,1311
22:04:37:1589580277+00:00,32167,1310
22:04:38:1589580278+00:00,32167,1310
22:04:39:1589580279+00:00,32167,1310
22:04:40:1589580280+00:00,32167,1310
22:04:41:1589580281+00:00,32167,1310
22:04:42:1589580282+00:00,32167,1311
22:04:43:1589580283+00:00,32167,1310
22:04:44:1589580284+00:00,32167,1310
22:04:45:1589580285+00:00,32167,1310
22:04:46:1589580286+00:00,32167,1310
22:04:47:1589580287+00:00,32167,1310
22:04:48:1589580288+00:00,32167,1310
22:04:49:1589580289+00:00,32167,1310
22:04:50:1589580290+00:00,32167,1311
22:04:51:1589580291+00:00,32167,1310
22:04:52:1589580292+00:00,32167,1310
22:04:53:1589580293+00:00,32167,1311
22:04:54:1589580294+00:00,32167,1310
22:04:55:1589580295+00:00,32167,1337
22:04:56:1589580296+00:00,32167,1337
22:04:57:1589580297+00:00,32167,1337
22:04:58:1589580298+00:00,32167,1337
22:04:59:1589580299+00:00,32167,1337
22:05:00:1589580300+00:00,32167,1337
22:05:01:1589580301+00:00,32167,1337
22:05:02:1589580302+00:00,32167,1337
22:05:03:1589580303+00:00,32167,1337
22:05:04:1589580304+00:00,32167,1337
22:05:05:1589580305+00:00,32167,1338
22:05:06:1589580306+00:00,32167,1338
22:05:07:1589580307+00:00,32167,1337
22:05:08:1589580308+00:00,32167,1337
22:05:09:1589580309+00:00,32167,1337
22:05:10:1589580310+00:00,32167,1337
22:05:11:1589580311+00:00,32167,1337
22:05:12:1589580312+00:00,32167,1337
22:05:13:1589580313+00:00,32167,1337
22:05:14:1589580314+00:00,32167,1337
22:05:15:1589580315+00:00,32167,1337
22:05:17:1589580317+00:00,32167,1337
22:05:18:1589580318+00:00,32167,1337
22:05:19:1589580319+00:00,32167,1337
22:05:20:1589580320+00:00,32167,1337
22:05:21:1589580321+00:00,32167,1337
22:05:22:1589580322+00:00,32167,1337
22:05:23:1589580323+00:00,32167,1337
22:05:24:1589580324+00:00,32167,1337
22:05:25:1589580325+00:00,32167,1337
22:05:26:1589580326+00:00,32167,1337
22:05:27:1589580327+00:00,32167,1337
22:05:28:1589580328+00:00,32167,1337
22:05:29:1589580329+00:00,32167,1337
22:05:30:1589580330+00:00,32167,1337
22:05:31:1589580331+00:00,32167,1337
22:05:32:1589580332+00:00,32167,1337
22:05:33:1589580333+00:00,32167,1337
22:05:34:1589580334+00:00,32167,1337
22:05:35:1589580335+00:00,32167,1337
22:05:36:1589580336+00:00,32167,1337
22:05:37:1589580337+00:00,32167,1337
22:05:38:1589580338+00:00,32167,1337
22:05:39:1589580339+00:00,32167,1337
22:05:40:1589580340+00:00,32167,1337
22:05:41:1589580341+00:00,32167,1337
22:05:42:1589580342+00:00,32167,1337
22:05:43:1589580343+00:00,32167,1337
22:05:44:1589580344+00:00,32167,1338
22:05:45:1589580345+00:00,32167,1337
22:05:46:1589580346+00:00,32167,1337
22:05:47:1589580347+00:00,32167,1337
22:05:48:1589580348+00:00,32167,1337
22:05:49:1589580349+00:00,32167,1337
22:05:50:1589580350+00:00,32167,1337
22:05:51:1589580351+00:00,32167,1337
22:05:52:1589580352+00:00,32167,1363
22:05:53:1589580353+00:00,32167,1364
22:05:54:1589580354+00:00,32167,1364
22:05:55:1589580355+00:00,32167,1364
22:05:56:1589580356+00:00,32167,1364
22:05:57:1589580357+00:00,32167,1364
22:05:58:1589580358+00:00,32167,1364
22:05:59:1589580359+00:00,32167,1364
22:06:00:1589580360+00:00,32167,1364
22:06:01:1589580361+00:00,32167,1364
22:06:02:1589580362+00:00,32167,1364
22:06:03:1589580363+00:00,32167,1364
22:06:04:1589580364+00:00,32167,1364
22:06:05:1589580365+00:00,32167,1364
22:06:06:1589580366+00:00,32167,1364
22:06:07:1589580367+00:00,32167,1364
22:06:08:1589580368+00:00,32167,1364
22:06:09:1589580369+00:00,32167,1363
22:06:10:1589580370+00:00,32167,1364
22:06:11:1589580371+00:00,32167,1364
22:06:12:1589580372+00:00,32167,1364
22:06:13:1589580373+00:00,32167,1364
22:06:14:1589580374+00:00,32167,1364
22:06:15:1589580375+00:00,32167,1364
22:06:16:1589580376+00:00,32167,1364
22:06:17:1589580377+00:00,32167,1364
22:06:18:1589580378+00:00,32167,1364
22:06:19:1589580379+00:00,32167,1364
22:06:20:1589580380+00:00,32167,1364
22:06:21:1589580381+00:00,32167,1364
22:06:22:1589580382+00:00,32167,1364
22:06:23:1589580383+00:00,32167,1364
22:06:24:1589580384+00:00,32167,1364
22:06:25:1589580385+00:00,32167,1364
22:06:26:1589580386+00:00,32167,1364
22:06:27:1589580387+00:00,32167,1364
22:06:28:1589580388+00:00,32167,1364
22:06:29:1589580389+00:00,32167,1364
22:06:30:1589580390+00:00,32167,1364
22:06:31:1589580391+00:00,32167,1364
22:06:32:1589580392+00:00,32167,1364
22:06:33:1589580393+00:00,32167,1364
22:06:34:1589580394+00:00,32167,1364
22:06:35:1589580395+00:00,32167,1364
22:06:36:1589580396+00:00,32167,1364
22:06:37:1589580397+00:00,32167,1364
22:06:38:1589580398+00:00,32167,1364
22:06:39:1589580399+00:00,32167,1364
22:06:40:1589580400+00:00,32167,1363
22:06:41:1589580401+00:00,32167,1364
22:06:42:1589580402+00:00,32167,1364
22:06:43:1589580403+00:00,32167,1364
22:06:44:1589580404+00:00,32167,1364
22:06:45:1589580405+00:00,32167,1390
22:06:46:1589580406+00:00,32167,1390
22:06:47:1589580407+00:00,32167,1390
22:06:48:1589580408+00:00,32167,1390
22:06:49:1589580409+00:00,32167,1390
22:06:50:1589580410+00:00,32167,1390
22:06:51:1589580411+00:00,32167,1390
22:06:52:1589580412+00:00,32167,1391
