09:06:34:1588928794+00:00,32116,365
09:06:35:1588928795+00:00,32116,365
09:06:36:1588928796+00:00,32116,365
09:06:37:1588928797+00:00,32116,365
09:06:38:1588928798+00:00,32116,365
09:06:39:1588928799+00:00,32116,365
09:06:40:1588928800+00:00,32116,365
09:06:41:1588928801+00:00,32116,366
09:06:42:1588928802+00:00,32116,366
09:06:43:1588928803+00:00,32116,366
09:06:44:1588928804+00:00,32116,366
09:06:45:1588928805+00:00,32116,366
09:06:46:1588928806+00:00,32116,366
09:06:47:1588928807+00:00,32116,366
09:06:48:1588928808+00:00,32116,367
09:06:49:1588928809+00:00,32116,367
09:06:50:1588928810+00:00,32116,367
09:06:51:1588928811+00:00,32116,367
09:06:52:1588928812+00:00,32116,367
09:06:53:1588928813+00:00,32116,366
09:06:54:1588928814+00:00,32116,367
09:06:55:1588928815+00:00,32116,367
09:06:56:1588928816+00:00,32116,367
09:06:57:1588928817+00:00,32116,367
09:06:58:1588928818+00:00,32116,367
09:06:59:1588928819+00:00,32116,367
09:07:00:1588928820+00:00,32116,368
09:07:01:1588928821+00:00,32116,368
09:07:02:1588928822+00:00,32116,366
09:07:03:1588928823+00:00,32116,366
09:07:04:1588928824+00:00,32116,366
09:07:05:1588928825+00:00,32116,366
09:07:06:1588928826+00:00,32116,366
09:07:07:1588928827+00:00,32116,366
09:07:08:1588928828+00:00,32116,366
09:07:09:1588928829+00:00,32116,366
09:07:10:1588928830+00:00,32116,367
09:07:11:1588928831+00:00,32116,367
09:07:12:1588928832+00:00,32116,367
09:07:13:1588928833+00:00,32116,367
09:07:14:1588928834+00:00,32116,367
09:07:15:1588928835+00:00,32116,367
09:07:16:1588928836+00:00,32116,368
09:07:17:1588928837+00:00,32116,367
09:07:18:1588928838+00:00,32116,367
09:07:19:1588928839+00:00,32116,367
09:07:20:1588928840+00:00,32116,367
09:07:21:1588928841+00:00,32116,368
09:07:22:1588928842+00:00,32116,368
09:07:23:1588928843+00:00,32116,368
09:07:24:1588928844+00:00,32116,368
09:07:25:1588928845+00:00,32116,368
09:07:26:1588928846+00:00,32116,368
09:07:27:1588928847+00:00,32116,368
09:07:28:1588928848+00:00,32116,368
09:07:29:1588928849+00:00,32116,368
09:07:30:1588928850+00:00,32116,369
09:07:31:1588928851+00:00,32116,368
09:07:32:1588928852+00:00,32116,368
09:07:33:1588928853+00:00,32116,369
09:07:34:1588928854+00:00,32116,369
09:07:35:1588928855+00:00,32116,369
09:07:36:1588928856+00:00,32116,369
09:07:37:1588928857+00:00,32116,370
09:07:38:1588928858+00:00,32116,370
09:07:39:1588928859+00:00,32116,370
09:07:40:1588928860+00:00,32116,370
09:07:41:1588928861+00:00,32116,371
09:07:42:1588928862+00:00,32116,371
09:07:43:1588928863+00:00,32116,371
09:07:44:1588928864+00:00,32116,371
09:07:45:1588928865+00:00,32116,371
09:07:46:1588928866+00:00,32116,371
09:07:47:1588928867+00:00,32116,372
09:07:48:1588928868+00:00,32116,371
09:07:49:1588928869+00:00,32116,371
09:07:50:1588928870+00:00,32116,371
09:07:51:1588928871+00:00,32116,372
09:07:52:1588928872+00:00,32116,372
09:07:53:1588928873+00:00,32116,372
09:07:54:1588928874+00:00,32116,372
09:07:55:1588928875+00:00,32116,373
09:07:56:1588928876+00:00,32116,373
09:07:57:1588928877+00:00,32116,373
09:07:58:1588928878+00:00,32116,373
09:07:59:1588928879+00:00,32116,373
09:08:00:1588928880+00:00,32116,373
09:08:01:1588928881+00:00,32116,373
09:08:02:1588928882+00:00,32116,373
09:08:03:1588928883+00:00,32116,374
09:08:04:1588928884+00:00,32116,374
09:08:05:1588928885+00:00,32116,374
09:08:06:1588928886+00:00,32116,374
09:08:07:1588928887+00:00,32116,374
09:08:08:1588928888+00:00,32116,374
09:08:09:1588928889+00:00,32116,374
09:08:10:1588928890+00:00,32116,375
09:08:11:1588928891+00:00,32116,375
09:08:12:1588928892+00:00,32116,375
09:08:13:1588928893+00:00,32116,375
09:08:14:1588928894+00:00,32116,375
09:08:15:1588928895+00:00,32116,375
09:08:16:1588928896+00:00,32116,375
09:08:17:1588928897+00:00,32116,376
09:08:18:1588928898+00:00,32116,376
09:08:19:1588928899+00:00,32116,376
09:08:20:1588928900+00:00,32116,376
09:08:21:1588928901+00:00,32116,376
09:08:22:1588928902+00:00,32116,376
09:08:23:1588928903+00:00,32116,376
09:08:24:1588928904+00:00,32116,377
09:08:25:1588928905+00:00,32116,377
09:08:26:1588928906+00:00,32116,376
09:08:27:1588928907+00:00,32116,377
09:08:28:1588928908+00:00,32116,377
09:08:29:1588928909+00:00,32116,377
09:08:30:1588928910+00:00,32116,377
09:08:31:1588928911+00:00,32116,378
09:08:32:1588928912+00:00,32116,377
09:08:33:1588928913+00:00,32116,378
09:08:34:1588928914+00:00,32116,377
09:08:35:1588928915+00:00,32116,377
09:08:36:1588928916+00:00,32116,377
09:08:37:1588928917+00:00,32116,377
09:08:38:1588928918+00:00,32116,377
09:08:39:1588928919+00:00,32116,378
09:08:40:1588928920+00:00,32116,378
09:08:41:1588928921+00:00,32116,378
09:08:42:1588928922+00:00,32116,378
09:08:43:1588928923+00:00,32116,379
09:08:44:1588928924+00:00,32116,379
09:08:45:1588928925+00:00,32116,379
09:08:46:1588928926+00:00,32116,379
09:08:47:1588928927+00:00,32116,378
09:08:48:1588928928+00:00,32116,378
09:08:49:1588928929+00:00,32116,379
09:08:51:1588928931+00:00,32116,380
09:08:52:1588928932+00:00,32116,380
09:08:53:1588928933+00:00,32116,380
09:08:54:1588928934+00:00,32116,381
09:08:55:1588928935+00:00,32116,381
09:08:56:1588928936+00:00,32116,381
09:08:57:1588928937+00:00,32116,380
09:08:58:1588928938+00:00,32116,381
09:08:59:1588928939+00:00,32116,381
09:09:00:1588928940+00:00,32116,381
09:09:01:1588928941+00:00,32116,382
09:09:02:1588928942+00:00,32116,382
09:09:03:1588928943+00:00,32116,381
09:09:04:1588928944+00:00,32116,382
09:09:05:1588928945+00:00,32116,382
09:09:06:1588928946+00:00,32116,382
09:09:07:1588928947+00:00,32116,382
09:09:08:1588928948+00:00,32116,382
09:09:09:1588928949+00:00,32116,382
09:09:10:1588928950+00:00,32116,382
09:09:11:1588928951+00:00,32116,382
09:09:12:1588928952+00:00,32116,383
09:09:13:1588928953+00:00,32116,382
09:09:14:1588928954+00:00,32116,383
09:09:15:1588928955+00:00,32116,383
09:09:16:1588928956+00:00,32116,383
09:09:17:1588928957+00:00,32116,383
09:09:18:1588928958+00:00,32116,383
09:09:19:1588928959+00:00,32116,383
09:09:20:1588928960+00:00,32116,383
09:09:21:1588928961+00:00,32116,383
09:09:22:1588928962+00:00,32116,384
09:09:23:1588928963+00:00,32116,384
09:09:24:1588928964+00:00,32116,384
09:09:25:1588928965+00:00,32116,384
09:09:26:1588928966+00:00,32116,384
09:09:27:1588928967+00:00,32116,384
09:09:28:1588928968+00:00,32116,385
09:09:29:1588928969+00:00,32116,384
09:09:30:1588928970+00:00,32116,384
09:09:31:1588928971+00:00,32116,384
09:09:32:1588928972+00:00,32116,384
09:09:33:1588928973+00:00,32116,385
09:09:34:1588928974+00:00,32116,385
09:09:35:1588928975+00:00,32116,385
09:09:36:1588928976+00:00,32116,385
09:09:37:1588928977+00:00,32116,385
09:09:38:1588928978+00:00,32116,386
09:09:39:1588928979+00:00,32116,386
09:09:40:1588928980+00:00,32116,386
09:09:41:1588928981+00:00,32116,386
09:09:42:1588928982+00:00,32116,386
09:09:43:1588928983+00:00,32116,387
09:09:44:1588928984+00:00,32116,386
09:09:45:1588928985+00:00,32116,387
09:09:46:1588928986+00:00,32116,387
09:09:47:1588928987+00:00,32116,387
09:09:48:1588928988+00:00,32116,387
09:09:49:1588928989+00:00,32116,387
09:09:50:1588928990+00:00,32116,388
09:09:51:1588928991+00:00,32116,387
09:09:52:1588928992+00:00,32116,386
09:09:53:1588928993+00:00,32116,387
09:09:54:1588928994+00:00,32116,387
09:09:55:1588928995+00:00,32116,388
09:09:56:1588928996+00:00,32116,388
09:09:57:1588928997+00:00,32116,388
09:09:58:1588928998+00:00,32116,388
09:09:59:1588928999+00:00,32116,388
09:10:00:1588929000+00:00,32116,388
09:10:01:1588929001+00:00,32116,388
09:10:02:1588929002+00:00,32116,388
09:10:03:1588929003+00:00,32116,389
09:10:04:1588929004+00:00,32116,388
09:10:05:1588929005+00:00,32116,388
09:10:06:1588929006+00:00,32116,389
09:10:07:1588929007+00:00,32116,389
09:10:08:1588929008+00:00,32116,389
09:10:09:1588929009+00:00,32116,390
09:10:10:1588929010+00:00,32116,390
09:10:11:1588929011+00:00,32116,390
09:10:12:1588929012+00:00,32116,390
09:10:13:1588929013+00:00,32116,390
09:10:14:1588929014+00:00,32116,390
09:10:15:1588929015+00:00,32116,390
09:10:16:1588929016+00:00,32116,390
09:10:17:1588929017+00:00,32116,391
09:10:18:1588929018+00:00,32116,391
09:10:19:1588929019+00:00,32116,391
09:10:20:1588929020+00:00,32116,391
09:10:21:1588929021+00:00,32116,391
09:10:22:1588929022+00:00,32116,391
09:10:23:1588929023+00:00,32116,392
09:10:24:1588929024+00:00,32116,392
09:10:25:1588929025+00:00,32116,392
09:10:26:1588929026+00:00,32116,393
09:10:27:1588929027+00:00,32116,393
09:10:28:1588929028+00:00,32116,393
09:10:29:1588929029+00:00,32116,393
09:10:30:1588929030+00:00,32116,393
09:10:31:1588929031+00:00,32116,393
09:10:32:1588929032+00:00,32116,393
09:10:33:1588929033+00:00,32116,393
09:10:34:1588929034+00:00,32116,393
09:10:35:1588929035+00:00,32116,393
09:10:36:1588929036+00:00,32116,393
09:10:37:1588929037+00:00,32116,393
09:10:38:1588929038+00:00,32116,393
09:10:39:1588929039+00:00,32116,394
09:10:40:1588929040+00:00,32116,394
09:10:41:1588929041+00:00,32116,394
09:10:42:1588929042+00:00,32116,394
09:10:43:1588929043+00:00,32116,394
09:10:44:1588929044+00:00,32116,394
09:10:45:1588929045+00:00,32116,394
09:10:46:1588929046+00:00,32116,395
09:10:47:1588929047+00:00,32116,395
09:10:48:1588929048+00:00,32116,395
09:10:49:1588929049+00:00,32116,395
09:10:50:1588929050+00:00,32116,395
09:10:51:1588929051+00:00,32116,395
09:10:52:1588929052+00:00,32116,396
09:10:53:1588929053+00:00,32116,396
09:10:54:1588929054+00:00,32116,396
09:10:55:1588929055+00:00,32116,395
09:10:56:1588929056+00:00,32116,395
09:10:57:1588929057+00:00,32116,395
09:10:58:1588929058+00:00,32116,395
09:10:59:1588929059+00:00,32116,395
09:11:00:1588929060+00:00,32116,396
09:11:01:1588929061+00:00,32116,396
09:11:02:1588929062+00:00,32116,396
09:11:03:1588929063+00:00,32116,396
09:11:04:1588929064+00:00,32116,397
09:11:05:1588929065+00:00,32116,397
09:11:06:1588929066+00:00,32116,398
09:11:07:1588929067+00:00,32116,398
09:11:08:1588929068+00:00,32116,398
09:11:09:1588929069+00:00,32116,397
09:11:10:1588929070+00:00,32116,397
09:11:11:1588929071+00:00,32116,397
09:11:12:1588929072+00:00,32116,397
09:11:13:1588929073+00:00,32116,397
09:11:14:1588929074+00:00,32116,397
09:11:15:1588929075+00:00,32116,398
09:11:16:1588929076+00:00,32116,398
09:11:17:1588929077+00:00,32116,399
09:11:18:1588929078+00:00,32116,399
09:11:19:1588929079+00:00,32116,399
09:11:20:1588929080+00:00,32116,400
09:11:21:1588929081+00:00,32116,399
09:11:22:1588929082+00:00,32116,400
09:11:23:1588929083+00:00,32116,400
09:11:24:1588929084+00:00,32116,400
09:11:25:1588929085+00:00,32116,400
09:11:26:1588929086+00:00,32116,400
09:11:27:1588929087+00:00,32116,400
09:11:28:1588929088+00:00,32116,401
09:11:29:1588929089+00:00,32116,401
09:11:30:1588929090+00:00,32116,401
09:11:31:1588929091+00:00,32116,401
09:11:32:1588929092+00:00,32116,401
09:11:33:1588929093+00:00,32116,401
09:11:34:1588929094+00:00,32116,402
09:11:35:1588929095+00:00,32116,402
09:11:37:1588929097+00:00,32116,402
09:11:38:1588929098+00:00,32116,402
09:11:39:1588929099+00:00,32116,403
09:11:40:1588929100+00:00,32116,403
09:11:41:1588929101+00:00,32116,403
09:11:42:1588929102+00:00,32116,403
09:11:43:1588929103+00:00,32116,403
09:11:44:1588929104+00:00,32116,403
09:11:45:1588929105+00:00,32116,403
09:11:46:1588929106+00:00,32116,404
09:11:47:1588929107+00:00,32116,404
09:11:48:1588929108+00:00,32116,404
09:11:49:1588929109+00:00,32116,404
09:11:50:1588929110+00:00,32116,404
09:11:51:1588929111+00:00,32116,404
09:11:52:1588929112+00:00,32116,404
09:11:53:1588929113+00:00,32116,404
09:11:54:1588929114+00:00,32116,405
09:11:55:1588929115+00:00,32116,405
09:11:56:1588929116+00:00,32116,405
09:11:57:1588929117+00:00,32116,405
09:11:58:1588929118+00:00,32116,404
09:11:59:1588929119+00:00,32116,404
09:12:00:1588929120+00:00,32116,404
09:12:01:1588929121+00:00,32116,405
09:12:02:1588929122+00:00,32116,405
09:12:03:1588929123+00:00,32116,406
09:12:04:1588929124+00:00,32116,406
09:12:05:1588929125+00:00,32116,406
09:12:06:1588929126+00:00,32116,406
09:12:07:1588929127+00:00,32116,406
09:12:08:1588929128+00:00,32116,406
09:12:09:1588929129+00:00,32116,407
09:12:10:1588929130+00:00,32116,407
09:12:11:1588929131+00:00,32116,407
09:12:12:1588929132+00:00,32116,407
09:12:13:1588929133+00:00,32116,408
09:12:14:1588929134+00:00,32116,408
09:12:15:1588929135+00:00,32116,408
09:12:16:1588929136+00:00,32116,408
09:12:17:1588929137+00:00,32116,408
09:12:18:1588929138+00:00,32116,408
09:12:19:1588929139+00:00,32116,409
09:12:20:1588929140+00:00,32116,408
09:12:21:1588929141+00:00,32116,409
09:12:22:1588929142+00:00,32116,409
09:12:23:1588929143+00:00,32116,409
09:12:24:1588929144+00:00,32116,409
09:12:25:1588929145+00:00,32116,409
09:12:26:1588929146+00:00,32116,410
09:12:27:1588929147+00:00,32116,410
09:12:28:1588929148+00:00,32116,410
09:12:29:1588929149+00:00,32116,410
09:12:30:1588929150+00:00,32116,410
09:12:31:1588929151+00:00,32116,410
09:12:32:1588929152+00:00,32116,411
09:12:33:1588929153+00:00,32116,411
09:12:34:1588929154+00:00,32116,411
09:12:35:1588929155+00:00,32116,411
09:12:36:1588929156+00:00,32116,411
09:12:37:1588929157+00:00,32116,411
09:12:38:1588929158+00:00,32116,411
09:12:39:1588929159+00:00,32116,411
09:12:40:1588929160+00:00,32116,412
09:12:41:1588929161+00:00,32116,412
09:12:42:1588929162+00:00,32116,412
09:12:43:1588929163+00:00,32116,412
09:12:44:1588929164+00:00,32116,412
09:12:45:1588929165+00:00,32116,413
09:12:46:1588929166+00:00,32116,413
09:12:47:1588929167+00:00,32116,413
09:12:48:1588929168+00:00,32116,413
09:12:49:1588929169+00:00,32116,413
09:12:50:1588929170+00:00,32116,413
09:12:51:1588929171+00:00,32116,413
09:12:52:1588929172+00:00,32116,414
09:12:53:1588929173+00:00,32116,414
09:12:54:1588929174+00:00,32116,413
09:12:55:1588929175+00:00,32116,414
09:12:56:1588929176+00:00,32116,414
09:12:57:1588929177+00:00,32116,414
09:12:58:1588929178+00:00,32116,414
09:12:59:1588929179+00:00,32116,415
09:13:00:1588929180+00:00,32116,415
09:13:01:1588929181+00:00,32116,415
09:13:02:1588929182+00:00,32116,415
09:13:03:1588929183+00:00,32116,415
09:13:04:1588929184+00:00,32116,415
09:13:05:1588929185+00:00,32116,416
09:13:06:1588929186+00:00,32116,415
09:13:07:1588929187+00:00,32116,415
09:13:08:1588929188+00:00,32116,415
09:13:09:1588929189+00:00,32116,416
09:13:10:1588929190+00:00,32116,416
09:13:11:1588929191+00:00,32116,416
09:13:12:1588929192+00:00,32116,417
09:13:13:1588929193+00:00,32116,417
09:13:14:1588929194+00:00,32116,417
09:13:15:1588929195+00:00,32116,417
09:13:16:1588929196+00:00,32116,417
09:13:17:1588929197+00:00,32116,418
09:13:18:1588929198+00:00,32116,418
09:13:19:1588929199+00:00,32116,418
09:13:20:1588929200+00:00,32116,418
09:13:21:1588929201+00:00,32116,419
09:13:22:1588929202+00:00,32116,418
09:13:23:1588929203+00:00,32116,419
09:13:24:1588929204+00:00,32116,419
09:13:25:1588929205+00:00,32116,419
09:13:26:1588929206+00:00,32116,419
09:13:27:1588929207+00:00,32116,420
09:13:28:1588929208+00:00,32116,420
09:13:29:1588929209+00:00,32116,420
09:13:30:1588929210+00:00,32116,420
09:13:31:1588929211+00:00,32116,420
09:13:32:1588929212+00:00,32116,420
09:13:33:1588929213+00:00,32116,420
09:13:34:1588929214+00:00,32116,420
09:13:35:1588929215+00:00,32116,421
09:13:36:1588929216+00:00,32116,421
09:13:37:1588929217+00:00,32116,421
09:13:38:1588929218+00:00,32116,421
09:13:39:1588929219+00:00,32116,421
09:13:40:1588929220+00:00,32116,420
09:13:41:1588929221+00:00,32116,420
09:13:42:1588929222+00:00,32116,421
09:13:43:1588929223+00:00,32116,421
09:13:44:1588929224+00:00,32116,421
09:13:45:1588929225+00:00,32116,422
09:13:46:1588929226+00:00,32116,422
09:13:47:1588929227+00:00,32116,422
09:13:48:1588929228+00:00,32116,422
09:13:49:1588929229+00:00,32116,422
09:13:50:1588929230+00:00,32116,423
09:13:51:1588929231+00:00,32116,423
09:13:52:1588929232+00:00,32116,423
09:13:53:1588929233+00:00,32116,423
09:13:54:1588929234+00:00,32116,424
09:13:55:1588929235+00:00,32116,424
09:13:56:1588929236+00:00,32116,423
09:13:57:1588929237+00:00,32116,424
09:13:58:1588929238+00:00,32116,424
09:13:59:1588929239+00:00,32116,424
09:14:00:1588929240+00:00,32116,424
09:14:01:1588929241+00:00,32116,424
09:14:02:1588929242+00:00,32116,425
09:14:03:1588929243+00:00,32116,425
09:14:04:1588929244+00:00,32116,425
09:14:05:1588929245+00:00,32116,425
09:14:06:1588929246+00:00,32116,425
09:14:07:1588929247+00:00,32116,425
09:14:08:1588929248+00:00,32116,425
09:14:09:1588929249+00:00,32116,425
09:14:10:1588929250+00:00,32116,426
09:14:11:1588929251+00:00,32116,426
09:14:12:1588929252+00:00,32116,427
09:14:13:1588929253+00:00,32116,427
09:14:14:1588929254+00:00,32116,427
09:14:15:1588929255+00:00,32116,427
09:14:16:1588929256+00:00,32116,427
09:14:17:1588929257+00:00,32116,427
09:14:18:1588929258+00:00,32116,427
09:14:19:1588929259+00:00,32116,428
09:14:21:1588929261+00:00,32116,427
09:14:22:1588929262+00:00,32116,428
09:14:23:1588929263+00:00,32116,428
09:14:24:1588929264+00:00,32116,428
09:14:25:1588929265+00:00,32116,429
09:14:26:1588929266+00:00,32116,429
09:14:27:1588929267+00:00,32116,429
09:14:28:1588929268+00:00,32116,429
09:14:29:1588929269+00:00,32116,429
09:14:30:1588929270+00:00,32116,430
09:14:31:1588929271+00:00,32116,429
09:14:32:1588929272+00:00,32116,429
09:14:33:1588929273+00:00,32116,430
09:14:34:1588929274+00:00,32116,430
09:14:35:1588929275+00:00,32116,430
09:14:36:1588929276+00:00,32116,430
09:14:37:1588929277+00:00,32116,431
09:14:38:1588929278+00:00,32116,431
09:14:39:1588929279+00:00,32116,431
09:14:40:1588929280+00:00,32116,432
09:14:41:1588929281+00:00,32116,431
09:14:42:1588929282+00:00,32116,432
09:14:43:1588929283+00:00,32116,431
09:14:44:1588929284+00:00,32116,432
09:14:45:1588929285+00:00,32116,432
09:14:46:1588929286+00:00,32116,433
09:14:47:1588929287+00:00,32116,433
09:14:48:1588929288+00:00,32116,433
09:14:49:1588929289+00:00,32116,433
09:14:50:1588929290+00:00,32116,433
09:14:51:1588929291+00:00,32116,433
09:14:52:1588929292+00:00,32116,434
09:14:53:1588929293+00:00,32116,434
09:14:54:1588929294+00:00,32116,434
09:14:55:1588929295+00:00,32116,434
09:14:56:1588929296+00:00,32116,434
09:14:57:1588929297+00:00,32116,435
09:14:58:1588929298+00:00,32116,435
09:14:59:1588929299+00:00,32116,435
09:15:00:1588929300+00:00,32116,435
09:15:01:1588929301+00:00,32116,434
09:15:02:1588929302+00:00,32116,436
09:15:03:1588929303+00:00,32116,436
09:15:04:1588929304+00:00,32116,436
09:15:05:1588929305+00:00,32116,436
09:15:06:1588929306+00:00,32116,436
09:15:07:1588929307+00:00,32116,437
09:15:08:1588929308+00:00,32116,437
09:15:09:1588929309+00:00,32116,437
09:15:10:1588929310+00:00,32116,437
09:15:11:1588929311+00:00,32116,437
09:15:12:1588929312+00:00,32116,437
09:15:13:1588929313+00:00,32116,437
09:15:14:1588929314+00:00,32116,437
09:15:15:1588929315+00:00,32116,438
09:15:16:1588929316+00:00,32116,438
09:15:17:1588929317+00:00,32116,438
09:15:18:1588929318+00:00,32116,438
09:15:19:1588929319+00:00,32116,438
09:15:20:1588929320+00:00,32116,438
09:15:21:1588929321+00:00,32116,439
09:15:22:1588929322+00:00,32116,439
09:15:23:1588929323+00:00,32116,439
09:15:24:1588929324+00:00,32116,439
09:15:25:1588929325+00:00,32116,439
09:15:26:1588929326+00:00,32116,439
09:15:27:1588929327+00:00,32116,440
09:15:28:1588929328+00:00,32116,440
09:15:29:1588929329+00:00,32116,440
09:15:30:1588929330+00:00,32116,440
09:15:31:1588929331+00:00,32116,441
09:15:32:1588929332+00:00,32116,441
09:15:33:1588929333+00:00,32116,441
09:15:34:1588929334+00:00,32116,441
09:15:35:1588929335+00:00,32116,441
