15:18:42:1588951122+00:00,32167,181
15:18:43:1588951123+00:00,32167,248
15:18:44:1588951124+00:00,32167,259
15:18:45:1588951125+00:00,32167,490
15:18:46:1588951126+00:00,32167,664
15:18:47:1588951127+00:00,32167,988
15:18:48:1588951128+00:00,32167,1200
15:18:49:1588951129+00:00,32167,1167
15:18:50:1588951130+00:00,32167,1175
15:18:51:1588951131+00:00,32167,1176
15:18:52:1588951132+00:00,32167,1176
15:18:53:1588951133+00:00,32167,1176
15:18:54:1588951134+00:00,32167,1172
15:18:55:1588951135+00:00,32167,1172
15:18:56:1588951136+00:00,32167,1172
15:18:57:1588951137+00:00,32167,1173
15:18:58:1588951138+00:00,32167,1173
15:18:59:1588951139+00:00,32167,1172
15:19:00:1588951140+00:00,32167,1174
15:19:01:1588951141+00:00,32167,1174
15:19:02:1588951142+00:00,32167,1174
15:19:03:1588951143+00:00,32167,1175
15:19:04:1588951144+00:00,32167,1174
15:19:05:1588951145+00:00,32167,1174
15:19:06:1588951146+00:00,32167,1175
15:19:07:1588951147+00:00,32167,1175
15:19:08:1588951148+00:00,32167,1175
15:19:10:1588951150+00:00,32167,1174
15:19:11:1588951151+00:00,32167,1175
15:19:12:1588951152+00:00,32167,1175
15:19:13:1588951153+00:00,32167,1175
15:19:14:1588951154+00:00,32167,1174
15:19:15:1588951155+00:00,32167,1175
15:19:16:1588951156+00:00,32167,1175
15:19:17:1588951157+00:00,32167,1175
15:19:18:1588951158+00:00,32167,1175
15:19:19:1588951159+00:00,32167,1185
15:19:20:1588951160+00:00,32167,1181
15:19:21:1588951161+00:00,32167,1180
15:19:22:1588951162+00:00,32167,1180
15:19:23:1588951163+00:00,32167,1180
15:19:24:1588951164+00:00,32167,1181
15:19:25:1588951165+00:00,32167,1181
15:19:26:1588951166+00:00,32167,1180
15:19:27:1588951167+00:00,32167,1181
15:19:28:1588951168+00:00,32167,1181
15:19:29:1588951169+00:00,32167,1181
15:19:30:1588951170+00:00,32167,1184
15:19:31:1588951171+00:00,32167,1184
15:19:32:1588951172+00:00,32167,1184
15:19:33:1588951173+00:00,32167,1184
15:19:34:1588951174+00:00,32167,1183
15:19:35:1588951175+00:00,32167,1184
15:19:36:1588951176+00:00,32167,1183
15:19:37:1588951177+00:00,32167,1189
15:19:38:1588951178+00:00,32167,1192
15:19:39:1588951179+00:00,32167,1192
15:19:40:1588951180+00:00,32167,1190
15:19:41:1588951181+00:00,32167,1189
15:19:42:1588951182+00:00,32167,1189
15:19:43:1588951183+00:00,32167,1190
15:19:44:1588951184+00:00,32167,1189
