23:28:21:1589758101+00:00,32167,184
23:28:22:1589758102+00:00,32167,253
23:28:23:1589758103+00:00,32167,263
23:28:24:1589758104+00:00,32167,354
23:28:25:1589758105+00:00,32167,424
23:28:26:1589758106+00:00,32167,516
23:28:27:1589758107+00:00,32167,672
23:28:28:1589758108+00:00,32167,769
23:28:29:1589758109+00:00,32167,888
23:28:30:1589758110+00:00,32167,982
23:28:31:1589758111+00:00,32167,985
23:28:32:1589758112+00:00,32167,986
23:28:33:1589758113+00:00,32167,987
23:28:34:1589758114+00:00,32167,989
23:28:35:1589758115+00:00,32167,989
23:28:36:1589758116+00:00,32167,989
23:28:37:1589758117+00:00,32167,992
23:28:38:1589758118+00:00,32167,992
23:28:39:1589758119+00:00,32167,992
23:28:40:1589758120+00:00,32167,1044
23:28:41:1589758121+00:00,32167,1044
23:28:42:1589758122+00:00,32167,1044
23:28:43:1589758123+00:00,32167,1044
23:28:44:1589758124+00:00,32167,1044
23:28:45:1589758125+00:00,32167,1044
23:28:46:1589758126+00:00,32167,1044
23:28:47:1589758127+00:00,32167,1044
23:28:48:1589758128+00:00,32167,1044
23:28:49:1589758129+00:00,32167,1044
23:28:50:1589758130+00:00,32167,1044
23:28:51:1589758131+00:00,32167,1044
23:28:52:1589758132+00:00,32167,1044
23:28:53:1589758133+00:00,32167,1043
23:28:54:1589758134+00:00,32167,1044
23:28:55:1589758135+00:00,32167,1044
23:28:56:1589758136+00:00,32167,1044
23:28:57:1589758137+00:00,32167,1044
23:28:58:1589758138+00:00,32167,1044
23:28:59:1589758139+00:00,32167,1044
23:29:00:1589758140+00:00,32167,1044
23:29:01:1589758141+00:00,32167,1043
23:29:02:1589758142+00:00,32167,1044
23:29:03:1589758143+00:00,32167,1044
23:29:04:1589758144+00:00,32167,1044
23:29:05:1589758145+00:00,32167,1044
23:29:06:1589758146+00:00,32167,1044
23:29:07:1589758147+00:00,32167,1044
23:29:08:1589758148+00:00,32167,1044
23:29:09:1589758149+00:00,32167,1044
23:29:10:1589758150+00:00,32167,1044
23:29:11:1589758151+00:00,32167,1044
23:29:12:1589758152+00:00,32167,1044
23:29:13:1589758153+00:00,32167,1044
23:29:14:1589758154+00:00,32167,1044
23:29:15:1589758155+00:00,32167,1044
23:29:16:1589758156+00:00,32167,1044
23:29:17:1589758157+00:00,32167,1044
23:29:18:1589758158+00:00,32167,1044
23:29:19:1589758159+00:00,32167,1044
23:29:20:1589758160+00:00,32167,1044
23:29:21:1589758161+00:00,32167,1044
23:29:22:1589758162+00:00,32167,1044
23:29:23:1589758163+00:00,32167,1044
23:29:24:1589758164+00:00,32167,1044
23:29:25:1589758165+00:00,32167,1044
23:29:26:1589758166+00:00,32167,1044
23:29:27:1589758167+00:00,32167,1044
23:29:28:1589758168+00:00,32167,1044
23:29:29:1589758169+00:00,32167,1044
23:29:30:1589758170+00:00,32167,1044
23:29:31:1589758171+00:00,32167,1044
