04:58:11:1589518691+00:00,32167,183
04:58:12:1589518692+00:00,32167,252
04:58:13:1589518693+00:00,32167,262
04:58:14:1589518694+00:00,32167,493
04:58:15:1589518695+00:00,32167,651
04:58:16:1589518696+00:00,32167,872
04:58:17:1589518697+00:00,32167,988
04:58:18:1589518698+00:00,32167,994
04:58:19:1589518699+00:00,32167,1021
04:58:20:1589518700+00:00,32167,1021
04:58:21:1589518701+00:00,32167,1025
04:58:22:1589518702+00:00,32167,1025
04:58:23:1589518703+00:00,32167,1029
04:58:24:1589518704+00:00,32167,1210
04:58:25:1589518705+00:00,32167,1210
04:58:26:1589518706+00:00,32167,1211
04:58:27:1589518707+00:00,32167,1211
04:58:28:1589518708+00:00,32167,1210
04:58:29:1589518709+00:00,32167,1211
04:58:30:1589518710+00:00,32167,1211
04:58:31:1589518711+00:00,32167,1210
04:58:32:1589518712+00:00,32167,1210
04:58:33:1589518713+00:00,32167,1211
04:58:34:1589518714+00:00,32167,1211
04:58:35:1589518715+00:00,32167,1211
04:58:36:1589518716+00:00,32167,1211
04:58:37:1589518717+00:00,32167,1211
04:58:38:1589518718+00:00,32167,1211
04:58:39:1589518719+00:00,32167,1211
04:58:40:1589518720+00:00,32167,1211
04:58:41:1589518721+00:00,32167,1211
04:58:42:1589518722+00:00,32167,1211
04:58:43:1589518723+00:00,32167,1211
04:58:44:1589518724+00:00,32167,1210
04:58:45:1589518725+00:00,32167,1211
04:58:46:1589518726+00:00,32167,1211
04:58:47:1589518727+00:00,32167,1211
04:58:48:1589518728+00:00,32167,1211
04:58:49:1589518729+00:00,32167,1211
04:58:50:1589518730+00:00,32167,1210
04:58:51:1589518731+00:00,32167,1210
04:58:52:1589518732+00:00,32167,1211
04:58:53:1589518733+00:00,32167,1211
04:58:54:1589518734+00:00,32167,1211
04:58:55:1589518735+00:00,32167,1211
04:58:56:1589518736+00:00,32167,1211
04:58:57:1589518737+00:00,32167,1211
04:58:58:1589518738+00:00,32167,1211
04:58:59:1589518739+00:00,32167,1211
04:59:00:1589518740+00:00,32167,1211
04:59:01:1589518741+00:00,32167,1211
04:59:02:1589518742+00:00,32167,1211
04:59:03:1589518743+00:00,32167,1211
04:59:04:1589518744+00:00,32167,1211
04:59:05:1589518745+00:00,32167,1211
04:59:06:1589518746+00:00,32167,1211
04:59:07:1589518747+00:00,32167,1210
04:59:08:1589518748+00:00,32167,1211
04:59:09:1589518749+00:00,32167,1211
04:59:10:1589518750+00:00,32167,1211
04:59:11:1589518751+00:00,32167,1211
04:59:12:1589518752+00:00,32167,1211
04:59:13:1589518753+00:00,32167,1211
04:59:14:1589518754+00:00,32167,1211
04:59:15:1589518755+00:00,32167,1211
04:59:16:1589518756+00:00,32167,1211
04:59:17:1589518757+00:00,32167,1211
04:59:18:1589518758+00:00,32167,1211
04:59:19:1589518759+00:00,32167,1211
04:59:20:1589518760+00:00,32167,1211
04:59:21:1589518761+00:00,32167,1211
04:59:22:1589518762+00:00,32167,1211
04:59:23:1589518763+00:00,32167,1211
04:59:24:1589518764+00:00,32167,1211
04:59:25:1589518765+00:00,32167,1211
04:59:26:1589518766+00:00,32167,1211
04:59:27:1589518767+00:00,32167,1247
04:59:28:1589518768+00:00,32167,1248
04:59:29:1589518769+00:00,32167,1248
04:59:30:1589518770+00:00,32167,1248
04:59:31:1589518771+00:00,32167,1248
04:59:32:1589518772+00:00,32167,1248
04:59:33:1589518773+00:00,32167,1248
04:59:34:1589518774+00:00,32167,1247
04:59:35:1589518775+00:00,32167,1247
04:59:36:1589518776+00:00,32167,1248
04:59:37:1589518777+00:00,32167,1248
04:59:38:1589518778+00:00,32167,1247
04:59:39:1589518779+00:00,32167,1248
04:59:40:1589518780+00:00,32167,1248
04:59:41:1589518781+00:00,32167,1247
04:59:42:1589518782+00:00,32167,1248
04:59:43:1589518783+00:00,32167,1248
04:59:44:1589518784+00:00,32167,1247
04:59:45:1589518785+00:00,32167,1248
04:59:46:1589518786+00:00,32167,1248
04:59:47:1589518787+00:00,32167,1248
04:59:48:1589518788+00:00,32167,1248
04:59:49:1589518789+00:00,32167,1248
04:59:50:1589518790+00:00,32167,1248
04:59:51:1589518791+00:00,32167,1248
04:59:52:1589518792+00:00,32167,1248
04:59:53:1589518793+00:00,32167,1248
04:59:54:1589518794+00:00,32167,1248
04:59:55:1589518795+00:00,32167,1248
04:59:56:1589518796+00:00,32167,1248
04:59:57:1589518797+00:00,32167,1248
04:59:58:1589518798+00:00,32167,1247
04:59:59:1589518799+00:00,32167,1248
05:00:00:1589518800+00:00,32167,1248
05:00:01:1589518801+00:00,32167,1248
05:00:02:1589518802+00:00,32167,1247
05:00:03:1589518803+00:00,32167,1248
05:00:04:1589518804+00:00,32167,1248
