20:56:51:1589403411+00:00,32167,190
20:56:52:1589403412+00:00,32167,257
20:56:53:1589403413+00:00,32167,268
20:56:54:1589403414+00:00,32167,352
20:56:55:1589403415+00:00,32167,393
20:56:56:1589403416+00:00,32167,481
20:56:57:1589403417+00:00,32167,586
20:56:58:1589403418+00:00,32167,697
20:56:59:1589403419+00:00,32167,790
20:57:00:1589403420+00:00,32167,899
20:57:01:1589403421+00:00,32167,993
20:57:02:1589403422+00:00,32167,997
20:57:03:1589403423+00:00,32167,998
20:57:04:1589403424+00:00,32167,998
20:57:05:1589403425+00:00,32167,999
20:57:06:1589403426+00:00,32167,999
20:57:07:1589403427+00:00,32167,999
20:57:08:1589403428+00:00,32167,999
20:57:09:1589403429+00:00,32167,999
20:57:10:1589403430+00:00,32167,999
20:57:11:1589403431+00:00,32167,1007
20:57:12:1589403432+00:00,32167,1066
20:57:13:1589403433+00:00,32167,1057
20:57:14:1589403434+00:00,32167,1057
20:57:15:1589403435+00:00,32167,1057
20:57:16:1589403436+00:00,32167,1067
20:57:17:1589403437+00:00,32167,1067
20:57:18:1589403438+00:00,32167,1067
20:57:19:1589403439+00:00,32167,1067
20:57:20:1589403440+00:00,32167,1067
20:57:21:1589403441+00:00,32167,1067
20:57:22:1589403442+00:00,32167,1068
20:57:23:1589403443+00:00,32167,1068
20:57:24:1589403444+00:00,32167,1067
20:57:25:1589403445+00:00,32167,1067
20:57:26:1589403446+00:00,32167,1067
20:57:27:1589403447+00:00,32167,1067
20:57:28:1589403448+00:00,32167,1067
20:57:29:1589403449+00:00,32167,1068
20:57:30:1589403450+00:00,32167,1068
20:57:31:1589403451+00:00,32167,1068
20:57:32:1589403452+00:00,32167,1068
20:57:33:1589403453+00:00,32167,1065
20:57:34:1589403454+00:00,32167,1065
20:57:35:1589403455+00:00,32167,1065
20:57:36:1589403456+00:00,32167,1065
20:57:37:1589403457+00:00,32167,1065
20:57:38:1589403458+00:00,32167,1065
20:57:39:1589403459+00:00,32167,1065
20:57:40:1589403460+00:00,32167,1065
20:57:41:1589403461+00:00,32167,1065
20:57:42:1589403462+00:00,32167,1065
20:57:43:1589403463+00:00,32167,1065
20:57:44:1589403464+00:00,32167,1069
20:57:45:1589403465+00:00,32167,1069
20:57:46:1589403466+00:00,32167,1068
20:57:47:1589403467+00:00,32167,1069
20:57:48:1589403468+00:00,32167,1065
20:57:49:1589403469+00:00,32167,1065
20:57:50:1589403470+00:00,32167,1065
20:57:51:1589403471+00:00,32167,1065
20:57:52:1589403472+00:00,32167,1065
20:57:53:1589403473+00:00,32167,1065
20:57:54:1589403474+00:00,32167,1065
20:57:55:1589403475+00:00,32167,1065
20:57:56:1589403476+00:00,32167,1066
20:57:57:1589403477+00:00,32167,1066
20:57:58:1589403478+00:00,32167,1066
20:57:59:1589403479+00:00,32167,1065
20:58:00:1589403480+00:00,32167,1065
20:58:01:1589403481+00:00,32167,1065
20:58:02:1589403482+00:00,32167,1065
20:58:03:1589403483+00:00,32167,1065
20:58:04:1589403484+00:00,32167,1065
20:58:05:1589403485+00:00,32167,1065
20:58:06:1589403486+00:00,32167,1065
20:58:07:1589403487+00:00,32167,1066
20:58:08:1589403488+00:00,32167,1065
20:58:09:1589403489+00:00,32167,1066
20:58:10:1589403490+00:00,32167,1065
20:58:11:1589403491+00:00,32167,1065
20:58:12:1589403492+00:00,32167,1065
20:58:13:1589403493+00:00,32167,1065
20:58:14:1589403494+00:00,32167,1065
20:58:15:1589403495+00:00,32167,1065
20:58:16:1589403496+00:00,32167,1065
20:58:17:1589403497+00:00,32167,1065
20:58:18:1589403498+00:00,32167,1065
20:58:19:1589403499+00:00,32167,1088
20:58:20:1589403500+00:00,32167,1092
20:58:21:1589403501+00:00,32167,1092
20:58:22:1589403502+00:00,32167,1092
20:58:23:1589403503+00:00,32167,1092
20:58:25:1589403505+00:00,32167,1092
20:58:26:1589403506+00:00,32167,1091
20:58:27:1589403507+00:00,32167,1091
20:58:28:1589403508+00:00,32167,1092
20:58:29:1589403509+00:00,32167,1092
20:58:30:1589403510+00:00,32167,1091
20:58:31:1589403511+00:00,32167,1091
20:58:32:1589403512+00:00,32167,1091
20:58:33:1589403513+00:00,32167,1092
20:58:34:1589403514+00:00,32167,1088
20:58:35:1589403515+00:00,32167,1089
20:58:36:1589403516+00:00,32167,1088
20:58:37:1589403517+00:00,32167,1088
20:58:38:1589403518+00:00,32167,1088
20:58:39:1589403519+00:00,32167,1088
20:58:40:1589403520+00:00,32167,1089
20:58:41:1589403521+00:00,32167,1089
20:58:42:1589403522+00:00,32167,1088
20:58:43:1589403523+00:00,32167,1089
20:58:44:1589403524+00:00,32167,1089
20:58:45:1589403525+00:00,32167,1089
20:58:46:1589403526+00:00,32167,1089
20:58:47:1589403527+00:00,32167,1089
20:58:48:1589403528+00:00,32167,1088
20:58:49:1589403529+00:00,32167,1089
20:58:50:1589403530+00:00,32167,1088
20:58:51:1589403531+00:00,32167,1089
20:58:52:1589403532+00:00,32167,1088
20:58:53:1589403533+00:00,32167,1088
20:58:54:1589403534+00:00,32167,1088
20:58:55:1589403535+00:00,32167,1089
20:58:56:1589403536+00:00,32167,1088
20:58:57:1589403537+00:00,32167,1088
20:58:58:1589403538+00:00,32167,1088
20:58:59:1589403539+00:00,32167,1088
20:59:00:1589403540+00:00,32167,1088
20:59:01:1589403541+00:00,32167,1088
20:59:02:1589403542+00:00,32167,1089
20:59:03:1589403543+00:00,32167,1088
20:59:04:1589403544+00:00,32167,1089
20:59:05:1589403545+00:00,32167,1089
20:59:06:1589403546+00:00,32167,1088
20:59:07:1589403547+00:00,32167,1089
20:59:08:1589403548+00:00,32167,1089
20:59:09:1589403549+00:00,32167,1089
20:59:10:1589403550+00:00,32167,1088
20:59:11:1589403551+00:00,32167,1089
20:59:12:1589403552+00:00,32167,1089
20:59:13:1589403553+00:00,32167,1089
20:59:14:1589403554+00:00,32167,1089
20:59:15:1589403555+00:00,32167,1089
20:59:16:1589403556+00:00,32167,1089
20:59:17:1589403557+00:00,32167,1088
20:59:18:1589403558+00:00,32167,1115
20:59:19:1589403559+00:00,32167,1118
20:59:20:1589403560+00:00,32167,1118
20:59:21:1589403561+00:00,32167,1117
20:59:22:1589403562+00:00,32167,1118
20:59:23:1589403563+00:00,32167,1118
20:59:24:1589403564+00:00,32167,1118
20:59:25:1589403565+00:00,32167,1118
20:59:26:1589403566+00:00,32167,1118
20:59:27:1589403567+00:00,32167,1118
20:59:28:1589403568+00:00,32167,1118
20:59:29:1589403569+00:00,32167,1117
20:59:30:1589403570+00:00,32167,1117
20:59:31:1589403571+00:00,32167,1117
20:59:32:1589403572+00:00,32167,1117
20:59:33:1589403573+00:00,32167,1118
20:59:34:1589403574+00:00,32167,1118
20:59:35:1589403575+00:00,32167,1117
20:59:36:1589403576+00:00,32167,1118
20:59:37:1589403577+00:00,32167,1118
20:59:38:1589403578+00:00,32167,1118
20:59:39:1589403579+00:00,32167,1118
20:59:40:1589403580+00:00,32167,1118
20:59:41:1589403581+00:00,32167,1118
20:59:42:1589403582+00:00,32167,1118
20:59:43:1589403583+00:00,32167,1118
20:59:44:1589403584+00:00,32167,1118
20:59:45:1589403585+00:00,32167,1118
20:59:46:1589403586+00:00,32167,1118
20:59:47:1589403587+00:00,32167,1118
20:59:48:1589403588+00:00,32167,1118
20:59:49:1589403589+00:00,32167,1118
20:59:50:1589403590+00:00,32167,1118
20:59:51:1589403591+00:00,32167,1118
20:59:52:1589403592+00:00,32167,1118
20:59:53:1589403593+00:00,32167,1118
20:59:54:1589403594+00:00,32167,1118
20:59:55:1589403595+00:00,32167,1118
20:59:56:1589403596+00:00,32167,1117
20:59:57:1589403597+00:00,32167,1117
20:59:58:1589403598+00:00,32167,1117
20:59:59:1589403599+00:00,32167,1118
21:00:00:1589403600+00:00,32167,1118
21:00:01:1589403601+00:00,32167,1118
21:00:02:1589403602+00:00,32167,1118
21:00:03:1589403603+00:00,32167,1118
21:00:04:1589403604+00:00,32167,1118
21:00:05:1589403605+00:00,32167,1118
21:00:06:1589403606+00:00,32167,1118
21:00:07:1589403607+00:00,32167,1118
21:00:08:1589403608+00:00,32167,1118
21:00:09:1589403609+00:00,32167,1118
21:00:10:1589403610+00:00,32167,1144
21:00:11:1589403611+00:00,32167,1144
21:00:12:1589403612+00:00,32167,1144
21:00:13:1589403613+00:00,32167,1144
21:00:14:1589403614+00:00,32167,1144
21:00:15:1589403615+00:00,32167,1144
21:00:16:1589403616+00:00,32167,1144
21:00:17:1589403617+00:00,32167,1144
21:00:18:1589403618+00:00,32167,1144
21:00:19:1589403619+00:00,32167,1144
21:00:20:1589403620+00:00,32167,1144
21:00:21:1589403621+00:00,32167,1144
21:00:22:1589403622+00:00,32167,1144
21:00:23:1589403623+00:00,32167,1144
21:00:24:1589403624+00:00,32167,1144
21:00:25:1589403625+00:00,32167,1144
21:00:26:1589403626+00:00,32167,1144
21:00:27:1589403627+00:00,32167,1144
21:00:28:1589403628+00:00,32167,1144
21:00:29:1589403629+00:00,32167,1144
21:00:30:1589403630+00:00,32167,1144
21:00:31:1589403631+00:00,32167,1144
21:00:32:1589403632+00:00,32167,1144
21:00:33:1589403633+00:00,32167,1144
21:00:34:1589403634+00:00,32167,1144
21:00:35:1589403635+00:00,32167,1144
21:00:36:1589403636+00:00,32167,1144
21:00:37:1589403637+00:00,32167,1144
21:00:38:1589403638+00:00,32167,1144
21:00:39:1589403639+00:00,32167,1144
21:00:40:1589403640+00:00,32167,1144
21:00:41:1589403641+00:00,32167,1144
21:00:42:1589403642+00:00,32167,1144
21:00:43:1589403643+00:00,32167,1144
21:00:44:1589403644+00:00,32167,1144
21:00:45:1589403645+00:00,32167,1144
21:00:46:1589403646+00:00,32167,1143
21:00:47:1589403647+00:00,32167,1144
21:00:48:1589403648+00:00,32167,1144
21:00:49:1589403649+00:00,32167,1144
21:00:50:1589403650+00:00,32167,1144
21:00:51:1589403651+00:00,32167,1144
21:00:52:1589403652+00:00,32167,1144
21:00:53:1589403653+00:00,32167,1144
21:00:54:1589403654+00:00,32167,1144
21:00:55:1589403655+00:00,32167,1144
21:00:56:1589403656+00:00,32167,1144
21:00:57:1589403657+00:00,32167,1169
21:00:58:1589403658+00:00,32167,1170
21:00:59:1589403659+00:00,32167,1170
21:01:00:1589403660+00:00,32167,1169
21:01:01:1589403661+00:00,32167,1173
21:01:02:1589403662+00:00,32167,1173
21:01:03:1589403663+00:00,32167,1173
21:01:04:1589403664+00:00,32167,1173
21:01:05:1589403665+00:00,32167,1173
21:01:06:1589403666+00:00,32167,1173
21:01:07:1589403667+00:00,32167,1173
21:01:08:1589403668+00:00,32167,1173
21:01:09:1589403669+00:00,32167,1173
21:01:10:1589403670+00:00,32167,1173
21:01:11:1589403671+00:00,32167,1173
21:01:12:1589403672+00:00,32167,1173
21:01:13:1589403673+00:00,32167,1172
21:01:14:1589403674+00:00,32167,1172
21:01:15:1589403675+00:00,32167,1173
21:01:16:1589403676+00:00,32167,1173
21:01:17:1589403677+00:00,32167,1173
21:01:18:1589403678+00:00,32167,1173
21:01:19:1589403679+00:00,32167,1173
21:01:20:1589403680+00:00,32167,1173
21:01:21:1589403681+00:00,32167,1173
21:01:22:1589403682+00:00,32167,1173
21:01:23:1589403683+00:00,32167,1170
21:01:24:1589403684+00:00,32167,1170
21:01:25:1589403685+00:00,32167,1170
21:01:26:1589403686+00:00,32167,1170
21:01:27:1589403687+00:00,32167,1170
21:01:28:1589403688+00:00,32167,1170
21:01:29:1589403689+00:00,32167,1170
