05:16:37:1589087797+00:00,32116,219
05:16:38:1589087798+00:00,32116,223
05:16:39:1589087799+00:00,32116,333
05:16:40:1589087800+00:00,32116,359
05:16:41:1589087801+00:00,32116,359
05:16:42:1589087802+00:00,32116,360
05:16:43:1589087803+00:00,32116,361
05:16:44:1589087804+00:00,32116,360
05:16:45:1589087805+00:00,32116,361
05:16:46:1589087806+00:00,32116,361
05:16:47:1589087807+00:00,32116,361
05:16:48:1589087808+00:00,32116,361
05:16:49:1589087809+00:00,32116,362
05:16:50:1589087810+00:00,32116,361
05:16:51:1589087811+00:00,32116,362
05:16:52:1589087812+00:00,32116,361
05:16:53:1589087813+00:00,32116,362
05:16:54:1589087814+00:00,32116,363
05:16:55:1589087815+00:00,32116,364
05:16:56:1589087816+00:00,32116,364
05:16:57:1589087817+00:00,32116,364
05:16:58:1589087818+00:00,32116,364
05:16:59:1589087819+00:00,32116,364
05:17:00:1589087820+00:00,32116,364
05:17:01:1589087821+00:00,32116,365
05:17:02:1589087822+00:00,32116,364
05:17:03:1589087823+00:00,32116,364
05:17:04:1589087824+00:00,32116,365
05:17:05:1589087825+00:00,32116,365
05:17:06:1589087826+00:00,32116,365
05:17:07:1589087827+00:00,32116,366
05:17:08:1589087828+00:00,32116,365
05:17:09:1589087829+00:00,32116,365
05:17:10:1589087830+00:00,32116,366
05:17:11:1589087831+00:00,32116,366
05:17:12:1589087832+00:00,32116,366
05:17:13:1589087833+00:00,32116,366
05:17:14:1589087834+00:00,32116,366
05:17:15:1589087835+00:00,32116,367
05:17:16:1589087836+00:00,32116,367
05:17:17:1589087837+00:00,32116,367
05:17:18:1589087838+00:00,32116,367
05:17:19:1589087839+00:00,32116,367
05:17:20:1589087840+00:00,32116,367
05:17:21:1589087841+00:00,32116,367
05:17:22:1589087842+00:00,32116,367
05:17:23:1589087843+00:00,32116,368
05:17:24:1589087844+00:00,32116,368
05:17:25:1589087845+00:00,32116,368
05:17:26:1589087846+00:00,32116,369
05:17:27:1589087847+00:00,32116,369
05:17:28:1589087848+00:00,32116,369
05:17:29:1589087849+00:00,32116,369
05:17:30:1589087850+00:00,32116,369
05:17:31:1589087851+00:00,32116,369
05:17:32:1589087852+00:00,32116,369
05:17:33:1589087853+00:00,32116,370
05:17:34:1589087854+00:00,32116,370
05:17:35:1589087855+00:00,32116,370
05:17:36:1589087856+00:00,32116,370
05:17:37:1589087857+00:00,32116,370
05:17:38:1589087858+00:00,32116,370
05:17:39:1589087859+00:00,32116,371
05:17:40:1589087860+00:00,32116,371
05:17:41:1589087861+00:00,32116,371
05:17:42:1589087862+00:00,32116,371
05:17:43:1589087863+00:00,32116,371
05:17:44:1589087864+00:00,32116,372
05:17:45:1589087865+00:00,32116,372
05:17:46:1589087866+00:00,32116,372
05:17:47:1589087867+00:00,32116,372
05:17:48:1589087868+00:00,32116,372
05:17:49:1589087869+00:00,32116,372
05:17:50:1589087870+00:00,32116,372
05:17:51:1589087871+00:00,32116,372
05:17:52:1589087872+00:00,32116,372
05:17:53:1589087873+00:00,32116,372
05:17:54:1589087874+00:00,32116,372
05:17:55:1589087875+00:00,32116,373
