18:05:44:1589306744+00:00,32167,190
18:05:45:1589306745+00:00,32167,256
18:05:46:1589306746+00:00,32167,267
18:05:47:1589306747+00:00,32167,358
18:05:48:1589306748+00:00,32167,608
18:05:49:1589306749+00:00,32167,718
18:05:50:1589306750+00:00,32167,972
18:05:51:1589306751+00:00,32167,1050
18:05:52:1589306752+00:00,32167,1054
18:05:53:1589306753+00:00,32167,1054
18:05:54:1589306754+00:00,32167,1057
18:05:55:1589306755+00:00,32167,1057
18:05:56:1589306756+00:00,32167,1058
18:05:57:1589306757+00:00,32167,1058
18:05:58:1589306758+00:00,32167,1059
18:05:59:1589306759+00:00,32167,1063
18:06:00:1589306760+00:00,32167,1203
18:06:01:1589306761+00:00,32167,1203
18:06:02:1589306762+00:00,32167,1203
18:06:03:1589306763+00:00,32167,1203
18:06:04:1589306764+00:00,32167,1203
18:06:05:1589306765+00:00,32167,1203
18:06:06:1589306766+00:00,32167,1203
18:06:07:1589306767+00:00,32167,1203
18:06:08:1589306768+00:00,32167,1203
18:06:09:1589306769+00:00,32167,1203
18:06:10:1589306770+00:00,32167,1203
18:06:11:1589306771+00:00,32167,1204
18:06:12:1589306772+00:00,32167,1203
18:06:13:1589306773+00:00,32167,1203
18:06:14:1589306774+00:00,32167,1203
18:06:15:1589306775+00:00,32167,1203
18:06:16:1589306776+00:00,32167,1203
18:06:17:1589306777+00:00,32167,1203
18:06:18:1589306778+00:00,32167,1203
18:06:19:1589306779+00:00,32167,1203
18:06:20:1589306780+00:00,32167,1204
18:06:21:1589306781+00:00,32167,1203
18:06:22:1589306782+00:00,32167,1203
18:06:23:1589306783+00:00,32167,1203
18:06:24:1589306784+00:00,32167,1203
18:06:25:1589306785+00:00,32167,1203
18:06:26:1589306786+00:00,32167,1203
18:06:27:1589306787+00:00,32167,1203
18:06:28:1589306788+00:00,32167,1203
18:06:29:1589306789+00:00,32167,1204
18:06:30:1589306790+00:00,32167,1204
18:06:31:1589306791+00:00,32167,1203
18:06:32:1589306792+00:00,32167,1203
18:06:33:1589306793+00:00,32167,1203
18:06:34:1589306794+00:00,32167,1203
18:06:35:1589306795+00:00,32167,1203
18:06:36:1589306796+00:00,32167,1203
18:06:37:1589306797+00:00,32167,1203
18:06:38:1589306798+00:00,32167,1203
18:06:39:1589306799+00:00,32167,1203
18:06:40:1589306800+00:00,32167,1204
18:06:41:1589306801+00:00,32167,1203
18:06:42:1589306802+00:00,32167,1203
18:06:43:1589306803+00:00,32167,1203
18:06:44:1589306804+00:00,32167,1203
18:06:45:1589306805+00:00,32167,1203
18:06:46:1589306806+00:00,32167,1212
18:06:47:1589306807+00:00,32167,1212
18:06:48:1589306808+00:00,32167,1212
18:06:49:1589306809+00:00,32167,1212
18:06:50:1589306810+00:00,32167,1212
18:06:51:1589306811+00:00,32167,1212
18:06:52:1589306812+00:00,32167,1212
18:06:53:1589306813+00:00,32167,1212
18:06:54:1589306814+00:00,32167,1219
18:06:56:1589306816+00:00,32167,1219
18:06:57:1589306817+00:00,32167,1217
18:06:58:1589306818+00:00,32167,1217
18:06:59:1589306819+00:00,32167,1217
18:07:00:1589306820+00:00,32167,1217
18:07:01:1589306821+00:00,32167,1217
18:07:02:1589306822+00:00,32167,1217
18:07:03:1589306823+00:00,32167,1217
18:07:04:1589306824+00:00,32167,1217
18:07:05:1589306825+00:00,32167,1217
18:07:06:1589306826+00:00,32167,1217
18:07:07:1589306827+00:00,32167,1217
18:07:08:1589306828+00:00,32167,1217
18:07:09:1589306829+00:00,32167,1218
18:07:10:1589306830+00:00,32167,1219
18:07:11:1589306831+00:00,32167,1219
18:07:12:1589306832+00:00,32167,1219
18:07:13:1589306833+00:00,32167,1219
18:07:14:1589306834+00:00,32167,1219
18:07:15:1589306835+00:00,32167,1219
18:07:16:1589306836+00:00,32167,1219
18:07:17:1589306837+00:00,32167,1219
18:07:18:1589306838+00:00,32167,1219
18:07:19:1589306839+00:00,32167,1219
18:07:20:1589306840+00:00,32167,1219
18:07:21:1589306841+00:00,32167,1257
18:07:22:1589306842+00:00,32167,1257
18:07:23:1589306843+00:00,32167,1257
18:07:24:1589306844+00:00,32167,1258
18:07:25:1589306845+00:00,32167,1257
18:07:26:1589306846+00:00,32167,1258
18:07:27:1589306847+00:00,32167,1257
18:07:28:1589306848+00:00,32167,1257
18:07:29:1589306849+00:00,32167,1257
18:07:30:1589306850+00:00,32167,1258
18:07:31:1589306851+00:00,32167,1257
18:07:32:1589306852+00:00,32167,1257
18:07:33:1589306853+00:00,32167,1257
18:07:34:1589306854+00:00,32167,1258
18:07:35:1589306855+00:00,32167,1258
18:07:36:1589306856+00:00,32167,1257
18:07:37:1589306857+00:00,32167,1258
18:07:38:1589306858+00:00,32167,1257
18:07:39:1589306859+00:00,32167,1257
18:07:40:1589306860+00:00,32167,1257
18:07:41:1589306861+00:00,32167,1257
18:07:42:1589306862+00:00,32167,1257
18:07:43:1589306863+00:00,32167,1257
18:07:44:1589306864+00:00,32167,1258
18:07:45:1589306865+00:00,32167,1258
18:07:46:1589306866+00:00,32167,1258
18:07:47:1589306867+00:00,32167,1258
18:07:48:1589306868+00:00,32167,1258
18:07:49:1589306869+00:00,32167,1257
18:07:50:1589306870+00:00,32167,1258
18:07:51:1589306871+00:00,32167,1258
18:07:52:1589306872+00:00,32167,1257
18:07:53:1589306873+00:00,32167,1257
18:07:54:1589306874+00:00,32167,1257
18:07:55:1589306875+00:00,32167,1258
18:07:56:1589306876+00:00,32167,1258
18:07:57:1589306877+00:00,32167,1257
18:07:58:1589306878+00:00,32167,1257
18:07:59:1589306879+00:00,32167,1258
18:08:00:1589306880+00:00,32167,1258
18:08:01:1589306881+00:00,32167,1257
18:08:02:1589306882+00:00,32167,1257
18:08:03:1589306883+00:00,32167,1258
18:08:04:1589306884+00:00,32167,1258
18:08:05:1589306885+00:00,32167,1257
18:08:06:1589306886+00:00,32167,1257
18:08:07:1589306887+00:00,32167,1257
18:08:08:1589306888+00:00,32167,1258
18:08:09:1589306889+00:00,32167,1257
18:08:10:1589306890+00:00,32167,1258
18:08:11:1589306891+00:00,32167,1257
18:08:12:1589306892+00:00,32167,1257
18:08:13:1589306893+00:00,32167,1257
18:08:14:1589306894+00:00,32167,1257
18:08:15:1589306895+00:00,32167,1257
18:08:16:1589306896+00:00,32167,1257
18:08:17:1589306897+00:00,32167,1258
18:08:18:1589306898+00:00,32167,1257
18:08:19:1589306899+00:00,32167,1258
18:08:20:1589306900+00:00,32167,1257
18:08:21:1589306901+00:00,32167,1258
18:08:22:1589306902+00:00,32167,1257
18:08:23:1589306903+00:00,32167,1257
18:08:24:1589306904+00:00,32167,1258
18:08:25:1589306905+00:00,32167,1257
18:08:26:1589306906+00:00,32167,1258
18:08:27:1589306907+00:00,32167,1257
18:08:28:1589306908+00:00,32167,1257
18:08:29:1589306909+00:00,32167,1258
18:08:30:1589306910+00:00,32167,1257
18:08:31:1589306911+00:00,32167,1257
18:08:32:1589306912+00:00,32167,1257
18:08:33:1589306913+00:00,32167,1258
18:08:34:1589306914+00:00,32167,1258
18:08:35:1589306915+00:00,32167,1257
18:08:36:1589306916+00:00,32167,1292
18:08:37:1589306917+00:00,32167,1293
18:08:38:1589306918+00:00,32167,1293
18:08:39:1589306919+00:00,32167,1293
18:08:40:1589306920+00:00,32167,1293
18:08:41:1589306921+00:00,32167,1293
18:08:42:1589306922+00:00,32167,1293
18:08:43:1589306923+00:00,32167,1293
18:08:44:1589306924+00:00,32167,1293
18:08:45:1589306925+00:00,32167,1293
18:08:46:1589306926+00:00,32167,1293
18:08:47:1589306927+00:00,32167,1293
18:08:48:1589306928+00:00,32167,1293
18:08:49:1589306929+00:00,32167,1293
18:08:50:1589306930+00:00,32167,1293
18:08:51:1589306931+00:00,32167,1293
18:08:52:1589306932+00:00,32167,1293
18:08:53:1589306933+00:00,32167,1293
18:08:54:1589306934+00:00,32167,1293
18:08:55:1589306935+00:00,32167,1293
18:08:56:1589306936+00:00,32167,1293
18:08:57:1589306937+00:00,32167,1293
18:08:58:1589306938+00:00,32167,1293
18:08:59:1589306939+00:00,32167,1293
18:09:00:1589306940+00:00,32167,1293
18:09:01:1589306941+00:00,32167,1293
18:09:02:1589306942+00:00,32167,1293
18:09:03:1589306943+00:00,32167,1293
18:09:04:1589306944+00:00,32167,1293
18:09:05:1589306945+00:00,32167,1293
18:09:06:1589306946+00:00,32167,1293
18:09:07:1589306947+00:00,32167,1293
18:09:08:1589306948+00:00,32167,1293
18:09:09:1589306949+00:00,32167,1293
18:09:10:1589306950+00:00,32167,1293
18:09:11:1589306951+00:00,32167,1293
18:09:12:1589306952+00:00,32167,1293
18:09:13:1589306953+00:00,32167,1293
18:09:14:1589306954+00:00,32167,1293
18:09:15:1589306955+00:00,32167,1293
18:09:16:1589306956+00:00,32167,1293
18:09:17:1589306957+00:00,32167,1293
18:09:18:1589306958+00:00,32167,1293
18:09:19:1589306959+00:00,32167,1293
18:09:20:1589306960+00:00,32167,1293
18:09:21:1589306961+00:00,32167,1293
18:09:22:1589306962+00:00,32167,1293
18:09:23:1589306963+00:00,32167,1293
18:09:24:1589306964+00:00,32167,1293
18:09:25:1589306965+00:00,32167,1293
18:09:26:1589306966+00:00,32167,1293
18:09:27:1589306967+00:00,32167,1293
18:09:28:1589306968+00:00,32167,1293
18:09:29:1589306969+00:00,32167,1293
18:09:30:1589306970+00:00,32167,1292
18:09:31:1589306971+00:00,32167,1293
18:09:32:1589306972+00:00,32167,1293
18:09:33:1589306973+00:00,32167,1293
18:09:34:1589306974+00:00,32167,1293
18:09:35:1589306975+00:00,32167,1293
18:09:36:1589306976+00:00,32167,1293
18:09:37:1589306977+00:00,32167,1293
18:09:38:1589306978+00:00,32167,1293
18:09:39:1589306979+00:00,32167,1293
