03:04:04:1589511844+00:00,32167,1644
03:04:05:1589511845+00:00,32167,1658
03:04:06:1589511846+00:00,32167,1680
03:04:07:1589511847+00:00,32167,1701
03:04:08:1589511848+00:00,32167,1717
03:04:09:1589511849+00:00,32167,1738
03:04:10:1589511850+00:00,32167,1758
03:04:11:1589511851+00:00,32167,1772
03:04:12:1589511852+00:00,32167,1791
03:04:13:1589511853+00:00,32167,1812
03:04:14:1589511854+00:00,32167,1826
03:04:15:1589511855+00:00,32167,1845
03:04:16:1589511856+00:00,32167,1858
03:04:17:1589511857+00:00,32167,1878
03:04:18:1589511858+00:00,32167,1898
03:04:19:1589511859+00:00,32167,1917
03:04:20:1589511860+00:00,32167,1930
03:04:21:1589511861+00:00,32167,1950
03:04:22:1589511862+00:00,32167,1969
03:04:23:1589511863+00:00,32167,1982
03:04:24:1589511864+00:00,32167,2002
03:04:25:1589511865+00:00,32167,2014
03:04:26:1589511866+00:00,32167,2027
03:04:27:1589511867+00:00,32167,2047
03:04:28:1589511868+00:00,32167,2060
03:04:29:1589511869+00:00,32167,2073
03:04:30:1589511870+00:00,32167,2092
03:04:31:1589511871+00:00,32167,2105
03:04:32:1589511872+00:00,32167,2119
03:04:33:1589511873+00:00,32167,2132
03:04:34:1589511874+00:00,32167,2145
03:04:35:1589511875+00:00,32167,2158
03:04:36:1589511876+00:00,32167,2171
03:04:37:1589511877+00:00,32167,2184
03:04:38:1589511878+00:00,32167,2197
03:04:39:1589511879+00:00,32167,2207
03:04:40:1589511880+00:00,32167,2220
03:04:41:1589511881+00:00,32167,2233
03:04:42:1589511882+00:00,32167,2245
03:04:43:1589511883+00:00,32167,2258
03:04:44:1589511884+00:00,32167,2271
03:04:45:1589511885+00:00,32167,2284
03:04:46:1589511886+00:00,32167,2304
03:04:47:1589511887+00:00,32167,2316
03:04:48:1589511888+00:00,32167,2329
03:04:49:1589511889+00:00,32167,2342
03:04:50:1589511890+00:00,32167,2361
03:04:51:1589511891+00:00,32167,2374
03:04:52:1589511892+00:00,32167,2386
03:04:53:1589511893+00:00,32167,2405
03:04:54:1589511894+00:00,32167,2418
03:04:55:1589511895+00:00,32167,2437
03:04:56:1589511896+00:00,32167,2450
03:04:57:1589511897+00:00,32167,2463
03:04:58:1589511898+00:00,32167,2475
03:04:59:1589511899+00:00,32167,2481
03:05:00:1589511900+00:00,32167,2494
03:05:01:1589511901+00:00,32167,2501
03:05:02:1589511902+00:00,32167,2508
03:05:03:1589511903+00:00,32167,2519
03:05:04:1589511904+00:00,32167,2532
03:05:05:1589511905+00:00,32167,2545
03:05:06:1589511906+00:00,32167,2558
03:05:07:1589511907+00:00,32167,2578
03:05:08:1589511908+00:00,32167,2584
03:05:09:1589511909+00:00,32167,2604
03:05:10:1589511910+00:00,32167,2624
03:05:11:1589511911+00:00,32167,2639
03:05:12:1589511912+00:00,32167,2658
03:05:13:1589511913+00:00,32167,2671
03:05:14:1589511914+00:00,32167,2691
03:05:15:1589511915+00:00,32167,2704
03:05:16:1589511916+00:00,32167,2717
03:05:17:1589511917+00:00,32167,2737
03:05:18:1589511918+00:00,32167,2757
03:05:19:1589511919+00:00,32167,2770
03:05:20:1589511920+00:00,32167,2782
03:05:21:1589511921+00:00,32167,2796
03:05:22:1589511922+00:00,32167,2809
03:05:23:1589511923+00:00,32167,2821
03:05:24:1589511924+00:00,32167,2835
03:05:25:1589511925+00:00,32167,2847
03:05:26:1589511926+00:00,32167,2860
03:05:27:1589511927+00:00,32167,2872
03:05:28:1589511928+00:00,32167,2885
03:05:29:1589511929+00:00,32167,2899
03:05:30:1589511930+00:00,32167,2911
03:05:31:1589511931+00:00,32167,2930
03:05:32:1589511932+00:00,32167,2945
03:05:33:1589511933+00:00,32167,2964
03:05:34:1589511934+00:00,32167,2983
03:05:35:1589511935+00:00,32167,2996
03:05:36:1589511936+00:00,32167,3009
03:05:37:1589511937+00:00,32167,3029
03:05:38:1589511938+00:00,32167,3048
03:05:39:1589511939+00:00,32167,3061
03:05:40:1589511940+00:00,32167,3073
03:05:41:1589511941+00:00,32167,3094
03:05:42:1589511942+00:00,32167,3113
03:05:43:1589511943+00:00,32167,3126
03:05:44:1589511944+00:00,32167,3139
03:05:45:1589511945+00:00,32167,3152
03:05:46:1589511946+00:00,32167,3166
03:05:47:1589511947+00:00,32167,3179
03:05:48:1589511948+00:00,32167,3192
03:05:49:1589511949+00:00,32167,3204
03:05:50:1589511950+00:00,32167,3217
03:05:51:1589511951+00:00,32167,3230
03:05:52:1589511952+00:00,32167,3244
03:05:53:1589511953+00:00,32167,3256
03:05:54:1589511954+00:00,32167,3269
03:05:55:1589511955+00:00,32167,3289
03:05:56:1589511956+00:00,32167,3301
03:05:57:1589511957+00:00,32167,3320
03:05:58:1589511958+00:00,32167,3340
03:06:00:1589511960+00:00,32167,3353
03:06:01:1589511961+00:00,32167,3372
03:06:02:1589511962+00:00,32167,3392
03:06:03:1589511963+00:00,32167,3405
03:06:04:1589511964+00:00,32167,3425
03:06:05:1589511965+00:00,32167,3446
03:06:06:1589511966+00:00,32167,3459
03:06:07:1589511967+00:00,32167,3472
03:06:08:1589511968+00:00,32167,3485
03:06:09:1589511969+00:00,32167,3498
03:06:10:1589511970+00:00,32167,3517
03:06:11:1589511971+00:00,32167,3531
03:06:12:1589511972+00:00,32167,3543
03:06:13:1589511973+00:00,32167,3557
03:06:14:1589511974+00:00,32167,3570
03:06:15:1589511975+00:00,32167,3583
03:06:16:1589511976+00:00,32167,3603
03:06:17:1589511977+00:00,32167,3616
03:06:18:1589511978+00:00,32167,3629
03:06:19:1589511979+00:00,32167,3642
03:06:20:1589511980+00:00,32167,3659
03:06:21:1589511981+00:00,32167,3674
03:06:22:1589511982+00:00,32167,3694
03:06:23:1589511983+00:00,32167,3714
03:06:24:1589511984+00:00,32167,3727
03:06:25:1589511985+00:00,32167,3747
03:06:26:1589511986+00:00,32167,3760
03:06:27:1589511987+00:00,32167,3780
03:06:28:1589511988+00:00,32167,3801
03:06:29:1589511989+00:00,32167,3815
03:06:30:1589511990+00:00,32167,3835
03:06:31:1589511991+00:00,32167,3856
03:06:32:1589511992+00:00,32167,3875
03:06:33:1589511993+00:00,32167,3895
03:06:34:1589511994+00:00,32167,3909
03:06:35:1589511995+00:00,32167,3930
03:06:36:1589511996+00:00,32167,3951
03:06:37:1589511997+00:00,32167,3963
03:06:38:1589511998+00:00,32167,3983
03:06:39:1589511999+00:00,32167,4003
03:06:40:1589512000+00:00,32167,4023
03:06:41:1589512001+00:00,32167,4043
03:06:42:1589512002+00:00,32167,4063
03:06:43:1589512003+00:00,32167,4076
03:06:44:1589512004+00:00,32167,4095
03:06:45:1589512005+00:00,32167,4115
03:06:46:1589512006+00:00,32167,4134
03:06:47:1589512007+00:00,32167,4154
03:06:48:1589512008+00:00,32167,4167
03:06:49:1589512009+00:00,32167,4186
03:06:50:1589512010+00:00,32167,4205
03:06:51:1589512011+00:00,32167,4225
03:06:52:1589512012+00:00,32167,4243
03:06:53:1589512013+00:00,32167,4263
03:06:54:1589512014+00:00,32167,4282
03:06:55:1589512015+00:00,32167,4302
03:06:56:1589512016+00:00,32167,4322
03:06:57:1589512017+00:00,32167,4344
03:06:58:1589512018+00:00,32167,4364
03:06:59:1589512019+00:00,32167,4384
03:07:00:1589512020+00:00,32167,4397
03:07:01:1589512021+00:00,32167,4417
03:07:02:1589512022+00:00,32167,4437
03:07:03:1589512023+00:00,32167,4456
03:07:04:1589512024+00:00,32167,4475
03:07:05:1589512025+00:00,32167,4495
03:07:06:1589512026+00:00,32167,4514
03:07:07:1589512027+00:00,32167,4533
03:07:08:1589512028+00:00,32167,4547
03:07:09:1589512029+00:00,32167,4566
03:07:10:1589512030+00:00,32167,4585
03:07:11:1589512031+00:00,32167,4598
03:07:12:1589512032+00:00,32167,4617
03:07:13:1589512033+00:00,32167,4637
03:07:14:1589512034+00:00,32167,4656
03:07:15:1589512035+00:00,32167,4669
03:07:16:1589512036+00:00,32167,4682
03:07:17:1589512037+00:00,32167,4698
03:07:18:1589512038+00:00,32167,4710
03:07:19:1589512039+00:00,32167,4723
03:07:20:1589512040+00:00,32167,4742
03:07:21:1589512041+00:00,32167,4755
03:07:22:1589512042+00:00,32167,4775
03:07:23:1589512043+00:00,32167,4788
03:07:24:1589512044+00:00,32167,4801
03:07:25:1589512045+00:00,32167,4821
03:07:26:1589512046+00:00,32167,4834
03:07:27:1589512047+00:00,32167,4847
03:07:28:1589512048+00:00,32167,4866
03:07:29:1589512049+00:00,32167,4885
03:07:30:1589512050+00:00,32167,4906
03:07:31:1589512051+00:00,32167,4920
03:07:32:1589512052+00:00,32167,4941
03:07:33:1589512053+00:00,32167,4961
03:07:34:1589512054+00:00,32167,4980
03:07:35:1589512055+00:00,32167,4993
03:07:36:1589512056+00:00,32167,5013
03:07:37:1589512057+00:00,32167,5033
03:07:38:1589512058+00:00,32167,5045
03:07:39:1589512059+00:00,32167,5059
03:07:40:1589512060+00:00,32167,5074
03:07:41:1589512061+00:00,32167,5091
03:07:42:1589512062+00:00,32167,5104
03:07:43:1589512063+00:00,32167,5116
03:07:44:1589512064+00:00,32167,5130
03:07:45:1589512065+00:00,32167,5149
03:07:46:1589512066+00:00,32167,5162
03:07:47:1589512067+00:00,32167,5174
03:07:48:1589512068+00:00,32167,5187
03:07:49:1589512069+00:00,32167,5206
03:07:50:1589512070+00:00,32167,5219
03:07:51:1589512071+00:00,32167,5238
03:07:52:1589512072+00:00,32167,5257
03:07:53:1589512073+00:00,32167,5276
03:07:54:1589512074+00:00,32167,5289
03:07:55:1589512075+00:00,32167,5307
03:07:56:1589512076+00:00,32167,5326
03:07:57:1589512077+00:00,32167,5346
03:07:58:1589512078+00:00,32167,5359
03:07:59:1589512079+00:00,32167,5378
03:08:00:1589512080+00:00,32167,5398
03:08:01:1589512081+00:00,32167,5416
03:08:02:1589512082+00:00,32167,5428
03:08:03:1589512083+00:00,32167,5448
03:08:04:1589512084+00:00,32167,5455
03:08:05:1589512085+00:00,32167,5468
03:08:06:1589512086+00:00,32167,5480
03:08:07:1589512087+00:00,32167,5493
03:08:08:1589512088+00:00,32167,5505
03:08:09:1589512089+00:00,32167,5525
03:08:10:1589512090+00:00,32167,5538
03:08:11:1589512091+00:00,32167,5551
03:08:12:1589512092+00:00,32167,5570
03:08:13:1589512093+00:00,32167,5583
03:08:14:1589512094+00:00,32167,5597
03:08:15:1589512095+00:00,32167,5617
03:08:16:1589512096+00:00,32167,5637
03:08:17:1589512097+00:00,32167,5657
03:08:18:1589512098+00:00,32167,5670
03:08:19:1589512099+00:00,32167,5689
03:08:20:1589512100+00:00,32167,5709
03:08:21:1589512101+00:00,32167,5728
03:08:22:1589512102+00:00,32167,5741
03:08:23:1589512103+00:00,32167,5760
03:08:24:1589512104+00:00,32167,5779
03:08:25:1589512105+00:00,32167,5792
03:08:26:1589512106+00:00,32167,5810
03:08:27:1589512107+00:00,32167,5824
03:08:28:1589512108+00:00,32167,5843
03:08:29:1589512109+00:00,32167,5856
03:08:30:1589512110+00:00,32167,5868
03:08:31:1589512111+00:00,32167,5888
03:08:33:1589512113+00:00,32167,5900
03:08:34:1589512114+00:00,32167,5919
03:08:35:1589512115+00:00,32167,5932
03:08:36:1589512116+00:00,32167,5945
03:08:37:1589512117+00:00,32167,5964
03:08:38:1589512118+00:00,32167,5977
03:08:39:1589512119+00:00,32167,5996
03:08:40:1589512120+00:00,32167,6015
03:08:41:1589512121+00:00,32167,6033
03:08:42:1589512122+00:00,32167,6049
03:08:43:1589512123+00:00,32167,6067
03:08:44:1589512124+00:00,32167,6089
03:08:45:1589512125+00:00,32167,6102
03:08:46:1589512126+00:00,32167,6122
03:08:47:1589512127+00:00,32167,6143
03:08:48:1589512128+00:00,32167,6163
03:08:49:1589512129+00:00,32167,6176
03:08:50:1589512130+00:00,32167,6198
03:08:51:1589512131+00:00,32167,6212
03:08:52:1589512132+00:00,32167,6226
03:08:53:1589512133+00:00,32167,6241
03:08:54:1589512134+00:00,32167,6259
03:08:55:1589512135+00:00,32167,6273
03:08:56:1589512136+00:00,32167,6293
03:08:57:1589512137+00:00,32167,6307
03:08:58:1589512138+00:00,32167,6321
03:08:59:1589512139+00:00,32167,6341
03:09:00:1589512140+00:00,32167,6354
03:09:01:1589512141+00:00,32167,6368
03:09:02:1589512142+00:00,32167,6388
03:09:03:1589512143+00:00,32167,6408
03:09:04:1589512144+00:00,32167,6421
03:09:05:1589512145+00:00,32167,6429
03:09:06:1589512146+00:00,32167,6442
03:09:07:1589512147+00:00,32167,6456
03:09:08:1589512148+00:00,32167,6469
03:09:09:1589512149+00:00,32167,6489
03:09:10:1589512150+00:00,32167,6504
03:09:11:1589512151+00:00,32167,6531
03:09:12:1589512152+00:00,32167,6547
03:09:13:1589512153+00:00,32167,6567
03:09:14:1589512154+00:00,32167,6588
03:09:15:1589512155+00:00,32167,6608
03:09:16:1589512156+00:00,32167,6629
03:09:17:1589512157+00:00,32167,6648
03:09:18:1589512158+00:00,32167,6669
03:09:19:1589512159+00:00,32167,6689
03:09:20:1589512160+00:00,32167,6710
03:09:21:1589512161+00:00,32167,6730
03:09:22:1589512162+00:00,32167,6751
03:09:23:1589512163+00:00,32167,6772
03:09:24:1589512164+00:00,32167,6793
03:09:25:1589512165+00:00,32167,6821
03:09:26:1589512166+00:00,32167,6835
03:09:27:1589512167+00:00,32167,6863
03:09:28:1589512168+00:00,32167,6884
03:09:29:1589512169+00:00,32167,6905
03:09:30:1589512170+00:00,32167,6926
03:09:31:1589512171+00:00,32167,6948
03:09:32:1589512172+00:00,32167,6969
03:09:33:1589512173+00:00,32167,6989
03:09:34:1589512174+00:00,32167,7011
03:09:35:1589512175+00:00,32167,7031
03:09:36:1589512176+00:00,32167,7051
03:09:37:1589512177+00:00,32167,7072
03:09:38:1589512178+00:00,32167,7093
03:09:39:1589512179+00:00,32167,7117
03:09:40:1589512180+00:00,32167,7141
03:09:41:1589512181+00:00,32167,7162
03:09:42:1589512182+00:00,32167,7182
03:09:43:1589512183+00:00,32167,7202
03:09:44:1589512184+00:00,32167,7222
03:09:45:1589512185+00:00,32167,7242
03:09:46:1589512186+00:00,32167,7262
03:09:47:1589512187+00:00,32167,7282
03:09:48:1589512188+00:00,32167,7301
03:09:49:1589512189+00:00,32167,7321
03:09:50:1589512190+00:00,32167,7341
03:09:51:1589512191+00:00,32167,7361
03:09:52:1589512192+00:00,32167,7380
03:09:53:1589512193+00:00,32167,7400
03:09:54:1589512194+00:00,32167,7419
03:09:55:1589512195+00:00,32167,7439
03:09:56:1589512196+00:00,32167,7457
03:09:57:1589512197+00:00,32167,7477
03:09:58:1589512198+00:00,32167,7490
03:09:59:1589512199+00:00,32167,7508
03:10:00:1589512200+00:00,32167,7521
03:10:01:1589512201+00:00,32167,7541
03:10:02:1589512202+00:00,32167,7560
03:10:03:1589512203+00:00,32167,7580
03:10:04:1589512204+00:00,32167,7593
03:10:05:1589512205+00:00,32167,7613
03:10:06:1589512206+00:00,32167,7633
03:10:07:1589512207+00:00,32167,7646
03:10:08:1589512208+00:00,32167,7666
03:10:09:1589512209+00:00,32167,7679
03:10:10:1589512210+00:00,32167,7698
03:10:11:1589512211+00:00,32167,7712
03:10:12:1589512212+00:00,32167,7725
03:10:13:1589512213+00:00,32167,7745
03:10:14:1589512214+00:00,32167,7759
03:10:15:1589512215+00:00,32167,7772
03:10:16:1589512216+00:00,32167,7792
03:10:17:1589512217+00:00,32167,7805
03:10:18:1589512218+00:00,32167,7824
03:10:19:1589512219+00:00,32167,7838
03:10:20:1589512220+00:00,32167,7859
03:10:21:1589512221+00:00,32167,7879
03:10:22:1589512222+00:00,32167,7899
03:10:23:1589512223+00:00,32167,7915
03:10:24:1589512224+00:00,32167,7933
03:10:25:1589512225+00:00,32167,7954
03:10:26:1589512226+00:00,32167,7968
03:10:27:1589512227+00:00,32167,7989
03:10:28:1589512228+00:00,32167,8009
03:10:29:1589512229+00:00,32167,8029
03:10:30:1589512230+00:00,32167,8042
03:10:31:1589512231+00:00,32167,8056
03:10:32:1589512232+00:00,32167,8075
03:10:33:1589512233+00:00,32167,8088
03:10:34:1589512234+00:00,32167,8108
03:10:35:1589512235+00:00,32167,8122
03:10:36:1589512236+00:00,32167,8135
03:10:37:1589512237+00:00,32167,8156
03:10:38:1589512238+00:00,32167,8169
03:10:39:1589512239+00:00,32167,8189
03:10:40:1589512240+00:00,32167,8202
03:10:41:1589512241+00:00,32167,8216
03:10:42:1589512242+00:00,32167,8235
03:10:43:1589512243+00:00,32167,8255
03:10:44:1589512244+00:00,32167,8274
03:10:45:1589512245+00:00,32167,8294
03:10:46:1589512246+00:00,32167,8307
03:10:47:1589512247+00:00,32167,8326
03:10:48:1589512248+00:00,32167,8346
03:10:49:1589512249+00:00,32167,8366
03:10:50:1589512250+00:00,32167,8378
03:10:51:1589512251+00:00,32167,8398
03:10:52:1589512252+00:00,32167,8418
03:10:53:1589512253+00:00,32167,8432
03:10:54:1589512254+00:00,32167,8453
03:10:55:1589512255+00:00,32167,8466
03:10:56:1589512256+00:00,32167,8487
03:10:57:1589512257+00:00,32167,8501
03:10:58:1589512258+00:00,32167,8515
03:10:59:1589512259+00:00,32167,8535
03:11:00:1589512260+00:00,32167,8549
03:11:01:1589512261+00:00,32167,8563
03:11:02:1589512262+00:00,32167,8584
03:11:03:1589512263+00:00,32167,8598
03:11:04:1589512264+00:00,32167,8616
03:11:05:1589512265+00:00,32167,8632
03:11:06:1589512266+00:00,32167,8652
03:11:07:1589512267+00:00,32167,8701
03:11:09:1589512269+00:00,32167,8735
03:11:10:1589512270+00:00,32167,8767
03:11:11:1589512271+00:00,32167,8784
03:11:12:1589512272+00:00,32167,8800
03:11:13:1589512273+00:00,32167,8817
03:11:14:1589512274+00:00,32167,8834
03:11:15:1589512275+00:00,32167,8852
03:11:16:1589512276+00:00,32167,8875
03:11:17:1589512277+00:00,32167,8892
03:11:18:1589512278+00:00,32167,8901
03:11:19:1589512279+00:00,32167,8917
03:11:20:1589512280+00:00,32167,8933
03:11:21:1589512281+00:00,32167,8949
03:11:22:1589512282+00:00,32167,8965
03:11:23:1589512283+00:00,32167,8981
03:11:24:1589512284+00:00,32167,8997
03:11:25:1589512285+00:00,32167,9013
03:11:26:1589512286+00:00,32167,9029
03:11:27:1589512287+00:00,32167,9045
03:11:28:1589512288+00:00,32167,9060
03:11:29:1589512289+00:00,32167,9070
03:11:30:1589512290+00:00,32167,9093
03:11:31:1589512291+00:00,32167,9109
03:11:32:1589512292+00:00,32167,9125
03:11:33:1589512293+00:00,32167,9141
03:11:34:1589512294+00:00,32167,9157
03:11:35:1589512295+00:00,32167,9174
03:11:36:1589512296+00:00,32167,9191
03:11:37:1589512297+00:00,32167,9208
03:11:38:1589512298+00:00,32167,9230
03:11:39:1589512299+00:00,32167,9246
03:11:40:1589512300+00:00,32167,9261
03:11:41:1589512301+00:00,32167,9275
03:11:42:1589512302+00:00,32167,9288
03:11:43:1589512303+00:00,32167,9181
03:11:44:1589512304+00:00,32167,9181
03:11:45:1589512305+00:00,32167,9181
03:11:46:1589512306+00:00,32167,9181
03:11:47:1589512307+00:00,32167,9181
03:11:48:1589512308+00:00,32167,9181
03:11:49:1589512309+00:00,32167,9185
03:11:50:1589512310+00:00,32167,9195
03:11:51:1589512311+00:00,32167,9208
03:11:52:1589512312+00:00,32167,9218
03:11:53:1589512313+00:00,32167,9230
03:11:54:1589512314+00:00,32167,9246
03:11:55:1589512315+00:00,32167,9259
03:11:56:1589512316+00:00,32167,9272
03:11:57:1589512317+00:00,32167,9305
03:11:58:1589512318+00:00,32167,9571
03:11:59:1589512319+00:00,32167,9667
03:12:00:1589512320+00:00,32167,9692
03:12:01:1589512321+00:00,32167,9711
03:12:02:1589512322+00:00,32167,9736
03:12:03:1589512323+00:00,32167,9755
03:12:04:1589512324+00:00,32167,9775
03:12:05:1589512325+00:00,32167,9794
03:12:06:1589512326+00:00,32167,9814
03:12:07:1589512327+00:00,32167,9834
03:12:08:1589512328+00:00,32167,9854
03:12:09:1589512329+00:00,32167,9873
03:12:10:1589512330+00:00,32167,9893
03:12:11:1589512331+00:00,32167,9913
03:12:12:1589512332+00:00,32167,9939
03:12:13:1589512333+00:00,32167,9959
03:12:14:1589512334+00:00,32167,9979
03:12:15:1589512335+00:00,32167,9998
03:12:16:1589512336+00:00,32167,10017
03:12:17:1589512337+00:00,32167,10037
03:12:18:1589512338+00:00,32167,10056
03:12:19:1589512339+00:00,32167,10075
03:12:20:1589512340+00:00,32167,10098
03:12:21:1589512341+00:00,32167,10121
03:12:22:1589512342+00:00,32167,10140
03:12:23:1589512343+00:00,32167,10160
03:12:24:1589512344+00:00,32167,10180
03:12:25:1589512345+00:00,32167,10200
03:12:26:1589512346+00:00,32167,10225
03:12:27:1589512347+00:00,32167,10238
03:12:28:1589512348+00:00,32167,10264
03:12:29:1589512349+00:00,32167,10283
03:12:30:1589512350+00:00,32167,10303
03:12:31:1589512351+00:00,32167,10322
03:12:32:1589512352+00:00,32167,10346
03:12:33:1589512353+00:00,32167,10368
03:12:34:1589512354+00:00,32167,10387
03:12:35:1589512355+00:00,32167,10407
03:12:36:1589512356+00:00,32167,10426
03:12:37:1589512357+00:00,32167,10453
03:12:38:1589512358+00:00,32167,10472
03:12:39:1589512359+00:00,32167,10497
03:12:40:1589512360+00:00,32167,10517
03:12:41:1589512361+00:00,32167,10536
03:12:42:1589512362+00:00,32167,10563
03:12:43:1589512363+00:00,32167,10582
03:12:44:1589512364+00:00,32167,10601
03:12:45:1589512365+00:00,32167,10620
03:12:46:1589512366+00:00,32167,10641
03:12:47:1589512367+00:00,32167,10660
03:12:48:1589512368+00:00,32167,10679
03:12:49:1589512369+00:00,32167,10706
03:12:50:1589512370+00:00,32167,10724
03:12:51:1589512371+00:00,32167,10744
03:12:52:1589512372+00:00,32167,10764
03:12:53:1589512373+00:00,32167,10783
03:12:54:1589512374+00:00,32167,10803
03:12:55:1589512375+00:00,32167,10821
03:12:56:1589512376+00:00,32167,10836
03:12:57:1589512377+00:00,32167,10856
03:12:58:1589512378+00:00,32167,10876
03:12:59:1589512379+00:00,32167,10889
03:13:00:1589512380+00:00,32167,10908
03:13:01:1589512381+00:00,32167,10928
03:13:02:1589512382+00:00,32167,10948
03:13:03:1589512383+00:00,32167,10961
03:13:04:1589512384+00:00,32167,10980
03:13:05:1589512385+00:00,32167,11001
03:13:06:1589512386+00:00,32167,11021
03:13:07:1589512387+00:00,32167,11040
03:13:08:1589512388+00:00,32167,11056
03:13:09:1589512389+00:00,32167,11069
03:13:10:1589512390+00:00,32167,11089
03:13:11:1589512391+00:00,32167,11109
03:13:12:1589512392+00:00,32167,11130
03:13:13:1589512393+00:00,32167,11150
03:13:14:1589512394+00:00,32167,11170
03:13:15:1589512395+00:00,32167,11191
03:13:16:1589512396+00:00,32167,11211
03:13:17:1589512397+00:00,32167,11230
03:13:18:1589512398+00:00,32167,11250
03:13:19:1589512399+00:00,32167,11263
03:13:20:1589512400+00:00,32167,11283
03:13:21:1589512401+00:00,32167,11296
03:13:22:1589512402+00:00,32167,11316
03:13:23:1589512403+00:00,32167,11335
03:13:24:1589512404+00:00,32167,11354
03:13:25:1589512405+00:00,32167,11374
03:13:26:1589512406+00:00,32167,11393
03:13:27:1589512407+00:00,32167,11406
03:13:28:1589512408+00:00,32167,11425
03:13:29:1589512409+00:00,32167,11445
03:13:30:1589512410+00:00,32167,11464
03:13:31:1589512411+00:00,32167,11484
03:13:32:1589512412+00:00,32167,11503
03:13:33:1589512413+00:00,32167,11523
03:13:34:1589512414+00:00,32167,11543
03:13:35:1589512415+00:00,32167,11567
03:13:36:1589512416+00:00,32167,11591
03:13:37:1589512417+00:00,32167,11605
03:13:38:1589512418+00:00,32167,11631
03:13:39:1589512419+00:00,32167,11650
03:13:40:1589512420+00:00,32167,11670
03:13:41:1589512421+00:00,32167,11689
03:13:42:1589512422+00:00,32167,11705
03:13:43:1589512423+00:00,32167,11722
03:13:45:1589512425+00:00,32167,11741
03:13:46:1589512426+00:00,32167,11760
03:13:47:1589512427+00:00,32167,11780
03:13:48:1589512428+00:00,32167,11799
03:13:49:1589512429+00:00,32167,11818
03:13:50:1589512430+00:00,32167,11837
03:13:51:1589512431+00:00,32167,11856
03:13:52:1589512432+00:00,32167,11874
03:13:53:1589512433+00:00,32167,11889
03:13:54:1589512434+00:00,32167,11914
03:13:55:1589512435+00:00,32167,11934
03:13:56:1589512436+00:00,32167,11960
03:13:57:1589512437+00:00,32167,11980
03:13:58:1589512438+00:00,32167,11999
03:13:59:1589512439+00:00,32167,12019
03:14:00:1589512440+00:00,32167,12038
03:14:01:1589512441+00:00,32167,12058
03:14:02:1589512442+00:00,32167,12083
03:14:03:1589512443+00:00,32167,12104
03:14:04:1589512444+00:00,32167,12124
03:14:05:1589512445+00:00,32167,12145
03:14:06:1589512446+00:00,32167,12165
03:14:07:1589512447+00:00,32167,12184
03:14:08:1589512448+00:00,32167,12204
03:14:09:1589512449+00:00,32167,12222
03:14:10:1589512450+00:00,32167,12237
03:14:11:1589512451+00:00,32167,12257
03:14:12:1589512452+00:00,32167,12276
03:14:13:1589512453+00:00,32167,12295
03:14:14:1589512454+00:00,32167,12315
03:14:15:1589512455+00:00,32167,12334
03:14:16:1589512456+00:00,32167,12354
03:14:17:1589512457+00:00,32167,12379
03:14:18:1589512458+00:00,32167,12398
03:14:19:1589512459+00:00,32167,12424
03:14:20:1589512460+00:00,32167,12446
03:14:21:1589512461+00:00,32167,12468
03:14:22:1589512462+00:00,32167,12487
