06:18:03:1589609883+00:00,32167,1092
06:18:04:1589609884+00:00,32167,1084
06:18:05:1589609885+00:00,32167,1083
06:18:06:1589609886+00:00,32167,1089
06:18:07:1589609887+00:00,32167,1096
06:18:08:1589609888+00:00,32167,1095
06:18:09:1589609889+00:00,32167,1096
06:18:10:1589609890+00:00,32167,1096
06:18:11:1589609891+00:00,32167,1096
06:18:12:1589609892+00:00,32167,1095
06:18:13:1589609893+00:00,32167,1095
06:18:14:1589609894+00:00,32167,1091
06:18:15:1589609895+00:00,32167,1091
06:18:16:1589609896+00:00,32167,1091
06:18:17:1589609897+00:00,32167,1091
06:18:18:1589609898+00:00,32167,1091
06:18:19:1589609899+00:00,32167,1091
06:18:20:1589609900+00:00,32167,1092
06:18:21:1589609901+00:00,32167,1098
06:18:22:1589609902+00:00,32167,1098
06:18:23:1589609903+00:00,32167,1098
06:18:24:1589609904+00:00,32167,1099
06:18:25:1589609905+00:00,32167,1099
06:18:26:1589609906+00:00,32167,1099
06:18:28:1589609908+00:00,32167,1099
06:18:29:1589609909+00:00,32167,1099
06:18:30:1589609910+00:00,32167,1099
06:18:31:1589609911+00:00,32167,1099
06:18:32:1589609912+00:00,32167,1099
06:18:33:1589609913+00:00,32167,1098
06:18:34:1589609914+00:00,32167,1099
06:18:35:1589609915+00:00,32167,1106
06:18:36:1589609916+00:00,32167,1106
06:18:37:1589609917+00:00,32167,1106
06:18:38:1589609918+00:00,32167,1106
06:18:39:1589609919+00:00,32167,1106
06:18:40:1589609920+00:00,32167,1106
06:18:41:1589609921+00:00,32167,1106
06:18:42:1589609922+00:00,32167,1106
06:18:43:1589609923+00:00,32167,1106
06:18:44:1589609924+00:00,32167,1106
06:18:45:1589609925+00:00,32167,1106
06:18:46:1589609926+00:00,32167,1106
06:18:47:1589609927+00:00,32167,1113
06:18:48:1589609928+00:00,32167,1113
06:18:49:1589609929+00:00,32167,1113
06:18:50:1589609930+00:00,32167,1113
06:18:51:1589609931+00:00,32167,1113
06:18:52:1589609932+00:00,32167,1113
06:18:53:1589609933+00:00,32167,1113
06:18:54:1589609934+00:00,32167,1113
06:18:55:1589609935+00:00,32167,1113
06:18:56:1589609936+00:00,32167,1113
06:18:57:1589609937+00:00,32167,1113
06:18:58:1589609938+00:00,32167,1113
06:18:59:1589609939+00:00,32167,1120
06:19:00:1589609940+00:00,32167,1120
06:19:01:1589609941+00:00,32167,1120
06:19:02:1589609942+00:00,32167,1120
06:19:03:1589609943+00:00,32167,1120
06:19:04:1589609944+00:00,32167,1120
06:19:05:1589609945+00:00,32167,1120
06:19:06:1589609946+00:00,32167,1120
06:19:07:1589609947+00:00,32167,1120
06:19:08:1589609948+00:00,32167,1120
06:19:09:1589609949+00:00,32167,1120
06:19:10:1589609950+00:00,32167,1120
06:19:11:1589609951+00:00,32167,1120
06:19:12:1589609952+00:00,32167,1126
06:19:13:1589609953+00:00,32167,1127
06:19:14:1589609954+00:00,32167,1127
06:19:15:1589609955+00:00,32167,1127
06:19:16:1589609956+00:00,32167,1126
06:19:17:1589609957+00:00,32167,1127
06:19:18:1589609958+00:00,32167,1127
06:19:19:1589609959+00:00,32167,1127
06:19:20:1589609960+00:00,32167,1126
06:19:21:1589609961+00:00,32167,1126
06:19:22:1589609962+00:00,32167,1127
06:19:23:1589609963+00:00,32167,1133
06:19:24:1589609964+00:00,32167,1133
06:19:25:1589609965+00:00,32167,1134
06:19:26:1589609966+00:00,32167,1133
06:19:27:1589609967+00:00,32167,1134
06:19:28:1589609968+00:00,32167,1133
06:19:29:1589609969+00:00,32167,1133
06:19:30:1589609970+00:00,32167,1133
06:19:31:1589609971+00:00,32167,1133
06:19:32:1589609972+00:00,32167,1133
06:19:33:1589609973+00:00,32167,1133
06:19:34:1589609974+00:00,32167,1140
06:19:35:1589609975+00:00,32167,1140
06:19:36:1589609976+00:00,32167,1140
06:19:37:1589609977+00:00,32167,1140
06:19:38:1589609978+00:00,32167,1140
06:19:39:1589609979+00:00,32167,1140
06:19:40:1589609980+00:00,32167,1140
06:19:41:1589609981+00:00,32167,1140
06:19:42:1589609982+00:00,32167,1140
06:19:43:1589609983+00:00,32167,1140
06:19:44:1589609984+00:00,32167,1140
06:19:45:1589609985+00:00,32167,1147
06:19:46:1589609986+00:00,32167,1147
06:19:47:1589609987+00:00,32167,1147
06:19:48:1589609988+00:00,32167,1147
06:19:49:1589609989+00:00,32167,1147
06:19:50:1589609990+00:00,32167,1147
06:19:51:1589609991+00:00,32167,1147
06:19:52:1589609992+00:00,32167,1147
06:19:53:1589609993+00:00,32167,1146
06:19:54:1589609994+00:00,32167,1147
06:19:55:1589609995+00:00,32167,1153
06:19:56:1589609996+00:00,32167,1153
06:19:57:1589609997+00:00,32167,1154
06:19:58:1589609998+00:00,32167,1154
06:19:59:1589609999+00:00,32167,1154
06:20:00:1589610000+00:00,32167,1154
06:20:01:1589610001+00:00,32167,1154
06:20:02:1589610002+00:00,32167,1153
06:20:03:1589610003+00:00,32167,1154
06:20:04:1589610004+00:00,32167,1154
06:20:05:1589610005+00:00,32167,1153
06:20:06:1589610006+00:00,32167,1160
06:20:07:1589610007+00:00,32167,1160
06:20:08:1589610008+00:00,32167,1161
06:20:09:1589610009+00:00,32167,1160
06:20:10:1589610010+00:00,32167,1160
06:20:11:1589610011+00:00,32167,1160
06:20:12:1589610012+00:00,32167,1160
06:20:13:1589610013+00:00,32167,1160
06:20:14:1589610014+00:00,32167,1160
06:20:15:1589610015+00:00,32167,1160
06:20:16:1589610016+00:00,32167,1167
06:20:17:1589610017+00:00,32167,1167
06:20:18:1589610018+00:00,32167,1167
06:20:19:1589610019+00:00,32167,1167
06:20:20:1589610020+00:00,32167,1167
06:20:21:1589610021+00:00,32167,1167
06:20:22:1589610022+00:00,32167,1167
06:20:23:1589610023+00:00,32167,1167
06:20:24:1589610024+00:00,32167,1167
06:20:25:1589610025+00:00,32167,1173
06:20:26:1589610026+00:00,32167,1173
06:20:27:1589610027+00:00,32167,1173
06:20:28:1589610028+00:00,32167,1173
06:20:29:1589610029+00:00,32167,1173
06:20:30:1589610030+00:00,32167,1173
06:20:31:1589610031+00:00,32167,1173
06:20:32:1589610032+00:00,32167,1173
06:20:33:1589610033+00:00,32167,1173
06:20:34:1589610034+00:00,32167,1180
06:20:35:1589610035+00:00,32167,1180
06:20:36:1589610036+00:00,32167,1180
06:20:37:1589610037+00:00,32167,1180
06:20:38:1589610038+00:00,32167,1180
06:20:39:1589610039+00:00,32167,1180
06:20:40:1589610040+00:00,32167,1180
06:20:41:1589610041+00:00,32167,1180
06:20:42:1589610042+00:00,32167,1180
06:20:43:1589610043+00:00,32167,1187
06:20:44:1589610044+00:00,32167,1187
06:20:45:1589610045+00:00,32167,1187
06:20:46:1589610046+00:00,32167,1187
06:20:47:1589610047+00:00,32167,1187
06:20:48:1589610048+00:00,32167,1187
06:20:49:1589610049+00:00,32167,1186
06:20:50:1589610050+00:00,32167,1186
06:20:51:1589610051+00:00,32167,1193
06:20:52:1589610052+00:00,32167,1193
06:20:53:1589610053+00:00,32167,1193
06:20:54:1589610054+00:00,32167,1193
06:20:55:1589610055+00:00,32167,1193
06:20:56:1589610056+00:00,32167,1193
06:20:57:1589610057+00:00,32167,1193
06:20:58:1589610058+00:00,32167,1193
06:20:59:1589610059+00:00,32167,1200
06:21:00:1589610060+00:00,32167,1200
06:21:01:1589610061+00:00,32167,1200
06:21:02:1589610062+00:00,32167,1200
06:21:03:1589610063+00:00,32167,1200
06:21:04:1589610064+00:00,32167,1200
06:21:05:1589610065+00:00,32167,1199
06:21:06:1589610066+00:00,32167,1200
06:21:07:1589610067+00:00,32167,1207
06:21:08:1589610068+00:00,32167,1206
06:21:09:1589610069+00:00,32167,1207
06:21:10:1589610070+00:00,32167,1207
06:21:11:1589610071+00:00,32167,1206
06:21:12:1589610072+00:00,32167,1206
06:21:13:1589610073+00:00,32167,1207
06:21:14:1589610074+00:00,32167,1207
06:21:15:1589610075+00:00,32167,1214
06:21:16:1589610076+00:00,32167,1214
06:21:17:1589610077+00:00,32167,1213
06:21:18:1589610078+00:00,32167,1213
06:21:19:1589610079+00:00,32167,1213
06:21:20:1589610080+00:00,32167,1214
06:21:21:1589610081+00:00,32167,1213
06:21:22:1589610082+00:00,32167,1220
06:21:23:1589610083+00:00,32167,1220
06:21:24:1589610084+00:00,32167,1220
06:21:25:1589610085+00:00,32167,1220
06:21:26:1589610086+00:00,32167,1220
06:21:27:1589610087+00:00,32167,1220
06:21:28:1589610088+00:00,32167,1220
06:21:29:1589610089+00:00,32167,1220
06:21:30:1589610090+00:00,32167,1226
06:21:32:1589610092+00:00,32167,1226
06:21:33:1589610093+00:00,32167,1227
06:21:34:1589610094+00:00,32167,1227
06:21:35:1589610095+00:00,32167,1227
06:21:36:1589610096+00:00,32167,1227
06:21:37:1589610097+00:00,32167,1227
06:21:38:1589610098+00:00,32167,1233
06:21:39:1589610099+00:00,32167,1233
06:21:40:1589610100+00:00,32167,1233
06:21:41:1589610101+00:00,32167,1233
06:21:42:1589610102+00:00,32167,1233
06:21:43:1589610103+00:00,32167,1233
06:21:44:1589610104+00:00,32167,1233
06:21:45:1589610105+00:00,32167,1240
06:21:46:1589610106+00:00,32167,1240
06:21:47:1589610107+00:00,32167,1240
06:21:48:1589610108+00:00,32167,1240
06:21:49:1589610109+00:00,32167,1240
06:21:50:1589610110+00:00,32167,1240
06:21:51:1589610111+00:00,32167,1247
06:21:52:1589610112+00:00,32167,1247
06:21:53:1589610113+00:00,32167,1247
06:21:54:1589610114+00:00,32167,1246
06:21:55:1589610115+00:00,32167,1247
06:21:56:1589610116+00:00,32167,1251
06:21:57:1589610117+00:00,32167,1251
06:21:58:1589610118+00:00,32167,1258
06:21:59:1589610119+00:00,32167,1258
06:22:00:1589610120+00:00,32167,1253
06:22:01:1589610121+00:00,32167,1253
06:22:02:1589610122+00:00,32167,1253
06:22:03:1589610123+00:00,32167,1253
06:22:04:1589610124+00:00,32167,1260
06:22:05:1589610125+00:00,32167,1260
06:22:06:1589610126+00:00,32167,1260
06:22:07:1589610127+00:00,32167,1260
06:22:08:1589610128+00:00,32167,1260
06:22:09:1589610129+00:00,32167,1260
06:22:10:1589610130+00:00,32167,1266
06:22:11:1589610131+00:00,32167,1266
06:22:12:1589610132+00:00,32167,1266
06:22:13:1589610133+00:00,32167,1266
06:22:14:1589610134+00:00,32167,1267
06:22:15:1589610135+00:00,32167,1266
06:22:16:1589610136+00:00,32167,1273
06:22:17:1589610137+00:00,32167,1273
06:22:18:1589610138+00:00,32167,1273
06:22:19:1589610139+00:00,32167,1273
06:22:20:1589610140+00:00,32167,1273
06:22:21:1589610141+00:00,32167,1273
06:22:22:1589610142+00:00,32167,1279
06:22:23:1589610143+00:00,32167,1280
06:22:24:1589610144+00:00,32167,1280
06:22:25:1589610145+00:00,32167,1280
06:22:26:1589610146+00:00,32167,1279
06:22:27:1589610147+00:00,32167,1291
06:22:28:1589610148+00:00,32167,1292
06:22:29:1589610149+00:00,32167,1292
06:22:30:1589610150+00:00,32167,1291
06:22:31:1589610151+00:00,32167,1292
06:22:32:1589610152+00:00,32167,1298
06:22:33:1589610153+00:00,32167,1298
06:22:34:1589610154+00:00,32167,1298
06:22:35:1589610155+00:00,32167,1299
06:22:36:1589610156+00:00,32167,1298
06:22:37:1589610157+00:00,32167,1305
06:22:38:1589610158+00:00,32167,1305
06:22:39:1589610159+00:00,32167,1305
06:22:40:1589610160+00:00,32167,1305
06:22:41:1589610161+00:00,32167,1312
06:22:42:1589610162+00:00,32167,1312
06:22:43:1589610163+00:00,32167,1312
06:22:44:1589610164+00:00,32167,1311
06:22:45:1589610165+00:00,32167,1312
06:22:46:1589610166+00:00,32167,1318
06:22:47:1589610167+00:00,32167,1318
06:22:48:1589610168+00:00,32167,1318
06:22:49:1589610169+00:00,32167,1318
06:22:50:1589610170+00:00,32167,1313
06:22:51:1589610171+00:00,32167,1320
06:22:52:1589610172+00:00,32167,1319
06:22:53:1589610173+00:00,32167,1320
06:22:54:1589610174+00:00,32167,1320
06:22:55:1589610175+00:00,32167,1326
06:22:56:1589610176+00:00,32167,1327
06:22:57:1589610177+00:00,32167,1327
06:22:58:1589610178+00:00,32167,1327
06:22:59:1589610179+00:00,32167,1327
06:23:00:1589610180+00:00,32167,1334
06:23:01:1589610181+00:00,32167,1333
06:23:02:1589610182+00:00,32167,1333
06:23:03:1589610183+00:00,32167,1333
06:23:04:1589610184+00:00,32167,1340
06:23:05:1589610185+00:00,32167,1340
06:23:06:1589610186+00:00,32167,1340
06:23:07:1589610187+00:00,32167,1340
06:23:08:1589610188+00:00,32167,1347
06:23:09:1589610189+00:00,32167,1347
06:23:10:1589610190+00:00,32167,1346
06:23:11:1589610191+00:00,32167,1346
06:23:12:1589610192+00:00,32167,1353
06:23:13:1589610193+00:00,32167,1354
06:23:14:1589610194+00:00,32167,1353
06:23:15:1589610195+00:00,32167,1360
06:23:16:1589610196+00:00,32167,1360
06:23:17:1589610197+00:00,32167,1360
06:23:18:1589610198+00:00,32167,1366
06:23:19:1589610199+00:00,32167,1366
06:23:20:1589610200+00:00,32167,1366
06:23:21:1589610201+00:00,32167,1367
06:23:22:1589610202+00:00,32167,1373
06:23:23:1589610203+00:00,32167,1373
06:23:24:1589610204+00:00,32167,1373
06:23:25:1589610205+00:00,32167,1380
06:23:26:1589610206+00:00,32167,1380
06:23:27:1589610207+00:00,32167,1380
06:23:28:1589610208+00:00,32167,1386
06:23:29:1589610209+00:00,32167,1387
06:23:30:1589610210+00:00,32167,1386
06:23:31:1589610211+00:00,32167,1394
06:23:32:1589610212+00:00,32167,1393
06:23:33:1589610213+00:00,32167,1394
06:23:34:1589610214+00:00,32167,1400
06:23:35:1589610215+00:00,32167,1399
06:23:36:1589610216+00:00,32167,1399
06:23:37:1589610217+00:00,32167,1406
06:23:38:1589610218+00:00,32167,1407
06:23:39:1589610219+00:00,32167,1407
06:23:40:1589610220+00:00,32167,1413
06:23:41:1589610221+00:00,32167,1413
06:23:42:1589610222+00:00,32167,1413
06:23:43:1589610223+00:00,32167,1420
06:23:44:1589610224+00:00,32167,1420
06:23:45:1589610225+00:00,32167,1420
06:23:46:1589610226+00:00,32167,1427
06:23:47:1589610227+00:00,32167,1426
06:23:48:1589610228+00:00,32167,1427
06:23:49:1589610229+00:00,32167,1433
06:23:50:1589610230+00:00,32167,1433
06:23:51:1589610231+00:00,32167,1433
06:23:52:1589610232+00:00,32167,1439
06:23:53:1589610233+00:00,32167,1440
06:23:54:1589610234+00:00,32167,1440
06:23:55:1589610235+00:00,32167,1447
06:23:56:1589610236+00:00,32167,1446
06:23:57:1589610237+00:00,32167,1453
06:23:58:1589610238+00:00,32167,1452
06:23:59:1589610239+00:00,32167,1453
06:24:00:1589610240+00:00,32167,1460
06:24:01:1589610241+00:00,32167,1459
06:24:02:1589610242+00:00,32167,1466
06:24:03:1589610243+00:00,32167,1466
06:24:04:1589610244+00:00,32167,1466
06:24:05:1589610245+00:00,32167,1472
06:24:06:1589610246+00:00,32167,1472
06:24:07:1589610247+00:00,32167,1479
06:24:08:1589610248+00:00,32167,1479
06:24:09:1589610249+00:00,32167,1486
06:24:10:1589610250+00:00,32167,1486
06:24:11:1589610251+00:00,32167,1493
06:24:12:1589610252+00:00,32167,1493
06:24:13:1589610253+00:00,32167,1499
06:24:14:1589610254+00:00,32167,1499
06:24:15:1589610255+00:00,32167,1506
06:24:16:1589610256+00:00,32167,1506
06:24:17:1589610257+00:00,32167,1512
06:24:18:1589610258+00:00,32167,1513
06:24:19:1589610259+00:00,32167,1519
06:24:20:1589610260+00:00,32167,1519
06:24:21:1589610261+00:00,32167,1526
06:24:22:1589610262+00:00,32167,1526
06:24:23:1589610263+00:00,32167,1532
06:24:24:1589610264+00:00,32167,1539
06:24:25:1589610265+00:00,32167,1539
06:24:26:1589610266+00:00,32167,1546
06:24:27:1589610267+00:00,32167,1546
06:24:28:1589610268+00:00,32167,1552
06:24:29:1589610269+00:00,32167,1559
06:24:30:1589610270+00:00,32167,1560
06:24:31:1589610271+00:00,32167,1566
06:24:32:1589610272+00:00,32167,1573
06:24:33:1589610273+00:00,32167,1573
06:24:34:1589610274+00:00,32167,1580
06:24:35:1589610275+00:00,32167,1586
06:24:36:1589610276+00:00,32167,1586
06:24:38:1589610278+00:00,32167,1593
06:24:39:1589610279+00:00,32167,1600
06:24:40:1589610280+00:00,32167,1606
06:24:41:1589610281+00:00,32167,1613
06:24:42:1589610282+00:00,32167,1613
06:24:43:1589610283+00:00,32167,1620
06:24:44:1589610284+00:00,32167,1626
06:24:45:1589610285+00:00,32167,1633
06:24:46:1589610286+00:00,32167,1633
06:24:47:1589610287+00:00,32167,1640
06:24:48:1589610288+00:00,32167,1646
06:24:49:1589610289+00:00,32167,1653
06:24:50:1589610290+00:00,32167,1660
06:24:51:1589610291+00:00,32167,1666
06:24:52:1589610292+00:00,32167,1673
06:24:53:1589610293+00:00,32167,1680
06:24:54:1589610294+00:00,32167,1679
06:24:55:1589610295+00:00,32167,1686
06:24:56:1589610296+00:00,32167,1699
06:24:57:1589610297+00:00,32167,1699
06:24:58:1589610298+00:00,32167,1706
06:24:59:1589610299+00:00,32167,1713
06:25:00:1589610300+00:00,32167,1726
06:25:01:1589610301+00:00,32167,1733
06:25:02:1589610302+00:00,32167,1741
06:25:03:1589610303+00:00,32167,1747
06:25:04:1589610304+00:00,32167,1755
06:25:05:1589610305+00:00,32167,1761
06:25:06:1589610306+00:00,32167,1774
06:25:07:1589610307+00:00,32167,1780
06:25:08:1589610308+00:00,32167,1787
06:25:09:1589610309+00:00,32167,1800
06:25:10:1589610310+00:00,32167,1806
06:25:11:1589610311+00:00,32167,1813
06:25:12:1589610312+00:00,32167,1827
06:25:13:1589610313+00:00,32167,1834
06:25:14:1589610314+00:00,32167,1847
06:25:15:1589610315+00:00,32167,1854
06:25:16:1589610316+00:00,32167,1867
06:25:17:1589610317+00:00,32167,1880
06:25:18:1589610318+00:00,32167,1889
06:25:19:1589610319+00:00,32167,1903
06:25:20:1589610320+00:00,32167,1916
06:25:21:1589610321+00:00,32167,1923
06:25:22:1589610322+00:00,32167,1936
06:25:23:1589610323+00:00,32167,1949
06:25:24:1589610324+00:00,32167,1962
06:25:25:1589610325+00:00,32167,1976
06:25:26:1589610326+00:00,32167,1986
06:25:27:1589610327+00:00,32167,2001
06:25:28:1589610328+00:00,32167,2015
06:25:29:1589610329+00:00,32167,2027
06:25:30:1589610330+00:00,32167,2032
06:25:31:1589610331+00:00,32167,2047
06:25:32:1589610332+00:00,32167,2060
06:25:33:1589610333+00:00,32167,2074
06:25:34:1589610334+00:00,32167,2087
06:25:35:1589610335+00:00,32167,2100
06:25:36:1589610336+00:00,32167,2113
06:25:37:1589610337+00:00,32167,2127
06:25:38:1589610338+00:00,32167,2140
06:25:39:1589610339+00:00,32167,2160
06:25:40:1589610340+00:00,32167,2173
06:25:41:1589610341+00:00,32167,2186
06:25:42:1589610342+00:00,32167,2207
06:25:43:1589610343+00:00,32167,2220
06:25:44:1589610344+00:00,32167,2233
06:25:45:1589610345+00:00,32167,2247
06:25:46:1589610346+00:00,32167,2267
06:25:47:1589610347+00:00,32167,2280
06:25:48:1589610348+00:00,32167,2300
06:25:49:1589610349+00:00,32167,2314
06:25:50:1589610350+00:00,32167,2334
06:25:51:1589610351+00:00,32167,2347
06:25:52:1589610352+00:00,32167,2367
06:25:53:1589610353+00:00,32167,2380
06:25:54:1589610354+00:00,32167,2400
06:25:55:1589610355+00:00,32167,2413
06:25:56:1589610356+00:00,32167,2427
06:25:57:1589610357+00:00,32167,2446
06:25:58:1589610358+00:00,32167,2462
06:25:59:1589610359+00:00,32167,2482
06:26:00:1589610360+00:00,32167,2495
06:26:01:1589610361+00:00,32167,2514
06:26:02:1589610362+00:00,32167,2528
06:26:03:1589610363+00:00,32167,2542
06:26:04:1589610364+00:00,32167,2562
06:26:05:1589610365+00:00,32167,2575
06:26:06:1589610366+00:00,32167,2595
06:26:07:1589610367+00:00,32167,2608
06:26:08:1589610368+00:00,32167,2628
06:26:09:1589610369+00:00,32167,2642
06:26:10:1589610370+00:00,32167,2654
06:26:11:1589610371+00:00,32167,2675
06:26:12:1589610372+00:00,32167,2691
06:26:13:1589610373+00:00,32167,2708
06:26:14:1589610374+00:00,32167,2728
06:26:15:1589610375+00:00,32167,2741
06:26:16:1589610376+00:00,32167,2763
06:26:17:1589610377+00:00,32167,2776
06:26:18:1589610378+00:00,32167,2796
06:26:19:1589610379+00:00,32167,2809
06:26:20:1589610380+00:00,32167,2829
06:26:21:1589610381+00:00,32167,2849
06:26:22:1589610382+00:00,32167,2862
06:26:23:1589610383+00:00,32167,2880
06:26:24:1589610384+00:00,32167,2895
06:26:25:1589610385+00:00,32167,2915
06:26:26:1589610386+00:00,32167,2929
06:26:27:1589610387+00:00,32167,2942
06:26:28:1589610388+00:00,32167,2962
06:26:29:1589610389+00:00,32167,2975
06:26:30:1589610390+00:00,32167,2995
06:26:31:1589610391+00:00,32167,3008
06:26:32:1589610392+00:00,32167,3027
06:26:33:1589610393+00:00,32167,3048
06:26:34:1589610394+00:00,32167,3061
06:26:35:1589610395+00:00,32167,3081
06:26:36:1589610396+00:00,32167,3094
06:26:37:1589610397+00:00,32167,3115
06:26:38:1589610398+00:00,32167,3128
06:26:39:1589610399+00:00,32167,3148
06:26:40:1589610400+00:00,32167,3167
06:26:41:1589610401+00:00,32167,3181
06:26:42:1589610402+00:00,32167,3201
06:26:43:1589610403+00:00,32167,3214
06:26:44:1589610404+00:00,32167,3234
06:26:45:1589610405+00:00,32167,3247
06:26:46:1589610406+00:00,32167,3267
06:26:47:1589610407+00:00,32167,3287
06:26:48:1589610408+00:00,32167,3300
06:26:49:1589610409+00:00,32167,3320
06:26:50:1589610410+00:00,32167,3337
06:26:51:1589610411+00:00,32167,3351
06:26:52:1589610412+00:00,32167,3371
06:26:53:1589610413+00:00,32167,3384
06:26:54:1589610414+00:00,32167,3404
06:26:55:1589610415+00:00,32167,3417
06:26:56:1589610416+00:00,32167,3438
06:26:57:1589610417+00:00,32167,3457
06:26:58:1589610418+00:00,32167,3471
06:26:59:1589610419+00:00,32167,3491
06:27:00:1589610420+00:00,32167,3503
06:27:01:1589610421+00:00,32167,3524
06:27:02:1589610422+00:00,32167,3544
06:27:03:1589610423+00:00,32167,3556
06:27:04:1589610424+00:00,32167,3576
06:27:05:1589610425+00:00,32167,3594
06:27:06:1589610426+00:00,32167,3612
06:27:07:1589610427+00:00,32167,3632
06:27:08:1589610428+00:00,32167,3652
06:27:09:1589610429+00:00,32167,3665
06:27:10:1589610430+00:00,32167,3685
06:27:11:1589610431+00:00,32167,3705
06:27:12:1589610432+00:00,32167,3718
06:27:13:1589610433+00:00,32167,3738
06:27:14:1589610434+00:00,32167,3752
06:27:15:1589610435+00:00,32167,3771
06:27:16:1589610436+00:00,32167,3791
06:27:17:1589610437+00:00,32167,3804
06:27:18:1589610438+00:00,32167,3824
06:27:19:1589610439+00:00,32167,3838
06:27:20:1589610440+00:00,32167,3858
06:27:21:1589610441+00:00,32167,3878
06:27:22:1589610442+00:00,32167,3891
06:27:23:1589610443+00:00,32167,3911
06:27:24:1589610444+00:00,32167,3931
06:27:25:1589610445+00:00,32167,3951
06:27:26:1589610446+00:00,32167,3964
06:27:27:1589610447+00:00,32167,3984
06:27:28:1589610448+00:00,32167,4002
06:27:30:1589610450+00:00,32167,4022
06:27:31:1589610451+00:00,32167,4043
06:27:32:1589610452+00:00,32167,4062
06:27:33:1589610453+00:00,32167,4076
06:27:34:1589610454+00:00,32167,4096
06:27:35:1589610455+00:00,32167,4116
06:27:36:1589610456+00:00,32167,4129
06:27:37:1589610457+00:00,32167,4149
06:27:38:1589610458+00:00,32167,4169
06:27:39:1589610459+00:00,32167,4182
06:27:40:1589610460+00:00,32167,4202
06:27:41:1589610461+00:00,32167,4222
06:27:42:1589610462+00:00,32167,4242
06:27:43:1589610463+00:00,32167,4255
06:27:44:1589610464+00:00,32167,4275
06:27:45:1589610465+00:00,32167,4288
06:27:46:1589610466+00:00,32167,4304
06:27:47:1589610467+00:00,32167,4323
06:27:48:1589610468+00:00,32167,4343
06:27:49:1589610469+00:00,32167,4356
06:27:50:1589610470+00:00,32167,4376
06:27:51:1589610471+00:00,32167,4396
06:27:52:1589610472+00:00,32167,4416
06:27:53:1589610473+00:00,32167,4429
06:27:54:1589610474+00:00,32167,4449
06:27:55:1589610475+00:00,32167,4469
06:27:56:1589610476+00:00,32167,4489
06:27:57:1589610477+00:00,32167,4502
06:27:58:1589610478+00:00,32167,4522
06:27:59:1589610479+00:00,32167,4542
06:28:00:1589610480+00:00,32167,4562
06:28:01:1589610481+00:00,32167,4575
06:28:02:1589610482+00:00,32167,4595
06:28:03:1589610483+00:00,32167,4615
06:28:04:1589610484+00:00,32167,4629
06:28:05:1589610485+00:00,32167,4648
06:28:06:1589610486+00:00,32167,4668
06:28:07:1589610487+00:00,32167,4688
