06:25:01:1589264701+00:00,32116,373
06:25:02:1589264702+00:00,32116,375
06:25:03:1589264703+00:00,32116,375
06:25:04:1589264704+00:00,32116,375
06:25:05:1589264705+00:00,32116,375
06:25:06:1589264706+00:00,32116,375
06:25:07:1589264707+00:00,32116,376
06:25:08:1589264708+00:00,32116,376
06:25:09:1589264709+00:00,32116,375
06:25:10:1589264710+00:00,32116,376
06:25:11:1589264711+00:00,32116,377
06:25:12:1589264712+00:00,32116,377
06:25:13:1589264713+00:00,32116,377
06:25:14:1589264714+00:00,32116,377
06:25:15:1589264715+00:00,32116,378
06:25:16:1589264716+00:00,32116,378
06:25:17:1589264717+00:00,32116,378
06:25:18:1589264718+00:00,32116,378
06:25:19:1589264719+00:00,32116,379
06:25:20:1589264720+00:00,32116,379
06:25:21:1589264721+00:00,32116,380
06:25:22:1589264722+00:00,32116,380
06:25:23:1589264723+00:00,32116,381
06:25:24:1589264724+00:00,32116,383
06:25:25:1589264725+00:00,32116,380
06:25:26:1589264726+00:00,32116,380
06:25:27:1589264727+00:00,32116,380
06:25:28:1589264728+00:00,32116,380
06:25:29:1589264729+00:00,32116,381
06:25:30:1589264730+00:00,32116,381
06:25:31:1589264731+00:00,32116,381
06:25:32:1589264732+00:00,32116,382
06:25:33:1589264733+00:00,32116,382
06:25:34:1589264734+00:00,32116,382
06:25:35:1589264735+00:00,32116,383
06:25:36:1589264736+00:00,32116,383
06:25:37:1589264737+00:00,32116,383
06:25:38:1589264738+00:00,32116,384
06:25:39:1589264739+00:00,32116,384
06:25:40:1589264740+00:00,32116,384
06:25:41:1589264741+00:00,32116,385
06:25:42:1589264742+00:00,32116,385
06:25:43:1589264743+00:00,32116,385
06:25:44:1589264744+00:00,32116,385
06:25:45:1589264745+00:00,32116,385
06:25:46:1589264746+00:00,32116,386
06:25:47:1589264747+00:00,32116,386
06:25:48:1589264748+00:00,32116,386
06:25:49:1589264749+00:00,32116,387
06:25:50:1589264750+00:00,32116,387
06:25:51:1589264751+00:00,32116,387
06:25:52:1589264752+00:00,32116,387
06:25:53:1589264753+00:00,32116,388
06:25:54:1589264754+00:00,32116,387
06:25:55:1589264755+00:00,32116,388
06:25:56:1589264756+00:00,32116,388
06:25:58:1589264758+00:00,32116,388
06:25:59:1589264759+00:00,32116,389
06:26:00:1589264760+00:00,32116,389
06:26:01:1589264761+00:00,32116,389
06:26:02:1589264762+00:00,32116,390
06:26:03:1589264763+00:00,32116,390
06:26:04:1589264764+00:00,32116,390
06:26:05:1589264765+00:00,32116,390
06:26:06:1589264766+00:00,32116,391
06:26:07:1589264767+00:00,32116,391
06:26:08:1589264768+00:00,32116,391
06:26:09:1589264769+00:00,32116,392
06:26:10:1589264770+00:00,32116,392
06:26:11:1589264771+00:00,32116,393
06:26:12:1589264772+00:00,32116,392
06:26:13:1589264773+00:00,32116,392
06:26:14:1589264774+00:00,32116,393
06:26:15:1589264775+00:00,32116,393
06:26:16:1589264776+00:00,32116,393
06:26:17:1589264777+00:00,32116,394
06:26:18:1589264778+00:00,32116,393
06:26:19:1589264779+00:00,32116,394
06:26:20:1589264780+00:00,32116,394
06:26:21:1589264781+00:00,32116,394
06:26:22:1589264782+00:00,32116,395
06:26:23:1589264783+00:00,32116,395
06:26:24:1589264784+00:00,32116,395
06:26:25:1589264785+00:00,32116,395
06:26:26:1589264786+00:00,32116,395
06:26:27:1589264787+00:00,32116,396
06:26:28:1589264788+00:00,32116,396
06:26:29:1589264789+00:00,32116,396
06:26:30:1589264790+00:00,32116,397
06:26:31:1589264791+00:00,32116,397
06:26:32:1589264792+00:00,32116,397
06:26:33:1589264793+00:00,32116,398
06:26:34:1589264794+00:00,32116,398
06:26:35:1589264795+00:00,32116,398
06:26:36:1589264796+00:00,32116,397
06:26:37:1589264797+00:00,32116,398
06:26:38:1589264798+00:00,32116,399
06:26:39:1589264799+00:00,32116,399
06:26:40:1589264800+00:00,32116,399
06:26:41:1589264801+00:00,32116,399
06:26:42:1589264802+00:00,32116,400
06:26:43:1589264803+00:00,32116,400
06:26:44:1589264804+00:00,32116,400
06:26:45:1589264805+00:00,32116,401
06:26:46:1589264806+00:00,32116,401
06:26:47:1589264807+00:00,32116,400
06:26:48:1589264808+00:00,32116,401
06:26:49:1589264809+00:00,32116,401
06:26:50:1589264810+00:00,32116,402
06:26:51:1589264811+00:00,32116,402
06:26:52:1589264812+00:00,32116,402
06:26:53:1589264813+00:00,32116,402
06:26:54:1589264814+00:00,32116,403
06:26:55:1589264815+00:00,32116,403
06:26:56:1589264816+00:00,32116,404
06:26:57:1589264817+00:00,32116,403
06:26:58:1589264818+00:00,32116,403
06:26:59:1589264819+00:00,32116,403
06:27:00:1589264820+00:00,32116,404
06:27:01:1589264821+00:00,32116,404
06:27:02:1589264822+00:00,32116,404
06:27:03:1589264823+00:00,32116,405
06:27:04:1589264824+00:00,32116,405
06:27:05:1589264825+00:00,32116,405
06:27:06:1589264826+00:00,32116,406
06:27:07:1589264827+00:00,32116,406
06:27:08:1589264828+00:00,32116,406
06:27:09:1589264829+00:00,32116,406
06:27:10:1589264830+00:00,32116,407
06:27:11:1589264831+00:00,32116,407
06:27:12:1589264832+00:00,32116,406
06:27:13:1589264833+00:00,32116,407
06:27:14:1589264834+00:00,32116,407
06:27:15:1589264835+00:00,32116,407
06:27:16:1589264836+00:00,32116,408
06:27:17:1589264837+00:00,32116,408
06:27:18:1589264838+00:00,32116,409
06:27:19:1589264839+00:00,32116,409
06:27:20:1589264840+00:00,32116,409
06:27:21:1589264841+00:00,32116,410
06:27:22:1589264842+00:00,32116,410
06:27:23:1589264843+00:00,32116,410
06:27:24:1589264844+00:00,32116,410
06:27:25:1589264845+00:00,32116,410
06:27:26:1589264846+00:00,32116,410
06:27:27:1589264847+00:00,32116,411
06:27:28:1589264848+00:00,32116,411
06:27:29:1589264849+00:00,32116,411
06:27:30:1589264850+00:00,32116,412
06:27:31:1589264851+00:00,32116,412
06:27:32:1589264852+00:00,32116,412
06:27:33:1589264853+00:00,32116,413
06:27:34:1589264854+00:00,32116,413
06:27:35:1589264855+00:00,32116,413
06:27:36:1589264856+00:00,32116,413
06:27:37:1589264857+00:00,32116,414
06:27:38:1589264858+00:00,32116,414
06:27:39:1589264859+00:00,32116,414
06:27:40:1589264860+00:00,32116,414
06:27:41:1589264861+00:00,32116,414
06:27:42:1589264862+00:00,32116,415
06:27:43:1589264863+00:00,32116,414
06:27:44:1589264864+00:00,32116,415
06:27:45:1589264865+00:00,32116,415
06:27:46:1589264866+00:00,32116,415
06:27:47:1589264867+00:00,32116,416
06:27:48:1589264868+00:00,32116,416
06:27:49:1589264869+00:00,32116,417
06:27:50:1589264870+00:00,32116,417
06:27:51:1589264871+00:00,32116,417
06:27:52:1589264872+00:00,32116,418
06:27:53:1589264873+00:00,32116,418
06:27:54:1589264874+00:00,32116,418
06:27:55:1589264875+00:00,32116,419
06:27:56:1589264876+00:00,32116,419
06:27:57:1589264877+00:00,32116,419
06:27:58:1589264878+00:00,32116,419
06:27:59:1589264879+00:00,32116,420
06:28:00:1589264880+00:00,32116,420
06:28:01:1589264881+00:00,32116,420
06:28:02:1589264882+00:00,32116,420
06:28:03:1589264883+00:00,32116,421
06:28:04:1589264884+00:00,32116,421
06:28:05:1589264885+00:00,32116,421
06:28:06:1589264886+00:00,32116,422
06:28:07:1589264887+00:00,32116,422
06:28:08:1589264888+00:00,32116,422
06:28:09:1589264889+00:00,32116,423
06:28:10:1589264890+00:00,32116,422
06:28:11:1589264891+00:00,32116,423
06:28:12:1589264892+00:00,32116,423
06:28:13:1589264893+00:00,32116,423
06:28:14:1589264894+00:00,32116,424
06:28:15:1589264895+00:00,32116,424
06:28:16:1589264896+00:00,32116,424
06:28:17:1589264897+00:00,32116,425
06:28:18:1589264898+00:00,32116,424
06:28:19:1589264899+00:00,32116,425
06:28:20:1589264900+00:00,32116,425
06:28:21:1589264901+00:00,32116,426
06:28:22:1589264902+00:00,32116,426
06:28:23:1589264903+00:00,32116,426
06:28:24:1589264904+00:00,32116,426
06:28:25:1589264905+00:00,32116,426
06:28:26:1589264906+00:00,32116,427
06:28:27:1589264907+00:00,32116,427
06:28:28:1589264908+00:00,32116,427
06:28:29:1589264909+00:00,32116,427
06:28:31:1589264911+00:00,32116,428
06:28:32:1589264912+00:00,32116,428
06:28:33:1589264913+00:00,32116,429
06:28:34:1589264914+00:00,32116,429
06:28:35:1589264915+00:00,32116,429
06:28:36:1589264916+00:00,32116,429
06:28:37:1589264917+00:00,32116,430
06:28:38:1589264918+00:00,32116,430
06:28:39:1589264919+00:00,32116,430
06:28:40:1589264920+00:00,32116,430
06:28:41:1589264921+00:00,32116,431
06:28:42:1589264922+00:00,32116,431
06:28:43:1589264923+00:00,32116,431
06:28:44:1589264924+00:00,32116,431
06:28:45:1589264925+00:00,32116,431
06:28:46:1589264926+00:00,32116,432
06:28:47:1589264927+00:00,32116,432
06:28:48:1589264928+00:00,32116,433
06:28:49:1589264929+00:00,32116,433
06:28:50:1589264930+00:00,32116,433
06:28:51:1589264931+00:00,32116,433
06:28:52:1589264932+00:00,32116,434
06:28:53:1589264933+00:00,32116,434
06:28:54:1589264934+00:00,32116,435
06:28:55:1589264935+00:00,32116,434
06:28:56:1589264936+00:00,32116,435
06:28:57:1589264937+00:00,32116,435
06:28:58:1589264938+00:00,32116,436
06:28:59:1589264939+00:00,32116,436
06:29:00:1589264940+00:00,32116,436
06:29:01:1589264941+00:00,32116,436
06:29:02:1589264942+00:00,32116,436
06:29:03:1589264943+00:00,32116,436
06:29:04:1589264944+00:00,32116,437
06:29:05:1589264945+00:00,32116,437
06:29:06:1589264946+00:00,32116,437
06:29:07:1589264947+00:00,32116,438
06:29:08:1589264948+00:00,32116,438
06:29:09:1589264949+00:00,32116,438
06:29:10:1589264950+00:00,32116,439
06:29:11:1589264951+00:00,32116,439
06:29:12:1589264952+00:00,32116,439
06:29:13:1589264953+00:00,32116,439
06:29:14:1589264954+00:00,32116,440
06:29:15:1589264955+00:00,32116,440
06:29:16:1589264956+00:00,32116,441
06:29:17:1589264957+00:00,32116,441
06:29:18:1589264958+00:00,32116,441
06:29:19:1589264959+00:00,32116,441
06:29:20:1589264960+00:00,32116,441
06:29:21:1589264961+00:00,32116,442
06:29:22:1589264962+00:00,32116,442
06:29:23:1589264963+00:00,32116,442
06:29:24:1589264964+00:00,32116,443
06:29:25:1589264965+00:00,32116,443
06:29:26:1589264966+00:00,32116,443
06:29:27:1589264967+00:00,32116,444
06:29:28:1589264968+00:00,32116,444
06:29:29:1589264969+00:00,32116,443
06:29:30:1589264970+00:00,32116,444
06:29:31:1589264971+00:00,32116,444
06:29:32:1589264972+00:00,32116,445
06:29:33:1589264973+00:00,32116,445
06:29:34:1589264974+00:00,32116,445
06:29:35:1589264975+00:00,32116,445
06:29:36:1589264976+00:00,32116,446
06:29:37:1589264977+00:00,32116,446
06:29:38:1589264978+00:00,32116,446
06:29:39:1589264979+00:00,32116,447
06:29:40:1589264980+00:00,32116,447
06:29:41:1589264981+00:00,32116,447
06:29:42:1589264982+00:00,32116,447
06:29:43:1589264983+00:00,32116,448
06:29:44:1589264984+00:00,32116,448
06:29:45:1589264985+00:00,32116,448
06:29:46:1589264986+00:00,32116,448
06:29:47:1589264987+00:00,32116,449
06:29:48:1589264988+00:00,32116,449
06:29:49:1589264989+00:00,32116,449
06:29:50:1589264990+00:00,32116,450
06:29:51:1589264991+00:00,32116,450
06:29:52:1589264992+00:00,32116,450
06:29:53:1589264993+00:00,32116,450
06:29:54:1589264994+00:00,32116,451
06:29:55:1589264995+00:00,32116,451
06:29:56:1589264996+00:00,32116,451
06:29:57:1589264997+00:00,32116,451
06:29:58:1589264998+00:00,32116,452
06:29:59:1589264999+00:00,32116,452
06:30:00:1589265000+00:00,32116,452
06:30:01:1589265001+00:00,32116,453
06:30:02:1589265002+00:00,32116,453
06:30:03:1589265003+00:00,32116,453
06:30:04:1589265004+00:00,32116,453
06:30:05:1589265005+00:00,32116,453
06:30:06:1589265006+00:00,32116,454
06:30:07:1589265007+00:00,32116,454
06:30:08:1589265008+00:00,32116,455
06:30:09:1589265009+00:00,32116,454
06:30:10:1589265010+00:00,32116,455
06:30:11:1589265011+00:00,32116,455
06:30:12:1589265012+00:00,32116,455
06:30:13:1589265013+00:00,32116,456
06:30:14:1589265014+00:00,32116,456
06:30:15:1589265015+00:00,32116,456
06:30:16:1589265016+00:00,32116,457
06:30:17:1589265017+00:00,32116,457
06:30:18:1589265018+00:00,32116,457
06:30:19:1589265019+00:00,32116,457
06:30:20:1589265020+00:00,32116,458
06:30:21:1589265021+00:00,32116,458
06:30:22:1589265022+00:00,32116,458
06:30:23:1589265023+00:00,32116,459
06:30:24:1589265024+00:00,32116,459
06:30:25:1589265025+00:00,32116,459
06:30:26:1589265026+00:00,32116,460
06:30:27:1589265027+00:00,32116,459
06:30:28:1589265028+00:00,32116,460
06:30:29:1589265029+00:00,32116,460
06:30:30:1589265030+00:00,32116,460
06:30:31:1589265031+00:00,32116,460
06:30:32:1589265032+00:00,32116,460
06:30:33:1589265033+00:00,32116,461
06:30:34:1589265034+00:00,32116,461
06:30:35:1589265035+00:00,32116,462
06:30:36:1589265036+00:00,32116,462
06:30:37:1589265037+00:00,32116,462
06:30:38:1589265038+00:00,32116,463
06:30:39:1589265039+00:00,32116,463
06:30:40:1589265040+00:00,32116,463
06:30:41:1589265041+00:00,32116,463
06:30:42:1589265042+00:00,32116,464
06:30:43:1589265043+00:00,32116,464
06:30:44:1589265044+00:00,32116,464
06:30:45:1589265045+00:00,32116,464
06:30:46:1589265046+00:00,32116,465
06:30:47:1589265047+00:00,32116,465
06:30:48:1589265048+00:00,32116,465
06:30:49:1589265049+00:00,32116,466
06:30:50:1589265050+00:00,32116,466
06:30:51:1589265051+00:00,32116,466
06:30:52:1589265052+00:00,32116,467
06:30:53:1589265053+00:00,32116,467
06:30:54:1589265054+00:00,32116,467
06:30:55:1589265055+00:00,32116,467
06:30:56:1589265056+00:00,32116,467
06:30:57:1589265057+00:00,32116,468
06:30:58:1589265058+00:00,32116,468
06:30:59:1589265059+00:00,32116,468
06:31:00:1589265060+00:00,32116,468
06:31:01:1589265061+00:00,32116,469
06:31:02:1589265062+00:00,32116,469
06:31:03:1589265063+00:00,32116,470
06:31:05:1589265065+00:00,32116,470
06:31:06:1589265066+00:00,32116,470
06:31:07:1589265067+00:00,32116,470
06:31:08:1589265068+00:00,32116,471
06:31:09:1589265069+00:00,32116,471
06:31:10:1589265070+00:00,32116,471
06:31:11:1589265071+00:00,32116,471
06:31:12:1589265072+00:00,32116,472
06:31:13:1589265073+00:00,32116,472
06:31:14:1589265074+00:00,32116,472
06:31:15:1589265075+00:00,32116,472
06:31:16:1589265076+00:00,32116,473
06:31:17:1589265077+00:00,32116,473
06:31:18:1589265078+00:00,32116,473
06:31:19:1589265079+00:00,32116,474
06:31:20:1589265080+00:00,32116,474
06:31:21:1589265081+00:00,32116,474
06:31:22:1589265082+00:00,32116,475
06:31:23:1589265083+00:00,32116,475
06:31:24:1589265084+00:00,32116,475
06:31:25:1589265085+00:00,32116,476
06:31:26:1589265086+00:00,32116,476
06:31:27:1589265087+00:00,32116,476
06:31:28:1589265088+00:00,32116,476
06:31:29:1589265089+00:00,32116,476
06:31:30:1589265090+00:00,32116,477
06:31:31:1589265091+00:00,32116,477
06:31:32:1589265092+00:00,32116,477
06:31:33:1589265093+00:00,32116,477
06:31:34:1589265094+00:00,32116,478
06:31:35:1589265095+00:00,32116,478
06:31:36:1589265096+00:00,32116,479
06:31:37:1589265097+00:00,32116,479
06:31:38:1589265098+00:00,32116,479
06:31:39:1589265099+00:00,32116,479
06:31:40:1589265100+00:00,32116,479
06:31:41:1589265101+00:00,32116,479
06:31:42:1589265102+00:00,32116,480
06:31:43:1589265103+00:00,32116,480
06:31:44:1589265104+00:00,32116,481
06:31:45:1589265105+00:00,32116,481
06:31:46:1589265106+00:00,32116,482
06:31:47:1589265107+00:00,32116,481
06:31:48:1589265108+00:00,32116,482
06:31:49:1589265109+00:00,32116,482
06:31:50:1589265110+00:00,32116,482
06:31:51:1589265111+00:00,32116,483
06:31:52:1589265112+00:00,32116,483
06:31:53:1589265113+00:00,32116,483
06:31:54:1589265114+00:00,32116,484
06:31:55:1589265115+00:00,32116,484
06:31:56:1589265116+00:00,32116,484
06:31:57:1589265117+00:00,32116,484
06:31:58:1589265118+00:00,32116,485
06:31:59:1589265119+00:00,32116,485
06:32:00:1589265120+00:00,32116,485
06:32:01:1589265121+00:00,32116,485
06:32:02:1589265122+00:00,32116,486
06:32:03:1589265123+00:00,32116,486
06:32:04:1589265124+00:00,32116,487
06:32:05:1589265125+00:00,32116,487
06:32:06:1589265126+00:00,32116,487
06:32:07:1589265127+00:00,32116,487
06:32:08:1589265128+00:00,32116,488
06:32:09:1589265129+00:00,32116,488
06:32:10:1589265130+00:00,32116,488
06:32:11:1589265131+00:00,32116,488
06:32:12:1589265132+00:00,32116,489
06:32:13:1589265133+00:00,32116,489
06:32:14:1589265134+00:00,32116,489
06:32:15:1589265135+00:00,32116,490
06:32:16:1589265136+00:00,32116,490
06:32:17:1589265137+00:00,32116,491
06:32:18:1589265138+00:00,32116,491
06:32:19:1589265139+00:00,32116,491
06:32:20:1589265140+00:00,32116,491
06:32:21:1589265141+00:00,32116,491
06:32:22:1589265142+00:00,32116,492
06:32:23:1589265143+00:00,32116,492
06:32:24:1589265144+00:00,32116,492
06:32:25:1589265145+00:00,32116,493
06:32:26:1589265146+00:00,32116,493
06:32:27:1589265147+00:00,32116,493
06:32:28:1589265148+00:00,32116,494
06:32:29:1589265149+00:00,32116,494
06:32:30:1589265150+00:00,32116,494
06:32:31:1589265151+00:00,32116,495
06:32:32:1589265152+00:00,32116,495
06:32:33:1589265153+00:00,32116,495
06:32:34:1589265154+00:00,32116,495
06:32:35:1589265155+00:00,32116,496
06:32:36:1589265156+00:00,32116,496
06:32:37:1589265157+00:00,32116,496
06:32:38:1589265158+00:00,32116,496
06:32:39:1589265159+00:00,32116,497
06:32:40:1589265160+00:00,32116,497
06:32:41:1589265161+00:00,32116,497
06:32:42:1589265162+00:00,32116,497
06:32:43:1589265163+00:00,32116,498
06:32:44:1589265164+00:00,32116,498
06:32:45:1589265165+00:00,32116,498
06:32:46:1589265166+00:00,32116,498
06:32:47:1589265167+00:00,32116,499
06:32:48:1589265168+00:00,32116,499
06:32:49:1589265169+00:00,32116,499
06:32:50:1589265170+00:00,32116,500
06:32:51:1589265171+00:00,32116,500
06:32:52:1589265172+00:00,32116,500
06:32:53:1589265173+00:00,32116,501
06:32:54:1589265174+00:00,32116,501
06:32:55:1589265175+00:00,32116,501
06:32:56:1589265176+00:00,32116,502
06:32:57:1589265177+00:00,32116,502
06:32:58:1589265178+00:00,32116,502
06:32:59:1589265179+00:00,32116,503
06:33:00:1589265180+00:00,32116,503
06:33:01:1589265181+00:00,32116,503
06:33:02:1589265182+00:00,32116,503
06:33:03:1589265183+00:00,32116,503
06:33:04:1589265184+00:00,32116,504
06:33:05:1589265185+00:00,32116,504
06:33:06:1589265186+00:00,32116,504
06:33:07:1589265187+00:00,32116,505
06:33:08:1589265188+00:00,32116,505
06:33:09:1589265189+00:00,32116,505
06:33:10:1589265190+00:00,32116,505
06:33:11:1589265191+00:00,32116,506
06:33:12:1589265192+00:00,32116,506
06:33:13:1589265193+00:00,32116,507
06:33:14:1589265194+00:00,32116,507
06:33:15:1589265195+00:00,32116,507
06:33:16:1589265196+00:00,32116,507
06:33:17:1589265197+00:00,32116,508
06:33:18:1589265198+00:00,32116,508
06:33:19:1589265199+00:00,32116,508
06:33:20:1589265200+00:00,32116,509
06:33:21:1589265201+00:00,32116,509
06:33:22:1589265202+00:00,32116,509
06:33:23:1589265203+00:00,32116,509
06:33:24:1589265204+00:00,32116,509
06:33:25:1589265205+00:00,32116,510
06:33:26:1589265206+00:00,32116,511
06:33:27:1589265207+00:00,32116,511
06:33:28:1589265208+00:00,32116,511
06:33:29:1589265209+00:00,32116,511
06:33:30:1589265210+00:00,32116,512
06:33:31:1589265211+00:00,32116,511
06:33:32:1589265212+00:00,32116,513
06:33:33:1589265213+00:00,32116,514
06:33:34:1589265214+00:00,32116,514
06:33:35:1589265215+00:00,32116,514
06:33:36:1589265216+00:00,32116,514
06:33:37:1589265217+00:00,32116,514
06:33:38:1589265218+00:00,32116,515
06:33:40:1589265220+00:00,32116,515
06:33:41:1589265221+00:00,32116,515
06:33:42:1589265222+00:00,32116,516
06:33:43:1589265223+00:00,32116,516
06:33:44:1589265224+00:00,32116,516
06:33:45:1589265225+00:00,32116,516
06:33:46:1589265226+00:00,32116,517
06:33:47:1589265227+00:00,32116,517
06:33:48:1589265228+00:00,32116,517
06:33:49:1589265229+00:00,32116,518
06:33:50:1589265230+00:00,32116,518
06:33:51:1589265231+00:00,32116,519
06:33:52:1589265232+00:00,32116,519
06:33:53:1589265233+00:00,32116,519
06:33:54:1589265234+00:00,32116,520
06:33:55:1589265235+00:00,32116,520
06:33:56:1589265236+00:00,32116,520
06:33:57:1589265237+00:00,32116,521
06:33:58:1589265238+00:00,32116,521
06:33:59:1589265239+00:00,32116,521
06:34:00:1589265240+00:00,32116,521
06:34:01:1589265241+00:00,32116,521
06:34:02:1589265242+00:00,32116,519
06:34:03:1589265243+00:00,32116,520
06:34:04:1589265244+00:00,32116,520
06:34:05:1589265245+00:00,32116,520
06:34:06:1589265246+00:00,32116,521
06:34:07:1589265247+00:00,32116,521
06:34:08:1589265248+00:00,32116,522
06:34:09:1589265249+00:00,32116,522
06:34:10:1589265250+00:00,32116,522
06:34:11:1589265251+00:00,32116,522
06:34:12:1589265252+00:00,32116,523
06:34:13:1589265253+00:00,32116,523
06:34:14:1589265254+00:00,32116,524
06:34:15:1589265255+00:00,32116,524
06:34:16:1589265256+00:00,32116,524
06:34:17:1589265257+00:00,32116,524
06:34:18:1589265258+00:00,32116,525
06:34:19:1589265259+00:00,32116,525
06:34:20:1589265260+00:00,32116,525
06:34:21:1589265261+00:00,32116,526
06:34:22:1589265262+00:00,32116,526
06:34:23:1589265263+00:00,32116,527
06:34:24:1589265264+00:00,32116,527
06:34:25:1589265265+00:00,32116,527
06:34:26:1589265266+00:00,32116,528
06:34:27:1589265267+00:00,32116,528
06:34:28:1589265268+00:00,32116,528
06:34:29:1589265269+00:00,32116,528
06:34:30:1589265270+00:00,32116,529
06:34:31:1589265271+00:00,32116,529
06:34:32:1589265272+00:00,32116,529
06:34:33:1589265273+00:00,32116,530
06:34:34:1589265274+00:00,32116,530
06:34:35:1589265275+00:00,32116,530
06:34:36:1589265276+00:00,32116,531
06:34:37:1589265277+00:00,32116,531
06:34:38:1589265278+00:00,32116,532
06:34:39:1589265279+00:00,32116,532
06:34:40:1589265280+00:00,32116,532
06:34:41:1589265281+00:00,32116,533
06:34:42:1589265282+00:00,32116,533
06:34:43:1589265283+00:00,32116,533
06:34:44:1589265284+00:00,32116,533
06:34:45:1589265285+00:00,32116,533
06:34:46:1589265286+00:00,32116,534
06:34:47:1589265287+00:00,32116,534
06:34:48:1589265288+00:00,32116,535
06:34:49:1589265289+00:00,32116,535
06:34:50:1589265290+00:00,32116,535
06:34:51:1589265291+00:00,32116,536
06:34:52:1589265292+00:00,32116,535
06:34:53:1589265293+00:00,32116,536
06:34:54:1589265294+00:00,32116,537
06:34:55:1589265295+00:00,32116,537
06:34:56:1589265296+00:00,32116,537
06:34:57:1589265297+00:00,32116,537
06:34:58:1589265298+00:00,32116,538
06:34:59:1589265299+00:00,32116,538
06:35:00:1589265300+00:00,32116,539
06:35:01:1589265301+00:00,32116,539
06:35:02:1589265302+00:00,32116,539
06:35:03:1589265303+00:00,32116,540
06:35:04:1589265304+00:00,32116,539
06:35:05:1589265305+00:00,32116,540
06:35:06:1589265306+00:00,32116,540
06:35:07:1589265307+00:00,32116,540
06:35:08:1589265308+00:00,32116,541
06:35:09:1589265309+00:00,32116,541
06:35:10:1589265310+00:00,32116,541
06:35:11:1589265311+00:00,32116,541
06:35:12:1589265312+00:00,32116,542
06:35:13:1589265313+00:00,32116,542
06:35:14:1589265314+00:00,32116,543
06:35:15:1589265315+00:00,32116,543
06:35:16:1589265316+00:00,32116,543
06:35:17:1589265317+00:00,32116,543
06:35:18:1589265318+00:00,32116,544
06:35:19:1589265319+00:00,32116,544
06:35:20:1589265320+00:00,32116,544
06:35:21:1589265321+00:00,32116,545
06:35:22:1589265322+00:00,32116,545
06:35:23:1589265323+00:00,32116,545
06:35:24:1589265324+00:00,32116,546
06:35:25:1589265325+00:00,32116,546
06:35:26:1589265326+00:00,32116,547
06:35:27:1589265327+00:00,32116,547
06:35:28:1589265328+00:00,32116,547
06:35:29:1589265329+00:00,32116,548
06:35:30:1589265330+00:00,32116,548
06:35:31:1589265331+00:00,32116,548
06:35:32:1589265332+00:00,32116,549
06:35:33:1589265333+00:00,32116,549
06:35:34:1589265334+00:00,32116,549
06:35:35:1589265335+00:00,32116,549
06:35:36:1589265336+00:00,32116,549
06:35:37:1589265337+00:00,32116,549
06:35:38:1589265338+00:00,32116,550
06:35:39:1589265339+00:00,32116,550
06:35:40:1589265340+00:00,32116,550
06:35:41:1589265341+00:00,32116,551
06:35:42:1589265342+00:00,32116,551
06:35:43:1589265343+00:00,32116,551
06:35:44:1589265344+00:00,32116,552
06:35:45:1589265345+00:00,32116,552
06:35:46:1589265346+00:00,32116,553
