04:27:26:1589344046+00:00,32167,189
04:27:27:1589344047+00:00,32167,256
04:27:28:1589344048+00:00,32167,267
04:27:29:1589344049+00:00,32167,554
04:27:30:1589344050+00:00,32167,700
04:27:31:1589344051+00:00,32167,785
04:27:32:1589344052+00:00,32167,996
04:27:33:1589344053+00:00,32167,1088
04:27:34:1589344054+00:00,32167,1176
04:27:35:1589344055+00:00,32167,1221
04:27:36:1589344056+00:00,32167,1321
04:27:37:1589344057+00:00,32167,1399
04:27:38:1589344058+00:00,32167,1435
04:27:39:1589344059+00:00,32167,1516
04:27:40:1589344060+00:00,32167,1578
04:27:41:1589344061+00:00,32167,1653
04:27:42:1589344062+00:00,32167,1724
04:27:43:1589344063+00:00,32167,1763
04:27:44:1589344064+00:00,32167,1833
04:27:45:1589344065+00:00,32167,1909
04:27:46:1589344066+00:00,32167,1978
04:27:47:1589344067+00:00,32167,2024
04:27:48:1589344068+00:00,32167,2089
04:27:49:1589344069+00:00,32167,2169
04:27:50:1589344070+00:00,32167,2242
04:27:51:1589344071+00:00,32167,2270
04:27:52:1589344072+00:00,32167,2344
04:27:53:1589344073+00:00,32167,2420
04:27:54:1589344074+00:00,32167,2471
04:27:55:1589344075+00:00,32167,2548
04:27:56:1589344076+00:00,32167,2622
04:27:57:1589344077+00:00,32167,2671
04:27:58:1589344078+00:00,32167,2746
04:27:59:1589344079+00:00,32167,2817
04:28:00:1589344080+00:00,32167,2891
04:28:01:1589344081+00:00,32167,2963
04:28:02:1589344082+00:00,32167,3040
04:28:03:1589344083+00:00,32167,3107
04:28:04:1589344084+00:00,32167,3145
04:28:05:1589344085+00:00,32167,3214
04:28:06:1589344086+00:00,32167,3294
04:28:07:1589344087+00:00,32167,3322
04:28:08:1589344088+00:00,32167,3393
04:28:09:1589344089+00:00,32167,3468
04:28:10:1589344090+00:00,32167,3513
04:28:12:1589344092+00:00,32167,3581
04:28:13:1589344093+00:00,32167,3649
04:28:14:1589344094+00:00,32167,3721
04:28:15:1589344095+00:00,32167,3794
04:28:16:1589344096+00:00,32167,3831
04:28:17:1589344097+00:00,32167,3909
04:28:18:1589344098+00:00,32167,3975
04:28:19:1589344099+00:00,32167,4053
04:28:20:1589344100+00:00,32167,4118
04:28:21:1589344101+00:00,32167,4191
04:28:22:1589344102+00:00,32167,4262
04:28:23:1589344103+00:00,32167,4336
04:28:24:1589344104+00:00,32167,4407
04:28:25:1589344105+00:00,32167,4443
04:28:26:1589344106+00:00,32167,4516
04:28:27:1589344107+00:00,32167,4588
