16:07:34:1589213254+00:00,32116,223
16:07:35:1589213255+00:00,32116,224
16:07:36:1589213256+00:00,32116,293
16:07:37:1589213257+00:00,32116,302
16:07:38:1589213258+00:00,32116,305
16:07:39:1589213259+00:00,32116,306
16:07:40:1589213260+00:00,32116,325
16:07:41:1589213261+00:00,32116,353
16:07:43:1589213263+00:00,32116,381
16:07:44:1589213264+00:00,32116,409
16:07:45:1589213265+00:00,32116,437
16:07:46:1589213266+00:00,32116,465
16:07:47:1589213267+00:00,32116,493
16:07:48:1589213268+00:00,32116,521
16:07:49:1589213269+00:00,32116,548
16:07:50:1589213270+00:00,32116,576
16:07:51:1589213271+00:00,32116,603
16:07:52:1589213272+00:00,32116,631
16:07:53:1589213273+00:00,32116,659
16:07:54:1589213274+00:00,32116,686
16:07:55:1589213275+00:00,32116,714
16:07:56:1589213276+00:00,32116,741
16:07:57:1589213277+00:00,32116,769
16:07:58:1589213278+00:00,32116,797
16:07:59:1589213279+00:00,32116,825
16:08:00:1589213280+00:00,32116,852
16:08:01:1589213281+00:00,32116,881
16:08:02:1589213282+00:00,32116,909
16:08:03:1589213283+00:00,32116,937
16:08:04:1589213284+00:00,32116,966
16:08:05:1589213285+00:00,32116,994
16:08:06:1589213286+00:00,32116,1020
16:08:07:1589213287+00:00,32116,1047
16:08:08:1589213288+00:00,32116,1074
16:08:09:1589213289+00:00,32116,1100
16:08:10:1589213290+00:00,32116,1126
16:08:11:1589213291+00:00,32116,1152
16:08:12:1589213292+00:00,32116,1179
16:08:13:1589213293+00:00,32116,1206
16:08:14:1589213294+00:00,32116,1232
16:08:15:1589213295+00:00,32116,1258
16:08:16:1589213296+00:00,32116,1283
16:08:17:1589213297+00:00,32116,1303
16:08:18:1589213298+00:00,32116,1329
16:08:19:1589213299+00:00,32116,1355
16:08:20:1589213300+00:00,32116,1380
16:08:21:1589213301+00:00,32116,1406
16:08:22:1589213302+00:00,32116,1433
16:08:23:1589213303+00:00,32116,1458
16:08:24:1589213304+00:00,32116,1484
16:08:25:1589213305+00:00,32116,1511
16:08:26:1589213306+00:00,32116,1537
16:08:27:1589213307+00:00,32116,1563
16:08:28:1589213308+00:00,32116,1588
16:08:29:1589213309+00:00,32116,1616
16:08:30:1589213310+00:00,32116,1643
16:08:31:1589213311+00:00,32116,1670
16:08:32:1589213312+00:00,32116,1698
16:08:33:1589213313+00:00,32116,1725
16:08:34:1589213314+00:00,32116,1753
16:08:35:1589213315+00:00,32116,1780
16:08:36:1589213316+00:00,32116,1807
16:08:37:1589213317+00:00,32116,1834
16:08:38:1589213318+00:00,32116,1862
16:08:39:1589213319+00:00,32116,1890
16:08:40:1589213320+00:00,32116,1918
16:08:41:1589213321+00:00,32116,1945
16:08:42:1589213322+00:00,32116,1972
16:08:43:1589213323+00:00,32116,1999
16:08:44:1589213324+00:00,32116,2027
16:08:45:1589213325+00:00,32116,2055
16:08:46:1589213326+00:00,32116,2082
16:08:47:1589213327+00:00,32116,2110
16:08:48:1589213328+00:00,32116,2137
16:08:49:1589213329+00:00,32116,2165
16:08:50:1589213330+00:00,32116,2193
16:08:51:1589213331+00:00,32116,2221
16:08:52:1589213332+00:00,32116,2249
16:08:53:1589213333+00:00,32116,2277
16:08:54:1589213334+00:00,32116,2305
16:08:55:1589213335+00:00,32116,2332
16:08:56:1589213336+00:00,32116,2360
16:08:57:1589213337+00:00,32116,2388
16:08:58:1589213338+00:00,32116,2415
16:08:59:1589213339+00:00,32116,2443
16:09:00:1589213340+00:00,32116,2471
16:09:01:1589213341+00:00,32116,2498
16:09:02:1589213342+00:00,32116,2526
16:09:03:1589213343+00:00,32116,2554
16:09:04:1589213344+00:00,32116,2581
16:09:05:1589213345+00:00,32116,2608
16:09:06:1589213346+00:00,32116,2637
16:09:07:1589213347+00:00,32116,2665
16:09:08:1589213348+00:00,32116,2693
16:09:09:1589213349+00:00,32116,2722
16:09:10:1589213350+00:00,32116,2749
16:09:11:1589213351+00:00,32116,2777
16:09:12:1589213352+00:00,32116,2805
16:09:13:1589213353+00:00,32116,2832
16:09:14:1589213354+00:00,32116,2860
16:09:15:1589213355+00:00,32116,2888
16:09:16:1589213356+00:00,32116,2915
16:09:17:1589213357+00:00,32116,2943
16:09:18:1589213358+00:00,32116,2971
16:09:19:1589213359+00:00,32116,2999
16:09:20:1589213360+00:00,32116,3026
16:09:21:1589213361+00:00,32116,3054
16:09:22:1589213362+00:00,32116,3081
16:09:23:1589213363+00:00,32116,3108
16:09:24:1589213364+00:00,32116,3135
16:09:25:1589213365+00:00,32116,3163
16:09:26:1589213366+00:00,32116,3191
16:09:27:1589213367+00:00,32116,3219
16:09:28:1589213368+00:00,32116,3246
16:09:29:1589213369+00:00,32116,3275
16:09:30:1589213370+00:00,32116,3303
16:09:31:1589213371+00:00,32116,3330
16:09:32:1589213372+00:00,32116,3358
16:09:33:1589213373+00:00,32116,3387
16:09:34:1589213374+00:00,32116,3417
16:09:35:1589213375+00:00,32116,3445
16:09:36:1589213376+00:00,32116,3468
16:09:37:1589213377+00:00,32116,3495
16:09:38:1589213378+00:00,32116,3523
16:09:39:1589213379+00:00,32116,3551
16:09:40:1589213380+00:00,32116,3579
16:09:41:1589213381+00:00,32116,3608
16:09:42:1589213382+00:00,32116,3636
16:09:43:1589213383+00:00,32116,3664
16:09:44:1589213384+00:00,32116,3692
16:09:45:1589213385+00:00,32116,3720
16:09:46:1589213386+00:00,32116,3747
16:09:47:1589213387+00:00,32116,3775
16:09:48:1589213388+00:00,32116,3803
16:09:49:1589213389+00:00,32116,3831
16:09:50:1589213390+00:00,32116,3859
16:09:51:1589213391+00:00,32116,3887
16:09:52:1589213392+00:00,32116,3915
16:09:53:1589213393+00:00,32116,3943
16:09:54:1589213394+00:00,32116,3971
16:09:55:1589213395+00:00,32116,4001
16:09:56:1589213396+00:00,32116,4029
16:09:57:1589213397+00:00,32116,4058
16:09:58:1589213398+00:00,32116,4086
16:09:59:1589213399+00:00,32116,4115
16:10:00:1589213400+00:00,32116,4143
16:10:01:1589213401+00:00,32116,4171
16:10:02:1589213402+00:00,32116,4199
16:10:03:1589213403+00:00,32116,4227
16:10:04:1589213404+00:00,32116,4255
16:10:05:1589213405+00:00,32116,4282
16:10:06:1589213406+00:00,32116,4310
16:10:07:1589213407+00:00,32116,4338
16:10:08:1589213408+00:00,32116,4366
16:10:09:1589213409+00:00,32116,4393
16:10:10:1589213410+00:00,32116,4421
16:10:11:1589213411+00:00,32116,4449
16:10:13:1589213413+00:00,32116,4477
16:10:14:1589213414+00:00,32116,4505
16:10:15:1589213415+00:00,32116,4534
16:10:16:1589213416+00:00,32116,4562
16:10:17:1589213417+00:00,32116,4589
16:10:18:1589213418+00:00,32116,4618
16:10:19:1589213419+00:00,32116,4647
16:10:20:1589213420+00:00,32116,4676
16:10:21:1589213421+00:00,32116,4704
16:10:22:1589213422+00:00,32116,4732
16:10:23:1589213423+00:00,32116,4760
16:10:24:1589213424+00:00,32116,4788
