10:50:49:1589280649+00:00,32167,1274
10:50:50:1589280650+00:00,32167,1274
10:50:51:1589280651+00:00,32167,1274
10:50:52:1589280652+00:00,32167,1274
10:50:53:1589280653+00:00,32167,1274
10:50:54:1589280654+00:00,32167,1274
10:50:55:1589280655+00:00,32167,1308
10:50:56:1589280656+00:00,32167,1308
10:50:57:1589280657+00:00,32167,1308
10:50:58:1589280658+00:00,32167,1308
10:50:59:1589280659+00:00,32167,1308
10:51:00:1589280660+00:00,32167,1308
10:51:01:1589280661+00:00,32167,1308
10:51:02:1589280662+00:00,32167,1308
10:51:03:1589280663+00:00,32167,1308
10:51:04:1589280664+00:00,32167,1308
10:51:05:1589280665+00:00,32167,1308
10:51:06:1589280666+00:00,32167,1308
10:51:08:1589280668+00:00,32167,1308
10:51:09:1589280669+00:00,32167,1308
10:51:10:1589280670+00:00,32167,1308
10:51:11:1589280671+00:00,32167,1308
10:51:12:1589280672+00:00,32167,1308
10:51:13:1589280673+00:00,32167,1309
10:51:14:1589280674+00:00,32167,1308
10:51:15:1589280675+00:00,32167,1308
10:51:16:1589280676+00:00,32167,1308
10:51:17:1589280677+00:00,32167,1309
10:51:18:1589280678+00:00,32167,1308
10:51:19:1589280679+00:00,32167,1308
10:51:20:1589280680+00:00,32167,1309
10:51:21:1589280681+00:00,32167,1308
10:51:22:1589280682+00:00,32167,1308
10:51:23:1589280683+00:00,32167,1308
10:51:24:1589280684+00:00,32167,1308
10:51:25:1589280685+00:00,32167,1308
10:51:26:1589280686+00:00,32167,1308
10:51:27:1589280687+00:00,32167,1308
10:51:28:1589280688+00:00,32167,1308
10:51:29:1589280689+00:00,32167,1308
10:51:30:1589280690+00:00,32167,1309
10:51:31:1589280691+00:00,32167,1308
10:51:32:1589280692+00:00,32167,1308
10:51:33:1589280693+00:00,32167,1308
10:51:34:1589280694+00:00,32167,1308
10:51:35:1589280695+00:00,32167,1308
10:51:36:1589280696+00:00,32167,1308
10:51:37:1589280697+00:00,32167,1308
10:51:38:1589280698+00:00,32167,1308
10:51:39:1589280699+00:00,32167,1308
10:51:40:1589280700+00:00,32167,1309
10:51:41:1589280701+00:00,32167,1308
10:51:42:1589280702+00:00,32167,1308
10:51:43:1589280703+00:00,32167,1335
10:51:44:1589280704+00:00,32167,1335
10:51:45:1589280705+00:00,32167,1335
10:51:46:1589280706+00:00,32167,1335
10:51:47:1589280707+00:00,32167,1335
10:51:48:1589280708+00:00,32167,1335
10:51:49:1589280709+00:00,32167,1335
10:51:50:1589280710+00:00,32167,1335
10:51:51:1589280711+00:00,32167,1336
10:51:52:1589280712+00:00,32167,1335
10:51:53:1589280713+00:00,32167,1336
10:51:54:1589280714+00:00,32167,1336
10:51:55:1589280715+00:00,32167,1335
10:51:56:1589280716+00:00,32167,1335
10:51:57:1589280717+00:00,32167,1335
10:51:58:1589280718+00:00,32167,1335
10:51:59:1589280719+00:00,32167,1336
10:52:00:1589280720+00:00,32167,1335
10:52:01:1589280721+00:00,32167,1336
10:52:02:1589280722+00:00,32167,1335
10:52:03:1589280723+00:00,32167,1339
10:52:04:1589280724+00:00,32167,1339
10:52:05:1589280725+00:00,32167,1339
10:52:06:1589280726+00:00,32167,1339
10:52:07:1589280727+00:00,32167,1339
10:52:08:1589280728+00:00,32167,1340
10:52:09:1589280729+00:00,32167,1339
10:52:10:1589280730+00:00,32167,1339
10:52:11:1589280731+00:00,32167,1339
10:52:12:1589280732+00:00,32167,1336
10:52:13:1589280733+00:00,32167,1336
10:52:14:1589280734+00:00,32167,1335
10:52:15:1589280735+00:00,32167,1336
10:52:16:1589280736+00:00,32167,1336
10:52:17:1589280737+00:00,32167,1335
10:52:18:1589280738+00:00,32167,1336
10:52:19:1589280739+00:00,32167,1336
10:52:20:1589280740+00:00,32167,1336
10:52:21:1589280741+00:00,32167,1335
10:52:22:1589280742+00:00,32167,1336
10:52:23:1589280743+00:00,32167,1363
10:52:24:1589280744+00:00,32167,1362
10:52:25:1589280745+00:00,32167,1363
10:52:26:1589280746+00:00,32167,1363
10:52:27:1589280747+00:00,32167,1363
10:52:28:1589280748+00:00,32167,1363
10:52:29:1589280749+00:00,32167,1363
10:52:30:1589280750+00:00,32167,1363
10:52:31:1589280751+00:00,32167,1363
10:52:32:1589280752+00:00,32167,1363
10:52:33:1589280753+00:00,32167,1363
10:52:34:1589280754+00:00,32167,1363
10:52:35:1589280755+00:00,32167,1363
10:52:36:1589280756+00:00,32167,1363
10:52:37:1589280757+00:00,32167,1363
10:52:38:1589280758+00:00,32167,1363
10:52:39:1589280759+00:00,32167,1363
10:52:40:1589280760+00:00,32167,1363
10:52:41:1589280761+00:00,32167,1363
10:52:42:1589280762+00:00,32167,1363
10:52:43:1589280763+00:00,32167,1363
10:52:44:1589280764+00:00,32167,1363
10:52:45:1589280765+00:00,32167,1363
10:52:46:1589280766+00:00,32167,1363
10:52:47:1589280767+00:00,32167,1363
10:52:48:1589280768+00:00,32167,1363
10:52:49:1589280769+00:00,32167,1363
10:52:50:1589280770+00:00,32167,1363
10:52:51:1589280771+00:00,32167,1363
10:52:52:1589280772+00:00,32167,1363
10:52:53:1589280773+00:00,32167,1363
10:52:54:1589280774+00:00,32167,1363
10:52:55:1589280775+00:00,32167,1362
10:52:56:1589280776+00:00,32167,1362
10:52:57:1589280777+00:00,32167,1392
10:52:58:1589280778+00:00,32167,1393
10:52:59:1589280779+00:00,32167,1392
10:53:00:1589280780+00:00,32167,1393
10:53:01:1589280781+00:00,32167,1393
10:53:02:1589280782+00:00,32167,1393
10:53:03:1589280783+00:00,32167,1393
10:53:04:1589280784+00:00,32167,1393
10:53:05:1589280785+00:00,32167,1392
10:53:06:1589280786+00:00,32167,1393
10:53:07:1589280787+00:00,32167,1393
10:53:08:1589280788+00:00,32167,1393
10:53:09:1589280789+00:00,32167,1393
10:53:10:1589280790+00:00,32167,1393
10:53:11:1589280791+00:00,32167,1393
10:53:12:1589280792+00:00,32167,1393
10:53:13:1589280793+00:00,32167,1393
10:53:14:1589280794+00:00,32167,1393
10:53:15:1589280795+00:00,32167,1393
10:53:16:1589280796+00:00,32167,1393
10:53:17:1589280797+00:00,32167,1393
10:53:18:1589280798+00:00,32167,1393
10:53:19:1589280799+00:00,32167,1393
10:53:20:1589280800+00:00,32167,1393
10:53:21:1589280801+00:00,32167,1393
10:53:22:1589280802+00:00,32167,1393
10:53:23:1589280803+00:00,32167,1393
10:53:24:1589280804+00:00,32167,1393
10:53:25:1589280805+00:00,32167,1393
10:53:26:1589280806+00:00,32167,1393
10:53:27:1589280807+00:00,32167,1402
10:53:28:1589280808+00:00,32167,1417
10:53:29:1589280809+00:00,32167,1417
10:53:30:1589280810+00:00,32167,1418
10:53:31:1589280811+00:00,32167,1418
10:53:32:1589280812+00:00,32167,1418
10:53:33:1589280813+00:00,32167,1418
10:53:34:1589280814+00:00,32167,1418
10:53:35:1589280815+00:00,32167,1418
10:53:36:1589280816+00:00,32167,1418
10:53:37:1589280817+00:00,32167,1418
10:53:38:1589280818+00:00,32167,1418
10:53:39:1589280819+00:00,32167,1418
10:53:40:1589280820+00:00,32167,1418
10:53:41:1589280821+00:00,32167,1418
10:53:42:1589280822+00:00,32167,1418
10:53:43:1589280823+00:00,32167,1418
10:53:44:1589280824+00:00,32167,1418
10:53:45:1589280825+00:00,32167,1418
10:53:46:1589280826+00:00,32167,1418
10:53:47:1589280827+00:00,32167,1418
10:53:48:1589280828+00:00,32167,1418
10:53:49:1589280829+00:00,32167,1418
10:53:50:1589280830+00:00,32167,1418
10:53:51:1589280831+00:00,32167,1418
10:53:52:1589280832+00:00,32167,1418
10:53:53:1589280833+00:00,32167,1418
10:53:54:1589280834+00:00,32167,1444
10:53:55:1589280835+00:00,32167,1445
10:53:56:1589280836+00:00,32167,1445
10:53:57:1589280837+00:00,32167,1445
10:53:58:1589280838+00:00,32167,1445
10:53:59:1589280839+00:00,32167,1445
10:54:00:1589280840+00:00,32167,1445
10:54:01:1589280841+00:00,32167,1445
10:54:02:1589280842+00:00,32167,1445
10:54:03:1589280843+00:00,32167,1445
10:54:04:1589280844+00:00,32167,1445
10:54:05:1589280845+00:00,32167,1445
10:54:06:1589280846+00:00,32167,1445
10:54:07:1589280847+00:00,32167,1445
10:54:08:1589280848+00:00,32167,1445
10:54:09:1589280849+00:00,32167,1445
10:54:10:1589280850+00:00,32167,1445
10:54:11:1589280851+00:00,32167,1445
10:54:12:1589280852+00:00,32167,1445
10:54:13:1589280853+00:00,32167,1445
10:54:15:1589280855+00:00,32167,1445
10:54:16:1589280856+00:00,32167,1445
10:54:17:1589280857+00:00,32167,1445
10:54:18:1589280858+00:00,32167,1471
10:54:19:1589280859+00:00,32167,1473
10:54:20:1589280860+00:00,32167,1472
10:54:21:1589280861+00:00,32167,1472
10:54:22:1589280862+00:00,32167,1473
10:54:23:1589280863+00:00,32167,1472
10:54:24:1589280864+00:00,32167,1472
10:54:25:1589280865+00:00,32167,1478
10:54:26:1589280866+00:00,32167,1478
10:54:27:1589280867+00:00,32167,1478
10:54:28:1589280868+00:00,32167,1474
10:54:29:1589280869+00:00,32167,1475
10:54:30:1589280870+00:00,32167,1474
10:54:31:1589280871+00:00,32167,1475
10:54:32:1589280872+00:00,32167,1474
10:54:33:1589280873+00:00,32167,1474
10:54:34:1589280874+00:00,32167,1474
10:54:35:1589280875+00:00,32167,1474
10:54:36:1589280876+00:00,32167,1475
10:54:37:1589280877+00:00,32167,1474
10:54:38:1589280878+00:00,32167,1474
10:54:39:1589280879+00:00,32167,1502
10:54:40:1589280880+00:00,32167,1503
10:54:41:1589280881+00:00,32167,1503
10:54:42:1589280882+00:00,32167,1503
10:54:43:1589280883+00:00,32167,1503
10:54:44:1589280884+00:00,32167,1503
10:54:45:1589280885+00:00,32167,1503
10:54:46:1589280886+00:00,32167,1503
10:54:47:1589280887+00:00,32167,1503
10:54:48:1589280888+00:00,32167,1503
10:54:49:1589280889+00:00,32167,1503
10:54:50:1589280890+00:00,32167,1503
10:54:51:1589280891+00:00,32167,1503
10:54:52:1589280892+00:00,32167,1503
10:54:53:1589280893+00:00,32167,1503
10:54:54:1589280894+00:00,32167,1503
10:54:55:1589280895+00:00,32167,1503
10:54:56:1589280896+00:00,32167,1530
10:54:57:1589280897+00:00,32167,1530
10:54:58:1589280898+00:00,32167,1530
10:54:59:1589280899+00:00,32167,1530
10:55:00:1589280900+00:00,32167,1530
10:55:01:1589280901+00:00,32167,1530
10:55:02:1589280902+00:00,32167,1530
10:55:03:1589280903+00:00,32167,1530
10:55:04:1589280904+00:00,32167,1531
10:55:05:1589280905+00:00,32167,1531
10:55:06:1589280906+00:00,32167,1530
10:55:07:1589280907+00:00,32167,1530
10:55:08:1589280908+00:00,32167,1530
10:55:09:1589280909+00:00,32167,1530
10:55:10:1589280910+00:00,32167,1530
10:55:11:1589280911+00:00,32167,1556
10:55:12:1589280912+00:00,32167,1556
10:55:13:1589280913+00:00,32167,1556
10:55:14:1589280914+00:00,32167,1556
10:55:15:1589280915+00:00,32167,1556
10:55:16:1589280916+00:00,32167,1556
10:55:17:1589280917+00:00,32167,1556
10:55:18:1589280918+00:00,32167,1557
10:55:19:1589280919+00:00,32167,1556
10:55:20:1589280920+00:00,32167,1556
10:55:21:1589280921+00:00,32167,1556
10:55:22:1589280922+00:00,32167,1556
10:55:23:1589280923+00:00,32167,1557
10:55:24:1589280924+00:00,32167,1556
10:55:25:1589280925+00:00,32167,1582
10:55:26:1589280926+00:00,32167,1582
10:55:27:1589280927+00:00,32167,1582
10:55:28:1589280928+00:00,32167,1582
10:55:29:1589280929+00:00,32167,1583
10:55:30:1589280930+00:00,32167,1582
10:55:31:1589280931+00:00,32167,1582
10:55:32:1589280932+00:00,32167,1583
10:55:33:1589280933+00:00,32167,1582
10:55:34:1589280934+00:00,32167,1582
10:55:35:1589280935+00:00,32167,1582
10:55:36:1589280936+00:00,32167,1582
10:55:37:1589280937+00:00,32167,1611
10:55:38:1589280938+00:00,32167,1611
10:55:39:1589280939+00:00,32167,1611
10:55:40:1589280940+00:00,32167,1611
10:55:41:1589280941+00:00,32167,1611
10:55:42:1589280942+00:00,32167,1611
10:55:43:1589280943+00:00,32167,1611
10:55:44:1589280944+00:00,32167,1611
10:55:45:1589280945+00:00,32167,1611
10:55:46:1589280946+00:00,32167,1611
10:55:47:1589280947+00:00,32167,1638
10:55:48:1589280948+00:00,32167,1638
10:55:49:1589280949+00:00,32167,1638
10:55:50:1589280950+00:00,32167,1637
10:55:51:1589280951+00:00,32167,1637
10:55:52:1589280952+00:00,32167,1638
10:55:53:1589280953+00:00,32167,1638
10:55:54:1589280954+00:00,32167,1638
10:55:55:1589280955+00:00,32167,1638
10:55:56:1589280956+00:00,32167,1663
10:55:57:1589280957+00:00,32167,1663
10:55:58:1589280958+00:00,32167,1664
10:55:59:1589280959+00:00,32167,1663
10:56:00:1589280960+00:00,32167,1664
10:56:01:1589280961+00:00,32167,1664
10:56:02:1589280962+00:00,32167,1663
10:56:03:1589280963+00:00,32167,1663
10:56:04:1589280964+00:00,32167,1689
10:56:05:1589280965+00:00,32167,1690
10:56:06:1589280966+00:00,32167,1690
10:56:07:1589280967+00:00,32167,1690
10:56:08:1589280968+00:00,32167,1690
10:56:09:1589280969+00:00,32167,1690
10:56:10:1589280970+00:00,32167,1690
10:56:11:1589280971+00:00,32167,1716
10:56:12:1589280972+00:00,32167,1716
10:56:13:1589280973+00:00,32167,1716
10:56:14:1589280974+00:00,32167,1716
10:56:15:1589280975+00:00,32167,1716
10:56:16:1589280976+00:00,32167,1716
10:56:17:1589280977+00:00,32167,1742
10:56:18:1589280978+00:00,32167,1742
10:56:19:1589280979+00:00,32167,1742
10:56:20:1589280980+00:00,32167,1742
10:56:21:1589280981+00:00,32167,1742
10:56:22:1589280982+00:00,32167,1769
10:56:23:1589280983+00:00,32167,1770
10:56:24:1589280984+00:00,32167,1770
10:56:25:1589280985+00:00,32167,1770
10:56:26:1589280986+00:00,32167,1770
10:56:27:1589280987+00:00,32167,1798
10:56:28:1589280988+00:00,32167,1798
10:56:29:1589280989+00:00,32167,1799
10:56:30:1589280990+00:00,32167,1799
10:56:31:1589280991+00:00,32167,1823
10:56:32:1589280992+00:00,32167,1823
10:56:33:1589280993+00:00,32167,1824
10:56:34:1589280994+00:00,32167,1824
10:56:35:1589280995+00:00,32167,1824
10:56:36:1589280996+00:00,32167,1850
10:56:37:1589280997+00:00,32167,1850
10:56:38:1589280998+00:00,32167,1850
10:56:39:1589280999+00:00,32167,1876
10:56:40:1589281000+00:00,32167,1877
10:56:41:1589281001+00:00,32167,1877
10:56:42:1589281002+00:00,32167,1903
10:56:43:1589281003+00:00,32167,1904
10:56:44:1589281004+00:00,32167,1904
10:56:45:1589281005+00:00,32167,1930
10:56:46:1589281006+00:00,32167,1930
10:56:47:1589281007+00:00,32167,1957
10:56:48:1589281008+00:00,32167,1959
10:56:49:1589281009+00:00,32167,1959
10:56:50:1589281010+00:00,32167,1985
10:56:51:1589281011+00:00,32167,1985
10:56:52:1589281012+00:00,32167,2013
10:56:53:1589281013+00:00,32167,2013
10:56:54:1589281014+00:00,32167,2040
10:56:55:1589281015+00:00,32167,2066
10:56:56:1589281016+00:00,32167,2066
10:56:57:1589281017+00:00,32167,2093
10:56:58:1589281018+00:00,32167,2114
10:56:59:1589281019+00:00,32167,2115
10:57:00:1589281020+00:00,32167,2141
10:57:01:1589281021+00:00,32167,2168
10:57:02:1589281022+00:00,32167,2195
10:57:03:1589281023+00:00,32167,2200
10:57:04:1589281024+00:00,32167,2222
10:57:05:1589281025+00:00,32167,2248
10:57:06:1589281026+00:00,32167,2275
10:57:08:1589281028+00:00,32167,2308
10:57:09:1589281029+00:00,32167,2331
10:57:10:1589281030+00:00,32167,2373
10:57:11:1589281031+00:00,32167,2413
10:57:12:1589281032+00:00,32167,2440
10:57:13:1589281033+00:00,32167,2463
10:57:14:1589281034+00:00,32167,2491
10:57:15:1589281035+00:00,32167,2518
10:57:16:1589281036+00:00,32167,2571
10:57:17:1589281037+00:00,32167,2598
10:57:18:1589281038+00:00,32167,2622
10:57:19:1589281039+00:00,32167,2649
10:57:20:1589281040+00:00,32167,2703
10:57:21:1589281041+00:00,32167,2730
10:57:22:1589281042+00:00,32167,2756
10:57:23:1589281043+00:00,32167,2810
10:57:24:1589281044+00:00,32167,2837
10:57:25:1589281045+00:00,32167,2863
10:57:26:1589281046+00:00,32167,2918
10:57:27:1589281047+00:00,32167,2944
10:57:28:1589281048+00:00,32167,2972
10:57:29:1589281049+00:00,32167,3025
10:57:30:1589281050+00:00,32167,3052
10:57:31:1589281051+00:00,32167,3078
10:57:32:1589281052+00:00,32167,3132
10:57:33:1589281053+00:00,32167,3159
10:57:34:1589281054+00:00,32167,3189
10:57:35:1589281055+00:00,32167,3239
10:57:36:1589281056+00:00,32167,3266
10:57:37:1589281057+00:00,32167,3292
10:57:38:1589281058+00:00,32167,3345
10:57:39:1589281059+00:00,32167,3372
10:57:40:1589281060+00:00,32167,3407
10:57:41:1589281061+00:00,32167,3452
10:57:42:1589281062+00:00,32167,3479
10:57:43:1589281063+00:00,32167,3532
10:57:44:1589281064+00:00,32167,3559
10:57:45:1589281065+00:00,32167,3586
10:57:46:1589281066+00:00,32167,3641
10:57:47:1589281067+00:00,32167,3666
10:57:48:1589281068+00:00,32167,3693
10:57:49:1589281069+00:00,32167,3746
10:57:50:1589281070+00:00,32167,3773
10:57:51:1589281071+00:00,32167,3800
10:57:52:1589281072+00:00,32167,3855
10:57:53:1589281073+00:00,32167,3881
10:57:54:1589281074+00:00,32167,3909
10:57:55:1589281075+00:00,32167,3962
10:57:56:1589281076+00:00,32167,3988
10:57:57:1589281077+00:00,32167,4029
10:57:58:1589281078+00:00,32167,4069
10:57:59:1589281079+00:00,32167,4095
10:58:00:1589281080+00:00,32167,4154
10:58:01:1589281081+00:00,32167,4175
10:58:02:1589281082+00:00,32167,4202
10:58:03:1589281083+00:00,32167,4256
10:58:04:1589281084+00:00,32167,4282
10:58:05:1589281085+00:00,32167,4309
10:58:06:1589281086+00:00,32167,4364
10:58:07:1589281087+00:00,32167,4389
10:58:08:1589281088+00:00,32167,4416
10:58:09:1589281089+00:00,32167,4469
10:58:10:1589281090+00:00,32167,4496
10:58:11:1589281091+00:00,32167,4530
10:58:12:1589281092+00:00,32167,4576
10:58:13:1589281093+00:00,32167,4606
10:58:14:1589281094+00:00,32167,4658
10:58:15:1589281095+00:00,32167,4685
10:58:16:1589281096+00:00,32167,4713
10:58:17:1589281097+00:00,32167,4763
10:58:18:1589281098+00:00,32167,4790
10:58:19:1589281099+00:00,32167,4816
10:58:20:1589281100+00:00,32167,4870
10:58:21:1589281101+00:00,32167,4896
10:58:22:1589281102+00:00,32167,4923
10:58:23:1589281103+00:00,32167,4977
10:58:24:1589281104+00:00,32167,5004
10:58:25:1589281105+00:00,32167,5030
10:58:26:1589281106+00:00,32167,5087
10:58:27:1589281107+00:00,32167,5115
10:58:28:1589281108+00:00,32167,5140
10:58:29:1589281109+00:00,32167,5194
10:58:30:1589281110+00:00,32167,5220
10:58:31:1589281111+00:00,32167,5247
10:58:32:1589281112+00:00,32167,5301
10:58:33:1589281113+00:00,32167,5328
10:58:34:1589281114+00:00,32167,5363
10:58:35:1589281115+00:00,32167,5408
10:58:36:1589281116+00:00,32167,5434
10:58:37:1589281117+00:00,32167,5487
10:58:38:1589281118+00:00,32167,5514
10:58:39:1589281119+00:00,32167,5541
10:58:40:1589281120+00:00,32167,5596
10:58:41:1589281121+00:00,32167,5621
10:58:42:1589281122+00:00,32167,5648
10:58:43:1589281123+00:00,32167,5702
10:58:44:1589281124+00:00,32167,5728
10:58:45:1589281125+00:00,32167,5755
10:58:46:1589281126+00:00,32167,5813
10:58:47:1589281127+00:00,32167,5837
10:58:48:1589281128+00:00,32167,5864
10:58:49:1589281129+00:00,32167,5916
10:58:50:1589281130+00:00,32167,5943
10:58:51:1589281131+00:00,32167,5996
10:58:52:1589281132+00:00,32167,6024
10:58:53:1589281133+00:00,32167,6051
10:58:54:1589281134+00:00,32167,6103
10:58:55:1589281135+00:00,32167,6130
10:58:57:1589281137+00:00,32167,6157
10:58:58:1589281138+00:00,32167,6210
10:58:59:1589281139+00:00,32167,6237
10:59:00:1589281140+00:00,32167,6266
10:59:01:1589281141+00:00,32167,6317
10:59:02:1589281142+00:00,32167,6344
10:59:03:1589281143+00:00,32167,6371
10:59:04:1589281144+00:00,32167,6423
10:59:05:1589281145+00:00,32167,6450
10:59:06:1589281146+00:00,32167,6487
10:59:07:1589281147+00:00,32167,6531
10:59:08:1589281148+00:00,32167,6558
10:59:09:1589281149+00:00,32167,6611
10:59:10:1589281150+00:00,32167,6637
10:59:11:1589281151+00:00,32167,6664
10:59:12:1589281152+00:00,32167,6719
10:59:13:1589281153+00:00,32167,6744
10:59:14:1589281154+00:00,32167,6771
10:59:15:1589281155+00:00,32167,6824
10:59:16:1589281156+00:00,32167,6851
10:59:17:1589281157+00:00,32167,6890
10:59:18:1589281158+00:00,32167,6932
10:59:19:1589281159+00:00,32167,6965
10:59:20:1589281160+00:00,32167,7016
10:59:21:1589281161+00:00,32167,7043
10:59:22:1589281162+00:00,32167,7070
10:59:23:1589281163+00:00,32167,7122
10:59:24:1589281164+00:00,32167,7149
10:59:25:1589281165+00:00,32167,7179
10:59:26:1589281166+00:00,32167,7233
10:59:27:1589281167+00:00,32167,7256
10:59:28:1589281168+00:00,32167,7309
10:59:29:1589281169+00:00,32167,7336
10:59:30:1589281170+00:00,32167,7363
10:59:31:1589281171+00:00,32167,7417
10:59:32:1589281172+00:00,32167,7444
10:59:33:1589281173+00:00,32167,7470
10:59:34:1589281174+00:00,32167,7523
10:59:35:1589281175+00:00,32167,7550
10:59:36:1589281176+00:00,32167,7588
10:59:37:1589281177+00:00,32167,7630
10:59:38:1589281178+00:00,32167,7657
10:59:39:1589281179+00:00,32167,7710
10:59:40:1589281180+00:00,32167,7737
10:59:41:1589281181+00:00,32167,7763
10:59:42:1589281182+00:00,32167,7817
10:59:43:1589281183+00:00,32167,7844
10:59:44:1589281184+00:00,32167,7870
10:59:45:1589281185+00:00,32167,7924
10:59:46:1589281186+00:00,32167,7950
10:59:47:1589281187+00:00,32167,7985
10:59:48:1589281188+00:00,32167,8031
10:59:49:1589281189+00:00,32167,8057
10:59:50:1589281190+00:00,32167,8106
10:59:51:1589281191+00:00,32167,8138
10:59:52:1589281192+00:00,32167,8164
10:59:53:1589281193+00:00,32167,8217
10:59:54:1589281194+00:00,32167,8244
10:59:55:1589281195+00:00,32167,8272
10:59:56:1589281196+00:00,32167,8324
10:59:57:1589281197+00:00,32167,8351
10:59:58:1589281198+00:00,32167,8378
10:59:59:1589281199+00:00,32167,8430
11:00:00:1589281200+00:00,32167,8457
11:00:01:1589281201+00:00,32167,8484
11:00:02:1589281202+00:00,32167,8538
11:00:03:1589281203+00:00,32167,8565
11:00:04:1589281204+00:00,32167,8592
11:00:05:1589281205+00:00,32167,8645
11:00:06:1589281206+00:00,32167,8671
11:00:07:1589281207+00:00,32167,8702
11:00:08:1589281208+00:00,32167,8751
11:00:09:1589281209+00:00,32167,8778
11:00:10:1589281210+00:00,32167,8912
11:00:11:1589281211+00:00,32167,8952
11:00:12:1589281212+00:00,32167,8990
11:00:13:1589281213+00:00,32167,9054
11:00:14:1589281214+00:00,32167,9093
11:00:15:1589281215+00:00,32167,9132
11:00:16:1589281216+00:00,32167,9196
11:00:17:1589281217+00:00,32167,9233
11:00:18:1589281218+00:00,32167,9272
11:00:19:1589281219+00:00,32167,9335
11:00:20:1589281220+00:00,32167,9363
11:00:21:1589281221+00:00,32167,9390
11:00:22:1589281222+00:00,32167,9444
11:00:23:1589281223+00:00,32167,9474
11:00:24:1589281224+00:00,32167,9499
