00:27:21:1588984041+00:00,32116,215
00:27:22:1588984042+00:00,32116,216
00:27:23:1588984043+00:00,32116,269
00:27:24:1588984044+00:00,32116,340
00:27:25:1588984045+00:00,32116,340
00:27:26:1588984046+00:00,32116,341
00:27:27:1588984047+00:00,32116,341
00:27:28:1588984048+00:00,32116,341
00:27:29:1588984049+00:00,32116,341
00:27:30:1588984050+00:00,32116,342
00:27:31:1588984051+00:00,32116,342
00:27:32:1588984052+00:00,32116,342
00:27:33:1588984053+00:00,32116,343
00:27:34:1588984054+00:00,32116,343
00:27:35:1588984055+00:00,32116,344
00:27:36:1588984056+00:00,32116,344
00:27:37:1588984057+00:00,32116,344
00:27:38:1588984058+00:00,32116,345
00:27:39:1588984059+00:00,32116,345
00:27:40:1588984060+00:00,32116,346
00:27:41:1588984061+00:00,32116,346
00:27:42:1588984062+00:00,32116,344
00:27:43:1588984063+00:00,32116,345
00:27:44:1588984064+00:00,32116,345
00:27:45:1588984065+00:00,32116,345
00:27:46:1588984066+00:00,32116,346
00:27:47:1588984067+00:00,32116,346
00:27:48:1588984068+00:00,32116,347
00:27:49:1588984069+00:00,32116,347
00:27:50:1588984070+00:00,32116,347
00:27:51:1588984071+00:00,32116,348
00:27:52:1588984072+00:00,32116,348
00:27:53:1588984073+00:00,32116,348
00:27:54:1588984074+00:00,32116,348
00:27:55:1588984075+00:00,32116,348
00:27:56:1588984076+00:00,32116,349
00:27:57:1588984077+00:00,32116,349
00:27:58:1588984078+00:00,32116,349
00:27:59:1588984079+00:00,32116,350
00:28:00:1588984080+00:00,32116,350
00:28:01:1588984081+00:00,32116,350
00:28:02:1588984082+00:00,32116,350
00:28:03:1588984083+00:00,32116,350
00:28:04:1588984084+00:00,32116,351
00:28:05:1588984085+00:00,32116,351
00:28:06:1588984086+00:00,32116,350
00:28:07:1588984087+00:00,32116,350
00:28:08:1588984088+00:00,32116,351
00:28:09:1588984089+00:00,32116,352
00:28:10:1588984090+00:00,32116,352
00:28:11:1588984091+00:00,32116,352
00:28:12:1588984092+00:00,32116,352
00:28:13:1588984093+00:00,32116,353
00:28:14:1588984094+00:00,32116,353
00:28:15:1588984095+00:00,32116,353
00:28:16:1588984096+00:00,32116,353
00:28:17:1588984097+00:00,32116,353
00:28:18:1588984098+00:00,32116,353
00:28:19:1588984099+00:00,32116,353
00:28:20:1588984100+00:00,32116,354
00:28:21:1588984101+00:00,32116,354
00:28:22:1588984102+00:00,32116,355
00:28:23:1588984103+00:00,32116,355
00:28:24:1588984104+00:00,32116,355
00:28:25:1588984105+00:00,32116,355
00:28:26:1588984106+00:00,32116,355
00:28:27:1588984107+00:00,32116,355
00:28:28:1588984108+00:00,32116,356
00:28:29:1588984109+00:00,32116,356
00:28:30:1588984110+00:00,32116,356
00:28:31:1588984111+00:00,32116,357
00:28:32:1588984112+00:00,32116,357
00:28:33:1588984113+00:00,32116,357
00:28:34:1588984114+00:00,32116,357
00:28:35:1588984115+00:00,32116,357
00:28:36:1588984116+00:00,32116,357
00:28:37:1588984117+00:00,32116,357
00:28:38:1588984118+00:00,32116,358
00:28:39:1588984119+00:00,32116,358
00:28:40:1588984120+00:00,32116,358
00:28:41:1588984121+00:00,32116,359
00:28:42:1588984122+00:00,32116,359
00:28:43:1588984123+00:00,32116,359
00:28:44:1588984124+00:00,32116,359
00:28:45:1588984125+00:00,32116,359
00:28:46:1588984126+00:00,32116,360
00:28:47:1588984127+00:00,32116,360
00:28:48:1588984128+00:00,32116,360
00:28:49:1588984129+00:00,32116,360
00:28:50:1588984130+00:00,32116,361
00:28:51:1588984131+00:00,32116,361
00:28:52:1588984132+00:00,32116,361
00:28:53:1588984133+00:00,32116,361
00:28:54:1588984134+00:00,32116,362
00:28:55:1588984135+00:00,32116,362
00:28:56:1588984136+00:00,32116,362
00:28:57:1588984137+00:00,32116,362
00:28:58:1588984138+00:00,32116,362
00:28:59:1588984139+00:00,32116,363
00:29:00:1588984140+00:00,32116,362
00:29:01:1588984141+00:00,32116,363
00:29:02:1588984142+00:00,32116,363
00:29:03:1588984143+00:00,32116,363
00:29:04:1588984144+00:00,32116,364
00:29:05:1588984145+00:00,32116,364
00:29:06:1588984146+00:00,32116,364
00:29:07:1588984147+00:00,32116,364
00:29:08:1588984148+00:00,32116,365
00:29:09:1588984149+00:00,32116,365
00:29:10:1588984150+00:00,32116,365
00:29:11:1588984151+00:00,32116,365
00:29:12:1588984152+00:00,32116,366
00:29:13:1588984153+00:00,32116,366
00:29:14:1588984154+00:00,32116,366
00:29:15:1588984155+00:00,32116,366
00:29:16:1588984156+00:00,32116,366
00:29:17:1588984157+00:00,32116,366
00:29:18:1588984158+00:00,32116,367
00:29:19:1588984159+00:00,32116,367
00:29:20:1588984160+00:00,32116,368
00:29:21:1588984161+00:00,32116,368
00:29:22:1588984162+00:00,32116,368
00:29:23:1588984163+00:00,32116,369
00:29:24:1588984164+00:00,32116,368
00:29:25:1588984165+00:00,32116,369
00:29:26:1588984166+00:00,32116,369
00:29:27:1588984167+00:00,32116,369
00:29:28:1588984168+00:00,32116,370
00:29:29:1588984169+00:00,32116,370
00:29:30:1588984170+00:00,32116,370
00:29:31:1588984171+00:00,32116,371
00:29:32:1588984172+00:00,32116,371
00:29:33:1588984173+00:00,32116,371
00:29:34:1588984174+00:00,32116,371
00:29:35:1588984175+00:00,32116,370
00:29:36:1588984176+00:00,32116,371
00:29:37:1588984177+00:00,32116,372
00:29:38:1588984178+00:00,32116,372
00:29:39:1588984179+00:00,32116,373
00:29:41:1588984181+00:00,32116,372
00:29:42:1588984182+00:00,32116,373
00:29:43:1588984183+00:00,32116,373
00:29:44:1588984184+00:00,32116,373
00:29:45:1588984185+00:00,32116,373
00:29:46:1588984186+00:00,32116,373
00:29:47:1588984187+00:00,32116,374
00:29:48:1588984188+00:00,32116,374
00:29:49:1588984189+00:00,32116,374
00:29:50:1588984190+00:00,32116,374
00:29:51:1588984191+00:00,32116,375
00:29:52:1588984192+00:00,32116,375
00:29:53:1588984193+00:00,32116,375
00:29:54:1588984194+00:00,32116,376
00:29:55:1588984195+00:00,32116,376
00:29:56:1588984196+00:00,32116,376
00:29:57:1588984197+00:00,32116,376
00:29:58:1588984198+00:00,32116,376
00:29:59:1588984199+00:00,32116,377
00:30:00:1588984200+00:00,32116,377
00:30:01:1588984201+00:00,32116,377
00:30:02:1588984202+00:00,32116,378
00:30:03:1588984203+00:00,32116,378
00:30:04:1588984204+00:00,32116,378
00:30:05:1588984205+00:00,32116,378
00:30:06:1588984206+00:00,32116,379
00:30:07:1588984207+00:00,32116,378
