12:25:39:1589372739+00:00,32167,1288
12:25:40:1589372740+00:00,32167,1288
12:25:41:1589372741+00:00,32167,1288
12:25:43:1589372743+00:00,32167,1288
12:25:44:1589372744+00:00,32167,1288
12:25:45:1589372745+00:00,32167,1288
12:25:46:1589372746+00:00,32167,1288
12:25:47:1589372747+00:00,32167,1288
12:25:48:1589372748+00:00,32167,1288
12:25:49:1589372749+00:00,32167,1288
12:25:50:1589372750+00:00,32167,1288
12:25:51:1589372751+00:00,32167,1289
12:25:52:1589372752+00:00,32167,1288
12:25:53:1589372753+00:00,32167,1325
12:25:54:1589372754+00:00,32167,1326
12:25:55:1589372755+00:00,32167,1326
12:25:56:1589372756+00:00,32167,1326
12:25:57:1589372757+00:00,32167,1326
12:25:58:1589372758+00:00,32167,1326
12:25:59:1589372759+00:00,32167,1327
12:26:00:1589372760+00:00,32167,1326
12:26:01:1589372761+00:00,32167,1326
12:26:02:1589372762+00:00,32167,1326
12:26:03:1589372763+00:00,32167,1326
12:26:04:1589372764+00:00,32167,1326
12:26:05:1589372765+00:00,32167,1326
12:26:06:1589372766+00:00,32167,1326
12:26:07:1589372767+00:00,32167,1326
12:26:08:1589372768+00:00,32167,1326
12:26:09:1589372769+00:00,32167,1326
12:26:10:1589372770+00:00,32167,1325
12:26:11:1589372771+00:00,32167,1326
12:26:12:1589372772+00:00,32167,1326
12:26:13:1589372773+00:00,32167,1326
12:26:14:1589372774+00:00,32167,1326
12:26:15:1589372775+00:00,32167,1326
12:26:16:1589372776+00:00,32167,1326
12:26:17:1589372777+00:00,32167,1326
12:26:18:1589372778+00:00,32167,1326
12:26:19:1589372779+00:00,32167,1326
12:26:20:1589372780+00:00,32167,1326
12:26:21:1589372781+00:00,32167,1326
12:26:22:1589372782+00:00,32167,1326
12:26:23:1589372783+00:00,32167,1326
12:26:24:1589372784+00:00,32167,1326
12:26:25:1589372785+00:00,32167,1326
12:26:26:1589372786+00:00,32167,1326
12:26:27:1589372787+00:00,32167,1326
12:26:28:1589372788+00:00,32167,1326
12:26:29:1589372789+00:00,32167,1326
12:26:30:1589372790+00:00,32167,1325
12:26:31:1589372791+00:00,32167,1326
12:26:32:1589372792+00:00,32167,1326
12:26:33:1589372793+00:00,32167,1325
12:26:34:1589372794+00:00,32167,1326
12:26:35:1589372795+00:00,32167,1326
12:26:36:1589372796+00:00,32167,1326
12:26:37:1589372797+00:00,32167,1326
12:26:38:1589372798+00:00,32167,1326
12:26:39:1589372799+00:00,32167,1326
12:26:40:1589372800+00:00,32167,1326
12:26:41:1589372801+00:00,32167,1326
12:26:42:1589372802+00:00,32167,1326
12:26:43:1589372803+00:00,32167,1326
12:26:44:1589372804+00:00,32167,1326
12:26:45:1589372805+00:00,32167,1326
12:26:46:1589372806+00:00,32167,1326
12:26:47:1589372807+00:00,32167,1326
12:26:48:1589372808+00:00,32167,1326
12:26:49:1589372809+00:00,32167,1326
12:26:50:1589372810+00:00,32167,1326
12:26:51:1589372811+00:00,32167,1326
12:26:52:1589372812+00:00,32167,1326
12:26:53:1589372813+00:00,32167,1326
12:26:54:1589372814+00:00,32167,1326
12:26:55:1589372815+00:00,32167,1326
12:26:56:1589372816+00:00,32167,1326
12:26:57:1589372817+00:00,32167,1326
12:26:58:1589372818+00:00,32167,1326
12:26:59:1589372819+00:00,32167,1326
12:27:00:1589372820+00:00,32167,1326
12:27:01:1589372821+00:00,32167,1326
12:27:02:1589372822+00:00,32167,1326
12:27:03:1589372823+00:00,32167,1326
12:27:04:1589372824+00:00,32167,1326
12:27:05:1589372825+00:00,32167,1326
12:27:06:1589372826+00:00,32167,1326
12:27:07:1589372827+00:00,32167,1326
12:27:08:1589372828+00:00,32167,1326
12:27:09:1589372829+00:00,32167,1326
12:27:10:1589372830+00:00,32167,1326
12:27:11:1589372831+00:00,32167,1326
12:27:12:1589372832+00:00,32167,1326
12:27:13:1589372833+00:00,32167,1362
12:27:14:1589372834+00:00,32167,1363
12:27:15:1589372835+00:00,32167,1363
12:27:16:1589372836+00:00,32167,1363
12:27:17:1589372837+00:00,32167,1363
12:27:18:1589372838+00:00,32167,1363
12:27:19:1589372839+00:00,32167,1363
12:27:20:1589372840+00:00,32167,1363
12:27:21:1589372841+00:00,32167,1363
12:27:22:1589372842+00:00,32167,1363
12:27:23:1589372843+00:00,32167,1363
12:27:24:1589372844+00:00,32167,1363
12:27:25:1589372845+00:00,32167,1363
12:27:26:1589372846+00:00,32167,1363
12:27:27:1589372847+00:00,32167,1363
12:27:28:1589372848+00:00,32167,1363
12:27:29:1589372849+00:00,32167,1363
12:27:30:1589372850+00:00,32167,1363
12:27:31:1589372851+00:00,32167,1362
12:27:32:1589372852+00:00,32167,1363
12:27:33:1589372853+00:00,32167,1363
12:27:34:1589372854+00:00,32167,1362
12:27:35:1589372855+00:00,32167,1363
12:27:36:1589372856+00:00,32167,1363
12:27:37:1589372857+00:00,32167,1363
12:27:38:1589372858+00:00,32167,1362
12:27:39:1589372859+00:00,32167,1363
12:27:40:1589372860+00:00,32167,1363
12:27:41:1589372861+00:00,32167,1363
12:27:42:1589372862+00:00,32167,1363
12:27:43:1589372863+00:00,32167,1363
12:27:44:1589372864+00:00,32167,1363
12:27:45:1589372865+00:00,32167,1363
12:27:46:1589372866+00:00,32167,1363
12:27:47:1589372867+00:00,32167,1363
12:27:48:1589372868+00:00,32167,1363
12:27:49:1589372869+00:00,32167,1363
12:27:50:1589372870+00:00,32167,1362
12:27:51:1589372871+00:00,32167,1363
12:27:52:1589372872+00:00,32167,1363
12:27:53:1589372873+00:00,32167,1363
12:27:54:1589372874+00:00,32167,1363
12:27:55:1589372875+00:00,32167,1363
12:27:56:1589372876+00:00,32167,1363
12:27:57:1589372877+00:00,32167,1363
12:27:58:1589372878+00:00,32167,1363
12:27:59:1589372879+00:00,32167,1363
12:28:00:1589372880+00:00,32167,1363
12:28:01:1589372881+00:00,32167,1362
12:28:02:1589372882+00:00,32167,1363
12:28:03:1589372883+00:00,32167,1363
12:28:04:1589372884+00:00,32167,1363
12:28:05:1589372885+00:00,32167,1363
12:28:06:1589372886+00:00,32167,1363
12:28:07:1589372887+00:00,32167,1363
12:28:08:1589372888+00:00,32167,1363
12:28:09:1589372889+00:00,32167,1363
12:28:10:1589372890+00:00,32167,1363
12:28:11:1589372891+00:00,32167,1363
12:28:12:1589372892+00:00,32167,1363
12:28:13:1589372893+00:00,32167,1363
12:28:14:1589372894+00:00,32167,1363
12:28:15:1589372895+00:00,32167,1363
12:28:16:1589372896+00:00,32167,1363
12:28:17:1589372897+00:00,32167,1363
12:28:18:1589372898+00:00,32167,1363
12:28:19:1589372899+00:00,32167,1363
12:28:20:1589372900+00:00,32167,1363
12:28:21:1589372901+00:00,32167,1363
12:28:22:1589372902+00:00,32167,1363
12:28:23:1589372903+00:00,32167,1363
12:28:24:1589372904+00:00,32167,1363
12:28:25:1589372905+00:00,32167,1363
12:28:26:1589372906+00:00,32167,1363
12:28:27:1589372907+00:00,32167,1363
12:28:28:1589372908+00:00,32167,1399
12:28:29:1589372909+00:00,32167,1399
12:28:30:1589372910+00:00,32167,1400
12:28:32:1589372912+00:00,32167,1400
12:28:33:1589372913+00:00,32167,1400
12:28:34:1589372914+00:00,32167,1399
12:28:35:1589372915+00:00,32167,1400
12:28:36:1589372916+00:00,32167,1400
12:28:37:1589372917+00:00,32167,1400
12:28:38:1589372918+00:00,32167,1400
12:28:39:1589372919+00:00,32167,1400
12:28:40:1589372920+00:00,32167,1400
12:28:41:1589372921+00:00,32167,1399
12:28:42:1589372922+00:00,32167,1400
12:28:43:1589372923+00:00,32167,1400
12:28:44:1589372924+00:00,32167,1399
12:28:45:1589372925+00:00,32167,1400
12:28:46:1589372926+00:00,32167,1400
12:28:47:1589372927+00:00,32167,1399
12:28:48:1589372928+00:00,32167,1399
12:28:49:1589372929+00:00,32167,1400
12:28:50:1589372930+00:00,32167,1400
12:28:51:1589372931+00:00,32167,1400
12:28:52:1589372932+00:00,32167,1400
12:28:53:1589372933+00:00,32167,1399
12:28:54:1589372934+00:00,32167,1400
12:28:55:1589372935+00:00,32167,1400
12:28:56:1589372936+00:00,32167,1400
12:28:57:1589372937+00:00,32167,1400
12:28:58:1589372938+00:00,32167,1400
12:28:59:1589372939+00:00,32167,1400
12:29:00:1589372940+00:00,32167,1400
12:29:01:1589372941+00:00,32167,1400
12:29:02:1589372942+00:00,32167,1400
12:29:03:1589372943+00:00,32167,1400
12:29:04:1589372944+00:00,32167,1400
12:29:05:1589372945+00:00,32167,1400
12:29:06:1589372946+00:00,32167,1400
12:29:07:1589372947+00:00,32167,1400
12:29:08:1589372948+00:00,32167,1400
12:29:09:1589372949+00:00,32167,1400
12:29:10:1589372950+00:00,32167,1400
12:29:11:1589372951+00:00,32167,1401
12:29:12:1589372952+00:00,32167,1403
12:29:13:1589372953+00:00,32167,1400
12:29:14:1589372954+00:00,32167,1400
12:29:15:1589372955+00:00,32167,1400
12:29:16:1589372956+00:00,32167,1400
12:29:17:1589372957+00:00,32167,1400
12:29:18:1589372958+00:00,32167,1400
12:29:19:1589372959+00:00,32167,1400
12:29:20:1589372960+00:00,32167,1400
12:29:21:1589372961+00:00,32167,1400
12:29:22:1589372962+00:00,32167,1400
12:29:23:1589372963+00:00,32167,1399
12:29:24:1589372964+00:00,32167,1400
12:29:25:1589372965+00:00,32167,1400
12:29:26:1589372966+00:00,32167,1400
12:29:27:1589372967+00:00,32167,1400
12:29:28:1589372968+00:00,32167,1400
12:29:29:1589372969+00:00,32167,1400
12:29:30:1589372970+00:00,32167,1400
12:29:31:1589372971+00:00,32167,1400
12:29:32:1589372972+00:00,32167,1400
12:29:33:1589372973+00:00,32167,1400
12:29:34:1589372974+00:00,32167,1400
12:29:35:1589372975+00:00,32167,1400
12:29:36:1589372976+00:00,32167,1400
12:29:37:1589372977+00:00,32167,1400
12:29:38:1589372978+00:00,32167,1400
12:29:39:1589372979+00:00,32167,1400
12:29:40:1589372980+00:00,32167,1400
12:29:41:1589372981+00:00,32167,1435
12:29:42:1589372982+00:00,32167,1436
12:29:43:1589372983+00:00,32167,1436
12:29:44:1589372984+00:00,32167,1436
12:29:45:1589372985+00:00,32167,1436
12:29:46:1589372986+00:00,32167,1436
12:29:47:1589372987+00:00,32167,1436
12:29:48:1589372988+00:00,32167,1436
12:29:49:1589372989+00:00,32167,1437
12:29:50:1589372990+00:00,32167,1436
12:29:51:1589372991+00:00,32167,1437
12:29:52:1589372992+00:00,32167,1436
12:29:53:1589372993+00:00,32167,1436
12:29:54:1589372994+00:00,32167,1436
12:29:55:1589372995+00:00,32167,1436
12:29:56:1589372996+00:00,32167,1436
12:29:57:1589372997+00:00,32167,1436
12:29:58:1589372998+00:00,32167,1436
12:29:59:1589372999+00:00,32167,1436
12:30:00:1589373000+00:00,32167,1436
12:30:01:1589373001+00:00,32167,1437
12:30:02:1589373002+00:00,32167,1437
12:30:03:1589373003+00:00,32167,1437
12:30:04:1589373004+00:00,32167,1436
12:30:05:1589373005+00:00,32167,1437
12:30:06:1589373006+00:00,32167,1436
12:30:07:1589373007+00:00,32167,1436
12:30:08:1589373008+00:00,32167,1436
12:30:09:1589373009+00:00,32167,1436
12:30:10:1589373010+00:00,32167,1436
12:30:11:1589373011+00:00,32167,1436
12:30:12:1589373012+00:00,32167,1436
12:30:13:1589373013+00:00,32167,1437
12:30:14:1589373014+00:00,32167,1436
12:30:15:1589373015+00:00,32167,1436
12:30:16:1589373016+00:00,32167,1436
12:30:17:1589373017+00:00,32167,1436
12:30:18:1589373018+00:00,32167,1436
12:30:19:1589373019+00:00,32167,1436
12:30:20:1589373020+00:00,32167,1436
12:30:21:1589373021+00:00,32167,1436
12:30:22:1589373022+00:00,32167,1436
12:30:23:1589373023+00:00,32167,1436
12:30:24:1589373024+00:00,32167,1436
12:30:25:1589373025+00:00,32167,1436
12:30:26:1589373026+00:00,32167,1436
12:30:27:1589373027+00:00,32167,1436
12:30:28:1589373028+00:00,32167,1436
12:30:29:1589373029+00:00,32167,1436
12:30:30:1589373030+00:00,32167,1436
12:30:31:1589373031+00:00,32167,1436
12:30:32:1589373032+00:00,32167,1436
12:30:33:1589373033+00:00,32167,1436
12:30:34:1589373034+00:00,32167,1436
12:30:35:1589373035+00:00,32167,1436
12:30:36:1589373036+00:00,32167,1436
12:30:37:1589373037+00:00,32167,1436
12:30:38:1589373038+00:00,32167,1437
12:30:39:1589373039+00:00,32167,1436
12:30:40:1589373040+00:00,32167,1436
12:30:41:1589373041+00:00,32167,1436
12:30:42:1589373042+00:00,32167,1436
12:30:43:1589373043+00:00,32167,1436
12:30:44:1589373044+00:00,32167,1436
12:30:45:1589373045+00:00,32167,1436
12:30:46:1589373046+00:00,32167,1436
12:30:47:1589373047+00:00,32167,1436
12:30:48:1589373048+00:00,32167,1472
12:30:49:1589373049+00:00,32167,1473
12:30:50:1589373050+00:00,32167,1473
12:30:51:1589373051+00:00,32167,1472
12:30:52:1589373052+00:00,32167,1472
12:30:53:1589373053+00:00,32167,1473
12:30:54:1589373054+00:00,32167,1473
12:30:55:1589373055+00:00,32167,1473
12:30:56:1589373056+00:00,32167,1473
12:30:57:1589373057+00:00,32167,1473
12:30:58:1589373058+00:00,32167,1473
12:30:59:1589373059+00:00,32167,1474
12:31:00:1589373060+00:00,32167,1473
12:31:01:1589373061+00:00,32167,1473
12:31:02:1589373062+00:00,32167,1473
12:31:03:1589373063+00:00,32167,1473
12:31:04:1589373064+00:00,32167,1473
12:31:05:1589373065+00:00,32167,1473
12:31:06:1589373066+00:00,32167,1473
12:31:07:1589373067+00:00,32167,1473
12:31:08:1589373068+00:00,32167,1473
12:31:09:1589373069+00:00,32167,1473
12:31:10:1589373070+00:00,32167,1473
12:31:11:1589373071+00:00,32167,1473
12:31:12:1589373072+00:00,32167,1473
12:31:13:1589373073+00:00,32167,1473
12:31:14:1589373074+00:00,32167,1472
12:31:15:1589373075+00:00,32167,1473
12:31:16:1589373076+00:00,32167,1473
12:31:17:1589373077+00:00,32167,1473
12:31:18:1589373078+00:00,32167,1473
12:31:20:1589373080+00:00,32167,1473
12:31:21:1589373081+00:00,32167,1473
12:31:22:1589373082+00:00,32167,1473
12:31:23:1589373083+00:00,32167,1473
12:31:24:1589373084+00:00,32167,1473
12:31:25:1589373085+00:00,32167,1473
12:31:26:1589373086+00:00,32167,1473
12:31:27:1589373087+00:00,32167,1473
12:31:28:1589373088+00:00,32167,1473
12:31:29:1589373089+00:00,32167,1473
12:31:30:1589373090+00:00,32167,1473
12:31:31:1589373091+00:00,32167,1473
12:31:32:1589373092+00:00,32167,1473
12:31:33:1589373093+00:00,32167,1473
12:31:34:1589373094+00:00,32167,1473
12:31:35:1589373095+00:00,32167,1473
12:31:36:1589373096+00:00,32167,1473
12:31:37:1589373097+00:00,32167,1473
12:31:38:1589373098+00:00,32167,1473
12:31:39:1589373099+00:00,32167,1473
12:31:40:1589373100+00:00,32167,1473
12:31:41:1589373101+00:00,32167,1473
12:31:42:1589373102+00:00,32167,1473
12:31:43:1589373103+00:00,32167,1473
12:31:44:1589373104+00:00,32167,1473
12:31:45:1589373105+00:00,32167,1473
12:31:46:1589373106+00:00,32167,1473
12:31:47:1589373107+00:00,32167,1473
12:31:48:1589373108+00:00,32167,1473
12:31:49:1589373109+00:00,32167,1473
12:31:50:1589373110+00:00,32167,1473
12:31:51:1589373111+00:00,32167,1473
12:31:52:1589373112+00:00,32167,1473
12:31:53:1589373113+00:00,32167,1473
12:31:54:1589373114+00:00,32167,1473
12:31:55:1589373115+00:00,32167,1514
12:31:56:1589373116+00:00,32167,1515
12:31:57:1589373117+00:00,32167,1514
12:31:58:1589373118+00:00,32167,1514
12:31:59:1589373119+00:00,32167,1514
12:32:00:1589373120+00:00,32167,1514
12:32:01:1589373121+00:00,32167,1515
12:32:02:1589373122+00:00,32167,1515
12:32:03:1589373123+00:00,32167,1514
12:32:04:1589373124+00:00,32167,1514
12:32:05:1589373125+00:00,32167,1515
12:32:06:1589373126+00:00,32167,1515
12:32:07:1589373127+00:00,32167,1514
12:32:08:1589373128+00:00,32167,1518
12:32:09:1589373129+00:00,32167,1517
12:32:10:1589373130+00:00,32167,1517
12:32:11:1589373131+00:00,32167,1517
12:32:12:1589373132+00:00,32167,1517
12:32:13:1589373133+00:00,32167,1518
12:32:14:1589373134+00:00,32167,1518
12:32:15:1589373135+00:00,32167,1518
12:32:16:1589373136+00:00,32167,1518
12:32:17:1589373137+00:00,32167,1517
12:32:18:1589373138+00:00,32167,1518
12:32:19:1589373139+00:00,32167,1518
12:32:20:1589373140+00:00,32167,1518
12:32:21:1589373141+00:00,32167,1518
12:32:22:1589373142+00:00,32167,1518
12:32:23:1589373143+00:00,32167,1518
12:32:24:1589373144+00:00,32167,1518
12:32:25:1589373145+00:00,32167,1518
12:32:26:1589373146+00:00,32167,1518
12:32:27:1589373147+00:00,32167,1518
12:32:28:1589373148+00:00,32167,1518
12:32:29:1589373149+00:00,32167,1518
12:32:30:1589373150+00:00,32167,1518
12:32:31:1589373151+00:00,32167,1518
12:32:32:1589373152+00:00,32167,1518
12:32:33:1589373153+00:00,32167,1518
12:32:34:1589373154+00:00,32167,1518
12:32:35:1589373155+00:00,32167,1518
12:32:36:1589373156+00:00,32167,1518
12:32:37:1589373157+00:00,32167,1518
12:32:38:1589373158+00:00,32167,1518
12:32:39:1589373159+00:00,32167,1518
12:32:40:1589373160+00:00,32167,1519
12:32:41:1589373161+00:00,32167,1519
12:32:42:1589373162+00:00,32167,1519
12:32:43:1589373163+00:00,32167,1519
12:32:44:1589373164+00:00,32167,1519
12:32:45:1589373165+00:00,32167,1519
12:32:46:1589373166+00:00,32167,1519
12:32:47:1589373167+00:00,32167,1519
12:32:48:1589373168+00:00,32167,1519
12:32:49:1589373169+00:00,32167,1519
12:32:50:1589373170+00:00,32167,1519
12:32:51:1589373171+00:00,32167,1519
12:32:52:1589373172+00:00,32167,1519
12:32:53:1589373173+00:00,32167,1519
12:32:54:1589373174+00:00,32167,1519
12:32:55:1589373175+00:00,32167,1519
12:32:56:1589373176+00:00,32167,1519
12:32:57:1589373177+00:00,32167,1519
12:32:58:1589373178+00:00,32167,1550
12:32:59:1589373179+00:00,32167,1550
12:33:00:1589373180+00:00,32167,1551
12:33:01:1589373181+00:00,32167,1551
12:33:02:1589373182+00:00,32167,1551
12:33:03:1589373183+00:00,32167,1551
12:33:04:1589373184+00:00,32167,1550
12:33:05:1589373185+00:00,32167,1551
12:33:06:1589373186+00:00,32167,1550
12:33:07:1589373187+00:00,32167,1551
12:33:08:1589373188+00:00,32167,1550
12:33:09:1589373189+00:00,32167,1551
12:33:10:1589373190+00:00,32167,1551
12:33:11:1589373191+00:00,32167,1551
12:33:12:1589373192+00:00,32167,1551
12:33:13:1589373193+00:00,32167,1550
12:33:14:1589373194+00:00,32167,1551
12:33:15:1589373195+00:00,32167,1551
12:33:16:1589373196+00:00,32167,1551
12:33:17:1589373197+00:00,32167,1551
12:33:18:1589373198+00:00,32167,1551
12:33:19:1589373199+00:00,32167,1551
12:33:20:1589373200+00:00,32167,1551
12:33:21:1589373201+00:00,32167,1550
12:33:22:1589373202+00:00,32167,1550
12:33:23:1589373203+00:00,32167,1551
12:33:24:1589373204+00:00,32167,1551
12:33:25:1589373205+00:00,32167,1551
12:33:26:1589373206+00:00,32167,1550
12:33:27:1589373207+00:00,32167,1551
12:33:28:1589373208+00:00,32167,1551
12:33:29:1589373209+00:00,32167,1551
12:33:30:1589373210+00:00,32167,1551
12:33:31:1589373211+00:00,32167,1551
12:33:32:1589373212+00:00,32167,1551
12:33:33:1589373213+00:00,32167,1551
12:33:34:1589373214+00:00,32167,1551
12:33:35:1589373215+00:00,32167,1554
12:33:36:1589373216+00:00,32167,1555
12:33:37:1589373217+00:00,32167,1555
12:33:38:1589373218+00:00,32167,1555
12:33:39:1589373219+00:00,32167,1555
12:33:40:1589373220+00:00,32167,1553
12:33:41:1589373221+00:00,32167,1554
12:33:42:1589373222+00:00,32167,1553
12:33:43:1589373223+00:00,32167,1553
12:33:44:1589373224+00:00,32167,1554
12:33:45:1589373225+00:00,32167,1554
12:33:46:1589373226+00:00,32167,1554
12:33:47:1589373227+00:00,32167,1553
12:33:48:1589373228+00:00,32167,1554
12:33:49:1589373229+00:00,32167,1554
12:33:50:1589373230+00:00,32167,1554
12:33:51:1589373231+00:00,32167,1554
12:33:52:1589373232+00:00,32167,1553
12:33:53:1589373233+00:00,32167,1554
12:33:54:1589373234+00:00,32167,1553
12:33:55:1589373235+00:00,32167,1554
12:33:56:1589373236+00:00,32167,1588
12:33:57:1589373237+00:00,32167,1589
12:33:58:1589373238+00:00,32167,1589
12:33:59:1589373239+00:00,32167,1589
12:34:00:1589373240+00:00,32167,1589
12:34:01:1589373241+00:00,32167,1589
12:34:02:1589373242+00:00,32167,1588
12:34:04:1589373244+00:00,32167,1589
12:34:05:1589373245+00:00,32167,1589
12:34:06:1589373246+00:00,32167,1588
12:34:07:1589373247+00:00,32167,1589
12:34:08:1589373248+00:00,32167,1589
12:34:09:1589373249+00:00,32167,1589
12:34:10:1589373250+00:00,32167,1589
12:34:11:1589373251+00:00,32167,1589
12:34:12:1589373252+00:00,32167,1589
12:34:13:1589373253+00:00,32167,1589
12:34:14:1589373254+00:00,32167,1589
12:34:15:1589373255+00:00,32167,1588
12:34:16:1589373256+00:00,32167,1588
12:34:17:1589373257+00:00,32167,1588
12:34:18:1589373258+00:00,32167,1589
12:34:19:1589373259+00:00,32167,1588
12:34:20:1589373260+00:00,32167,1589
12:34:21:1589373261+00:00,32167,1588
12:34:22:1589373262+00:00,32167,1588
12:34:23:1589373263+00:00,32167,1589
12:34:24:1589373264+00:00,32167,1588
12:34:25:1589373265+00:00,32167,1588
12:34:26:1589373266+00:00,32167,1589
12:34:27:1589373267+00:00,32167,1588
12:34:28:1589373268+00:00,32167,1588
12:34:29:1589373269+00:00,32167,1588
12:34:30:1589373270+00:00,32167,1588
12:34:31:1589373271+00:00,32167,1588
12:34:32:1589373272+00:00,32167,1589
12:34:33:1589373273+00:00,32167,1589
12:34:34:1589373274+00:00,32167,1588
12:34:35:1589373275+00:00,32167,1588
12:34:36:1589373276+00:00,32167,1589
12:34:37:1589373277+00:00,32167,1588
12:34:38:1589373278+00:00,32167,1589
12:34:39:1589373279+00:00,32167,1589
12:34:40:1589373280+00:00,32167,1589
12:34:41:1589373281+00:00,32167,1588
12:34:42:1589373282+00:00,32167,1588
12:34:43:1589373283+00:00,32167,1588
12:34:44:1589373284+00:00,32167,1589
12:34:45:1589373285+00:00,32167,1589
12:34:46:1589373286+00:00,32167,1589
12:34:47:1589373287+00:00,32167,1589
12:34:48:1589373288+00:00,32167,1588
12:34:49:1589373289+00:00,32167,1589
12:34:50:1589373290+00:00,32167,1588
12:34:51:1589373291+00:00,32167,1589
12:34:52:1589373292+00:00,32167,1589
12:34:53:1589373293+00:00,32167,1629
12:34:54:1589373294+00:00,32167,1628
12:34:55:1589373295+00:00,32167,1629
