03:00:30:1589166030+00:00,32167,1015
03:00:31:1589166031+00:00,32167,1015
03:00:32:1589166032+00:00,32167,1015
03:00:33:1589166033+00:00,32167,1015
03:00:34:1589166034+00:00,32167,1016
03:00:35:1589166035+00:00,32167,1015
03:00:36:1589166036+00:00,32167,1015
03:00:37:1589166037+00:00,32167,1015
03:00:38:1589166038+00:00,32167,1015
03:00:39:1589166039+00:00,32167,1015
03:00:40:1589166040+00:00,32167,1015
03:00:41:1589166041+00:00,32167,1015
03:00:42:1589166042+00:00,32167,1015
03:00:43:1589166043+00:00,32167,1015
03:00:44:1589166044+00:00,32167,1015
03:00:45:1589166045+00:00,32167,1079
03:00:46:1589166046+00:00,32167,1079
03:00:47:1589166047+00:00,32167,1079
03:00:48:1589166048+00:00,32167,1078
03:00:49:1589166049+00:00,32167,1079
03:00:50:1589166050+00:00,32167,1079
03:00:51:1589166051+00:00,32167,1079
03:00:52:1589166052+00:00,32167,1079
03:00:53:1589166053+00:00,32167,1078
03:00:54:1589166054+00:00,32167,1079
03:00:55:1589166055+00:00,32167,1078
03:00:56:1589166056+00:00,32167,1078
03:00:57:1589166057+00:00,32167,1078
03:00:58:1589166058+00:00,32167,1079
03:00:59:1589166059+00:00,32167,1079
03:01:00:1589166060+00:00,32167,1079
03:01:01:1589166061+00:00,32167,1079
03:01:02:1589166062+00:00,32167,1078
03:01:03:1589166063+00:00,32167,1078
03:01:04:1589166064+00:00,32167,1078
03:01:05:1589166065+00:00,32167,1079
03:01:06:1589166066+00:00,32167,1079
03:01:07:1589166067+00:00,32167,1079
03:01:08:1589166068+00:00,32167,1079
03:01:09:1589166069+00:00,32167,1080
03:01:10:1589166070+00:00,32167,1079
03:01:11:1589166071+00:00,32167,1079
03:01:12:1589166072+00:00,32167,1079
03:01:13:1589166073+00:00,32167,1079
03:01:14:1589166074+00:00,32167,1079
03:01:15:1589166075+00:00,32167,1079
03:01:16:1589166076+00:00,32167,1078
03:01:17:1589166077+00:00,32167,1079
03:01:18:1589166078+00:00,32167,1079
03:01:19:1589166079+00:00,32167,1079
03:01:20:1589166080+00:00,32167,1079
03:01:21:1589166081+00:00,32167,1080
03:01:22:1589166082+00:00,32167,1080
03:01:23:1589166083+00:00,32167,1081
03:01:24:1589166084+00:00,32167,1081
03:01:25:1589166085+00:00,32167,1081
03:01:26:1589166086+00:00,32167,1081
03:01:27:1589166087+00:00,32167,1080
03:01:28:1589166088+00:00,32167,1080
03:01:29:1589166089+00:00,32167,1081
03:01:30:1589166090+00:00,32167,1081
03:01:31:1589166091+00:00,32167,1081
03:01:32:1589166092+00:00,32167,1080
03:01:33:1589166093+00:00,32167,1081
03:01:34:1589166094+00:00,32167,1081
03:01:35:1589166095+00:00,32167,1081
03:01:36:1589166096+00:00,32167,1081
03:01:37:1589166097+00:00,32167,1081
03:01:38:1589166098+00:00,32167,1081
03:01:39:1589166099+00:00,32167,1081
03:01:40:1589166100+00:00,32167,1081
03:01:41:1589166101+00:00,32167,1081
03:01:42:1589166102+00:00,32167,1081
03:01:43:1589166103+00:00,32167,1081
03:01:44:1589166104+00:00,32167,1080
03:01:45:1589166105+00:00,32167,1081
03:01:46:1589166106+00:00,32167,1080
03:01:47:1589166107+00:00,32167,1080
03:01:48:1589166108+00:00,32167,1080
03:01:49:1589166109+00:00,32167,1081
03:01:50:1589166110+00:00,32167,1080
03:01:51:1589166111+00:00,32167,1080
03:01:52:1589166112+00:00,32167,1081
03:01:53:1589166113+00:00,32167,1080
03:01:54:1589166114+00:00,32167,1081
03:01:55:1589166115+00:00,32167,1081
03:01:56:1589166116+00:00,32167,1081
03:01:57:1589166117+00:00,32167,1081
03:01:58:1589166118+00:00,32167,1081
03:01:59:1589166119+00:00,32167,1081
03:02:00:1589166120+00:00,32167,1081
03:02:01:1589166121+00:00,32167,1081
03:02:02:1589166122+00:00,32167,1081
03:02:03:1589166123+00:00,32167,1080
03:02:04:1589166124+00:00,32167,1080
03:02:05:1589166125+00:00,32167,1081
03:02:06:1589166126+00:00,32167,1081
03:02:07:1589166127+00:00,32167,1080
03:02:08:1589166128+00:00,32167,1081
03:02:09:1589166129+00:00,32167,1081
03:02:10:1589166130+00:00,32167,1080
03:02:11:1589166131+00:00,32167,1081
03:02:12:1589166132+00:00,32167,1081
03:02:13:1589166133+00:00,32167,1081
03:02:14:1589166134+00:00,32167,1081
03:02:15:1589166135+00:00,32167,1081
03:02:16:1589166136+00:00,32167,1081
03:02:17:1589166137+00:00,32167,1080
03:02:18:1589166138+00:00,32167,1081
03:02:19:1589166139+00:00,32167,1081
03:02:20:1589166140+00:00,32167,1081
03:02:21:1589166141+00:00,32167,1080
03:02:22:1589166142+00:00,32167,1081
03:02:23:1589166143+00:00,32167,1080
03:02:24:1589166144+00:00,32167,1080
03:02:25:1589166145+00:00,32167,1080
03:02:26:1589166146+00:00,32167,1081
03:02:27:1589166147+00:00,32167,1081
03:02:29:1589166149+00:00,32167,1081
03:02:30:1589166150+00:00,32167,1081
03:02:31:1589166151+00:00,32167,1080
03:02:32:1589166152+00:00,32167,1081
03:02:33:1589166153+00:00,32167,1081
03:02:34:1589166154+00:00,32167,1081
03:02:35:1589166155+00:00,32167,1080
03:02:36:1589166156+00:00,32167,1081
03:02:37:1589166157+00:00,32167,1081
03:02:38:1589166158+00:00,32167,1081
03:02:39:1589166159+00:00,32167,1081
03:02:40:1589166160+00:00,32167,1081
03:02:41:1589166161+00:00,32167,1081
03:02:42:1589166162+00:00,32167,1080
03:02:43:1589166163+00:00,32167,1080
03:02:44:1589166164+00:00,32167,1080
03:02:45:1589166165+00:00,32167,1081
03:02:46:1589166166+00:00,32167,1081
03:02:47:1589166167+00:00,32167,1081
03:02:48:1589166168+00:00,32167,1080
03:02:49:1589166169+00:00,32167,1081
03:02:50:1589166170+00:00,32167,1081
03:02:51:1589166171+00:00,32167,1081
03:02:52:1589166172+00:00,32167,1081
03:02:53:1589166173+00:00,32167,1081
03:02:54:1589166174+00:00,32167,1080
03:02:55:1589166175+00:00,32167,1081
03:02:56:1589166176+00:00,32167,1081
03:02:57:1589166177+00:00,32167,1081
03:02:58:1589166178+00:00,32167,1080
03:02:59:1589166179+00:00,32167,1080
03:03:00:1589166180+00:00,32167,1080
03:03:01:1589166181+00:00,32167,1081
03:03:02:1589166182+00:00,32167,1081
03:03:03:1589166183+00:00,32167,1081
03:03:04:1589166184+00:00,32167,1080
03:03:05:1589166185+00:00,32167,1081
03:03:06:1589166186+00:00,32167,1080
03:03:07:1589166187+00:00,32167,1081
03:03:08:1589166188+00:00,32167,1080
03:03:09:1589166189+00:00,32167,1081
03:03:10:1589166190+00:00,32167,1080
03:03:11:1589166191+00:00,32167,1081
03:03:12:1589166192+00:00,32167,1080
03:03:13:1589166193+00:00,32167,1081
03:03:14:1589166194+00:00,32167,1081
03:03:15:1589166195+00:00,32167,1081
03:03:16:1589166196+00:00,32167,1081
03:03:17:1589166197+00:00,32167,1081
03:03:18:1589166198+00:00,32167,1081
03:03:19:1589166199+00:00,32167,1081
03:03:20:1589166200+00:00,32167,1080
03:03:21:1589166201+00:00,32167,1080
03:03:22:1589166202+00:00,32167,1081
03:03:23:1589166203+00:00,32167,1081
03:03:24:1589166204+00:00,32167,1080
03:03:25:1589166205+00:00,32167,1080
03:03:26:1589166206+00:00,32167,1080
03:03:27:1589166207+00:00,32167,1080
03:03:28:1589166208+00:00,32167,1080
03:03:29:1589166209+00:00,32167,1081
03:03:30:1589166210+00:00,32167,1080
03:03:31:1589166211+00:00,32167,1080
03:03:32:1589166212+00:00,32167,1080
03:03:33:1589166213+00:00,32167,1081
03:03:34:1589166214+00:00,32167,1080
03:03:35:1589166215+00:00,32167,1081
03:03:36:1589166216+00:00,32167,1080
03:03:37:1589166217+00:00,32167,1080
03:03:38:1589166218+00:00,32167,1080
03:03:39:1589166219+00:00,32167,1080
03:03:40:1589166220+00:00,32167,1081
03:03:41:1589166221+00:00,32167,1081
03:03:42:1589166222+00:00,32167,1081
03:03:43:1589166223+00:00,32167,1081
03:03:44:1589166224+00:00,32167,1080
03:03:45:1589166225+00:00,32167,1081
03:03:46:1589166226+00:00,32167,1081
03:03:47:1589166227+00:00,32167,1080
03:03:48:1589166228+00:00,32167,1080
03:03:49:1589166229+00:00,32167,1081
03:03:50:1589166230+00:00,32167,1081
03:03:51:1589166231+00:00,32167,1080
03:03:52:1589166232+00:00,32167,1080
03:03:53:1589166233+00:00,32167,1081
03:03:54:1589166234+00:00,32167,1081
03:03:55:1589166235+00:00,32167,1081
03:03:56:1589166236+00:00,32167,1081
03:03:57:1589166237+00:00,32167,1081
03:03:58:1589166238+00:00,32167,1080
03:03:59:1589166239+00:00,32167,1080
03:04:00:1589166240+00:00,32167,1081
03:04:01:1589166241+00:00,32167,1080
03:04:02:1589166242+00:00,32167,1080
03:04:03:1589166243+00:00,32167,1081
03:04:04:1589166244+00:00,32167,1081
03:04:05:1589166245+00:00,32167,1081
03:04:06:1589166246+00:00,32167,1081
03:04:07:1589166247+00:00,32167,1081
03:04:08:1589166248+00:00,32167,1080
03:04:09:1589166249+00:00,32167,1081
03:04:10:1589166250+00:00,32167,1080
03:04:11:1589166251+00:00,32167,1080
03:04:12:1589166252+00:00,32167,1081
03:04:13:1589166253+00:00,32167,1081
03:04:14:1589166254+00:00,32167,1080
03:04:15:1589166255+00:00,32167,1081
03:04:16:1589166256+00:00,32167,1081
03:04:17:1589166257+00:00,32167,1080
03:04:18:1589166258+00:00,32167,1080
03:04:19:1589166259+00:00,32167,1081
03:04:20:1589166260+00:00,32167,1080
03:04:21:1589166261+00:00,32167,1081
03:04:22:1589166262+00:00,32167,1081
03:04:23:1589166263+00:00,32167,1080
03:04:24:1589166264+00:00,32167,1081
03:04:25:1589166265+00:00,32167,1081
03:04:26:1589166266+00:00,32167,1081
03:04:27:1589166267+00:00,32167,1081
03:04:28:1589166268+00:00,32167,1081
03:04:29:1589166269+00:00,32167,1081
03:04:30:1589166270+00:00,32167,1081
03:04:31:1589166271+00:00,32167,1081
03:04:32:1589166272+00:00,32167,1081
03:04:33:1589166273+00:00,32167,1081
03:04:34:1589166274+00:00,32167,1080
03:04:35:1589166275+00:00,32167,1081
03:04:36:1589166276+00:00,32167,1080
03:04:37:1589166277+00:00,32167,1080
03:04:38:1589166278+00:00,32167,1081
03:04:39:1589166279+00:00,32167,1081
03:04:40:1589166280+00:00,32167,1081
03:04:41:1589166281+00:00,32167,1081
03:04:42:1589166282+00:00,32167,1080
03:04:43:1589166283+00:00,32167,1080
03:04:44:1589166284+00:00,32167,1081
03:04:45:1589166285+00:00,32167,1081
03:04:46:1589166286+00:00,32167,1080
03:04:47:1589166287+00:00,32167,1080
03:04:48:1589166288+00:00,32167,1081
03:04:49:1589166289+00:00,32167,1081
03:04:50:1589166290+00:00,32167,1080
03:04:51:1589166291+00:00,32167,1080
03:04:52:1589166292+00:00,32167,1080
03:04:53:1589166293+00:00,32167,1080
03:04:54:1589166294+00:00,32167,1080
03:04:55:1589166295+00:00,32167,1081
03:04:56:1589166296+00:00,32167,1081
03:04:57:1589166297+00:00,32167,1081
03:04:58:1589166298+00:00,32167,1080
03:04:59:1589166299+00:00,32167,1081
03:05:00:1589166300+00:00,32167,1081
03:05:01:1589166301+00:00,32167,1080
03:05:02:1589166302+00:00,32167,1081
03:05:03:1589166303+00:00,32167,1081
03:05:04:1589166304+00:00,32167,1081
03:05:05:1589166305+00:00,32167,1081
03:05:06:1589166306+00:00,32167,1081
03:05:07:1589166307+00:00,32167,1080
03:05:08:1589166308+00:00,32167,1145
03:05:09:1589166309+00:00,32167,1145
03:05:10:1589166310+00:00,32167,1145
03:05:11:1589166311+00:00,32167,1145
03:05:12:1589166312+00:00,32167,1145
03:05:13:1589166313+00:00,32167,1145
03:05:14:1589166314+00:00,32167,1145
03:05:15:1589166315+00:00,32167,1145
03:05:16:1589166316+00:00,32167,1145
03:05:17:1589166317+00:00,32167,1144
03:05:18:1589166318+00:00,32167,1145
03:05:19:1589166319+00:00,32167,1145
03:05:20:1589166320+00:00,32167,1145
03:05:21:1589166321+00:00,32167,1144
03:05:22:1589166322+00:00,32167,1145
03:05:23:1589166323+00:00,32167,1145
03:05:24:1589166324+00:00,32167,1145
03:05:25:1589166325+00:00,32167,1145
03:05:26:1589166326+00:00,32167,1145
03:05:27:1589166327+00:00,32167,1145
03:05:28:1589166328+00:00,32167,1145
03:05:29:1589166329+00:00,32167,1145
03:05:30:1589166330+00:00,32167,1145
03:05:31:1589166331+00:00,32167,1145
03:05:32:1589166332+00:00,32167,1145
03:05:33:1589166333+00:00,32167,1145
03:05:34:1589166334+00:00,32167,1145
03:05:35:1589166335+00:00,32167,1145
03:05:36:1589166336+00:00,32167,1145
03:05:37:1589166337+00:00,32167,1145
03:05:38:1589166338+00:00,32167,1145
03:05:40:1589166340+00:00,32167,1145
03:05:41:1589166341+00:00,32167,1145
03:05:42:1589166342+00:00,32167,1145
03:05:43:1589166343+00:00,32167,1145
03:05:44:1589166344+00:00,32167,1145
03:05:45:1589166345+00:00,32167,1145
03:05:46:1589166346+00:00,32167,1145
03:05:47:1589166347+00:00,32167,1145
03:05:48:1589166348+00:00,32167,1145
03:05:49:1589166349+00:00,32167,1145
03:05:50:1589166350+00:00,32167,1144
03:05:51:1589166351+00:00,32167,1145
03:05:52:1589166352+00:00,32167,1144
03:05:53:1589166353+00:00,32167,1145
03:05:54:1589166354+00:00,32167,1145
03:05:55:1589166355+00:00,32167,1145
03:05:56:1589166356+00:00,32167,1145
03:05:57:1589166357+00:00,32167,1145
03:05:58:1589166358+00:00,32167,1145
03:05:59:1589166359+00:00,32167,1145
03:06:00:1589166360+00:00,32167,1145
03:06:01:1589166361+00:00,32167,1145
03:06:02:1589166362+00:00,32167,1145
03:06:03:1589166363+00:00,32167,1145
03:06:04:1589166364+00:00,32167,1145
03:06:05:1589166365+00:00,32167,1145
03:06:06:1589166366+00:00,32167,1145
03:06:07:1589166367+00:00,32167,1145
03:06:08:1589166368+00:00,32167,1145
03:06:09:1589166369+00:00,32167,1145
03:06:10:1589166370+00:00,32167,1144
03:06:11:1589166371+00:00,32167,1144
03:06:12:1589166372+00:00,32167,1145
03:06:13:1589166373+00:00,32167,1145
03:06:14:1589166374+00:00,32167,1144
03:06:15:1589166375+00:00,32167,1145
03:06:16:1589166376+00:00,32167,1145
03:06:17:1589166377+00:00,32167,1145
03:06:18:1589166378+00:00,32167,1145
03:06:19:1589166379+00:00,32167,1145
03:06:20:1589166380+00:00,32167,1144
03:06:21:1589166381+00:00,32167,1145
03:06:22:1589166382+00:00,32167,1145
03:06:23:1589166383+00:00,32167,1145
03:06:24:1589166384+00:00,32167,1144
03:06:25:1589166385+00:00,32167,1145
03:06:26:1589166386+00:00,32167,1145
03:06:27:1589166387+00:00,32167,1145
03:06:28:1589166388+00:00,32167,1145
03:06:29:1589166389+00:00,32167,1145
03:06:30:1589166390+00:00,32167,1145
03:06:31:1589166391+00:00,32167,1145
03:06:32:1589166392+00:00,32167,1145
03:06:33:1589166393+00:00,32167,1144
03:06:34:1589166394+00:00,32167,1145
03:06:35:1589166395+00:00,32167,1145
03:06:36:1589166396+00:00,32167,1145
03:06:37:1589166397+00:00,32167,1145
03:06:38:1589166398+00:00,32167,1145
03:06:39:1589166399+00:00,32167,1145
03:06:40:1589166400+00:00,32167,1145
03:06:41:1589166401+00:00,32167,1145
03:06:42:1589166402+00:00,32167,1145
03:06:43:1589166403+00:00,32167,1145
03:06:44:1589166404+00:00,32167,1144
03:06:45:1589166405+00:00,32167,1145
03:06:46:1589166406+00:00,32167,1145
03:06:47:1589166407+00:00,32167,1144
03:06:48:1589166408+00:00,32167,1144
03:06:49:1589166409+00:00,32167,1145
03:06:50:1589166410+00:00,32167,1144
03:06:51:1589166411+00:00,32167,1145
03:06:52:1589166412+00:00,32167,1145
03:06:53:1589166413+00:00,32167,1145
03:06:54:1589166414+00:00,32167,1145
03:06:55:1589166415+00:00,32167,1144
03:06:56:1589166416+00:00,32167,1145
03:06:57:1589166417+00:00,32167,1145
03:06:58:1589166418+00:00,32167,1145
03:06:59:1589166419+00:00,32167,1145
03:07:00:1589166420+00:00,32167,1145
03:07:01:1589166421+00:00,32167,1145
03:07:02:1589166422+00:00,32167,1145
03:07:03:1589166423+00:00,32167,1145
03:07:04:1589166424+00:00,32167,1145
03:07:05:1589166425+00:00,32167,1145
03:07:06:1589166426+00:00,32167,1145
03:07:07:1589166427+00:00,32167,1145
03:07:08:1589166428+00:00,32167,1145
03:07:09:1589166429+00:00,32167,1145
03:07:10:1589166430+00:00,32167,1145
03:07:11:1589166431+00:00,32167,1145
03:07:12:1589166432+00:00,32167,1145
03:07:13:1589166433+00:00,32167,1145
03:07:14:1589166434+00:00,32167,1145
03:07:15:1589166435+00:00,32167,1145
03:07:16:1589166436+00:00,32167,1145
03:07:17:1589166437+00:00,32167,1145
03:07:18:1589166438+00:00,32167,1145
03:07:19:1589166439+00:00,32167,1145
03:07:20:1589166440+00:00,32167,1145
03:07:21:1589166441+00:00,32167,1145
03:07:22:1589166442+00:00,32167,1145
03:07:23:1589166443+00:00,32167,1145
03:07:24:1589166444+00:00,32167,1145
03:07:25:1589166445+00:00,32167,1145
03:07:26:1589166446+00:00,32167,1145
03:07:27:1589166447+00:00,32167,1145
03:07:28:1589166448+00:00,32167,1145
03:07:29:1589166449+00:00,32167,1145
03:07:30:1589166450+00:00,32167,1145
03:07:31:1589166451+00:00,32167,1145
03:07:32:1589166452+00:00,32167,1144
03:07:33:1589166453+00:00,32167,1145
03:07:34:1589166454+00:00,32167,1145
03:07:35:1589166455+00:00,32167,1145
03:07:36:1589166456+00:00,32167,1145
03:07:37:1589166457+00:00,32167,1145
03:07:38:1589166458+00:00,32167,1145
03:07:39:1589166459+00:00,32167,1145
03:07:40:1589166460+00:00,32167,1145
03:07:41:1589166461+00:00,32167,1145
03:07:42:1589166462+00:00,32167,1145
03:07:43:1589166463+00:00,32167,1145
03:07:44:1589166464+00:00,32167,1145
03:07:45:1589166465+00:00,32167,1145
03:07:46:1589166466+00:00,32167,1145
03:07:47:1589166467+00:00,32167,1145
03:07:48:1589166468+00:00,32167,1145
03:07:49:1589166469+00:00,32167,1145
03:07:50:1589166470+00:00,32167,1144
03:07:51:1589166471+00:00,32167,1145
03:07:52:1589166472+00:00,32167,1145
03:07:53:1589166473+00:00,32167,1145
03:07:54:1589166474+00:00,32167,1145
03:07:55:1589166475+00:00,32167,1145
03:07:56:1589166476+00:00,32167,1145
03:07:57:1589166477+00:00,32167,1145
03:07:58:1589166478+00:00,32167,1145
03:07:59:1589166479+00:00,32167,1145
03:08:00:1589166480+00:00,32167,1145
03:08:01:1589166481+00:00,32167,1145
03:08:02:1589166482+00:00,32167,1145
03:08:03:1589166483+00:00,32167,1144
03:08:04:1589166484+00:00,32167,1145
03:08:05:1589166485+00:00,32167,1145
03:08:06:1589166486+00:00,32167,1145
03:08:07:1589166487+00:00,32167,1145
03:08:08:1589166488+00:00,32167,1145
03:08:09:1589166489+00:00,32167,1210
03:08:10:1589166490+00:00,32167,1210
03:08:11:1589166491+00:00,32167,1210
03:08:12:1589166492+00:00,32167,1210
03:08:13:1589166493+00:00,32167,1210
03:08:14:1589166494+00:00,32167,1210
03:08:15:1589166495+00:00,32167,1210
03:08:16:1589166496+00:00,32167,1210
03:08:17:1589166497+00:00,32167,1210
03:08:18:1589166498+00:00,32167,1210
03:08:19:1589166499+00:00,32167,1210
03:08:20:1589166500+00:00,32167,1210
03:08:21:1589166501+00:00,32167,1210
03:08:22:1589166502+00:00,32167,1210
03:08:23:1589166503+00:00,32167,1210
03:08:24:1589166504+00:00,32167,1210
03:08:25:1589166505+00:00,32167,1210
03:08:26:1589166506+00:00,32167,1210
03:08:27:1589166507+00:00,32167,1210
03:08:28:1589166508+00:00,32167,1210
03:08:29:1589166509+00:00,32167,1211
03:08:30:1589166510+00:00,32167,1210
03:08:31:1589166511+00:00,32167,1210
03:08:32:1589166512+00:00,32167,1210
03:08:33:1589166513+00:00,32167,1210
03:08:34:1589166514+00:00,32167,1210
03:08:35:1589166515+00:00,32167,1210
03:08:36:1589166516+00:00,32167,1210
03:08:37:1589166517+00:00,32167,1209
03:08:38:1589166518+00:00,32167,1210
03:08:39:1589166519+00:00,32167,1210
03:08:40:1589166520+00:00,32167,1210
03:08:41:1589166521+00:00,32167,1210
03:08:42:1589166522+00:00,32167,1210
03:08:43:1589166523+00:00,32167,1210
03:08:44:1589166524+00:00,32167,1210
03:08:45:1589166525+00:00,32167,1210
03:08:46:1589166526+00:00,32167,1210
03:08:47:1589166527+00:00,32167,1209
03:08:48:1589166528+00:00,32167,1210
03:08:50:1589166530+00:00,32167,1210
03:08:51:1589166531+00:00,32167,1210
03:08:52:1589166532+00:00,32167,1210
03:08:53:1589166533+00:00,32167,1210
03:08:54:1589166534+00:00,32167,1210
03:08:55:1589166535+00:00,32167,1210
03:08:56:1589166536+00:00,32167,1210
03:08:57:1589166537+00:00,32167,1210
03:08:58:1589166538+00:00,32167,1210
03:08:59:1589166539+00:00,32167,1210
03:09:00:1589166540+00:00,32167,1209
03:09:01:1589166541+00:00,32167,1210
03:09:02:1589166542+00:00,32167,1210
03:09:03:1589166543+00:00,32167,1210
03:09:04:1589166544+00:00,32167,1210
03:09:05:1589166545+00:00,32167,1210
03:09:06:1589166546+00:00,32167,1209
03:09:07:1589166547+00:00,32167,1210
03:09:08:1589166548+00:00,32167,1210
03:09:09:1589166549+00:00,32167,1210
03:09:10:1589166550+00:00,32167,1210
03:09:11:1589166551+00:00,32167,1210
03:09:12:1589166552+00:00,32167,1210
03:09:13:1589166553+00:00,32167,1210
03:09:14:1589166554+00:00,32167,1210
03:09:15:1589166555+00:00,32167,1210
03:09:16:1589166556+00:00,32167,1209
03:09:17:1589166557+00:00,32167,1210
03:09:18:1589166558+00:00,32167,1210
03:09:19:1589166559+00:00,32167,1210
03:09:20:1589166560+00:00,32167,1210
03:09:21:1589166561+00:00,32167,1210
03:09:22:1589166562+00:00,32167,1210
03:09:23:1589166563+00:00,32167,1210
03:09:24:1589166564+00:00,32167,1210
03:09:25:1589166565+00:00,32167,1210
03:09:26:1589166566+00:00,32167,1210
03:09:27:1589166567+00:00,32167,1210
03:09:28:1589166568+00:00,32167,1210
03:09:29:1589166569+00:00,32167,1210
03:09:30:1589166570+00:00,32167,1210
03:09:31:1589166571+00:00,32167,1210
03:09:32:1589166572+00:00,32167,1210
03:09:33:1589166573+00:00,32167,1210
03:09:34:1589166574+00:00,32167,1210
03:09:35:1589166575+00:00,32167,1210
03:09:36:1589166576+00:00,32167,1210
03:09:37:1589166577+00:00,32167,1210
03:09:38:1589166578+00:00,32167,1210
03:09:39:1589166579+00:00,32167,1210
03:09:40:1589166580+00:00,32167,1210
03:09:41:1589166581+00:00,32167,1210
03:09:42:1589166582+00:00,32167,1210
03:09:43:1589166583+00:00,32167,1210
03:09:44:1589166584+00:00,32167,1210
03:09:45:1589166585+00:00,32167,1210
03:09:46:1589166586+00:00,32167,1210
03:09:47:1589166587+00:00,32167,1210
03:09:48:1589166588+00:00,32167,1210
03:09:49:1589166589+00:00,32167,1210
03:09:50:1589166590+00:00,32167,1210
03:09:51:1589166591+00:00,32167,1210
03:09:52:1589166592+00:00,32167,1210
03:09:53:1589166593+00:00,32167,1210
03:09:54:1589166594+00:00,32167,1210
03:09:55:1589166595+00:00,32167,1210
03:09:56:1589166596+00:00,32167,1210
03:09:57:1589166597+00:00,32167,1210
03:09:58:1589166598+00:00,32167,1210
03:09:59:1589166599+00:00,32167,1210
03:10:00:1589166600+00:00,32167,1210
03:10:01:1589166601+00:00,32167,1210
03:10:02:1589166602+00:00,32167,1210
03:10:03:1589166603+00:00,32167,1210
03:10:04:1589166604+00:00,32167,1210
03:10:05:1589166605+00:00,32167,1210
03:10:06:1589166606+00:00,32167,1210
03:10:07:1589166607+00:00,32167,1210
03:10:08:1589166608+00:00,32167,1210
03:10:09:1589166609+00:00,32167,1210
03:10:10:1589166610+00:00,32167,1210
03:10:11:1589166611+00:00,32167,1210
03:10:12:1589166612+00:00,32167,1210
03:10:13:1589166613+00:00,32167,1210
03:10:14:1589166614+00:00,32167,1210
03:10:15:1589166615+00:00,32167,1210
03:10:16:1589166616+00:00,32167,1210
03:10:17:1589166617+00:00,32167,1210
03:10:18:1589166618+00:00,32167,1275
03:10:19:1589166619+00:00,32167,1274
03:10:20:1589166620+00:00,32167,1275
03:10:21:1589166621+00:00,32167,1275
03:10:22:1589166622+00:00,32167,1275
03:10:23:1589166623+00:00,32167,1275
03:10:24:1589166624+00:00,32167,1274
03:10:25:1589166625+00:00,32167,1274
03:10:26:1589166626+00:00,32167,1274
03:10:27:1589166627+00:00,32167,1275
03:10:28:1589166628+00:00,32167,1275
03:10:29:1589166629+00:00,32167,1275
