10:07:06:1589105226+00:00,32167,20462
10:07:07:1589105227+00:00,32167,20607
10:07:08:1589105228+00:00,32167,20818
10:07:09:1589105229+00:00,32167,21000
10:07:10:1589105230+00:00,32167,21202
10:07:11:1589105231+00:00,32167,21393
10:07:12:1589105232+00:00,32167,21591
10:07:13:1589105233+00:00,32167,21792
10:07:14:1589105234+00:00,32167,22025
10:07:15:1589105235+00:00,32167,22326
10:07:16:1589105236+00:00,32167,22512
10:07:17:1589105237+00:00,32167,22659
10:07:18:1589105238+00:00,32167,22894
10:07:19:1589105239+00:00,32167,23019
10:07:20:1589105240+00:00,32167,23270
10:07:21:1589105241+00:00,32167,23399
10:07:22:1589105242+00:00,32167,23617
10:07:23:1589105243+00:00,32167,23774
10:07:24:1589105244+00:00,32167,23899
10:07:25:1589105245+00:00,32167,24147
10:07:26:1589105246+00:00,32167,24272
10:07:27:1589105247+00:00,32167,24522
10:07:28:1589105248+00:00,32167,24648
10:07:29:1589105249+00:00,32167,24890
10:07:30:1589105250+00:00,32167,25025
10:07:31:1589105251+00:00,32167,25272
10:07:32:1589105252+00:00,32167,25399
10:07:33:1589105253+00:00,32167,25654
10:07:34:1589105254+00:00,32167,25781
10:07:35:1589105255+00:00,32167,25920
10:07:36:1589105256+00:00,32167,26154
10:07:37:1589105257+00:00,32167,26311
10:07:38:1589105258+00:00,32167,26531
10:07:39:1589105259+00:00,32167,26679
10:07:40:1589105260+00:00,32167,26905
10:07:41:1589105261+00:00,32167,27036
10:07:43:1589105263+00:00,32167,27279
10:07:44:1589105264+00:00,32167,27401
10:07:45:1589105265+00:00,32167,27652
10:07:46:1589105266+00:00,32167,27809
10:07:47:1589105267+00:00,32167,28040
10:07:48:1589105268+00:00,32167,28190
10:07:49:1589105269+00:00,32167,28428
10:07:50:1589105270+00:00,32167,28590
10:07:51:1589105271+00:00,32167,28814
10:07:52:1589105272+00:00,32167,28999
10:07:53:1589105273+00:00,32167,29189
10:07:54:1589105274+00:00,32167,29316
10:07:55:1589105275+00:00,32167,943
