11:45:46:1589111146+00:00,32116,352
11:45:47:1589111147+00:00,32116,353
11:45:48:1589111148+00:00,32116,353
11:45:49:1589111149+00:00,32116,353
11:45:50:1589111150+00:00,32116,353
11:45:51:1589111151+00:00,32116,353
11:45:52:1589111152+00:00,32116,354
11:45:53:1589111153+00:00,32116,354
11:45:54:1589111154+00:00,32116,354
11:45:55:1589111155+00:00,32116,354
11:45:56:1589111156+00:00,32116,354
11:45:57:1589111157+00:00,32116,355
11:45:58:1589111158+00:00,32116,355
11:45:59:1589111159+00:00,32116,356
11:46:00:1589111160+00:00,32116,355
11:46:01:1589111161+00:00,32116,356
11:46:02:1589111162+00:00,32116,356
11:46:03:1589111163+00:00,32116,356
11:46:04:1589111164+00:00,32116,356
11:46:05:1589111165+00:00,32116,357
11:46:06:1589111166+00:00,32116,357
11:46:07:1589111167+00:00,32116,357
11:46:08:1589111168+00:00,32116,358
11:46:09:1589111169+00:00,32116,357
11:46:10:1589111170+00:00,32116,358
11:46:11:1589111171+00:00,32116,359
11:46:12:1589111172+00:00,32116,358
11:46:13:1589111173+00:00,32116,358
11:46:14:1589111174+00:00,32116,359
11:46:15:1589111175+00:00,32116,360
11:46:16:1589111176+00:00,32116,360
11:46:17:1589111177+00:00,32116,360
11:46:18:1589111178+00:00,32116,359
11:46:19:1589111179+00:00,32116,360
11:46:20:1589111180+00:00,32116,360
11:46:21:1589111181+00:00,32116,360
11:46:22:1589111182+00:00,32116,361
11:46:23:1589111183+00:00,32116,361
11:46:24:1589111184+00:00,32116,362
11:46:25:1589111185+00:00,32116,361
11:46:26:1589111186+00:00,32116,362
11:46:27:1589111187+00:00,32116,361
11:46:28:1589111188+00:00,32116,362
11:46:29:1589111189+00:00,32116,363
11:46:30:1589111190+00:00,32116,363
11:46:31:1589111191+00:00,32116,363
11:46:32:1589111192+00:00,32116,363
11:46:33:1589111193+00:00,32116,364
11:46:34:1589111194+00:00,32116,364
11:46:35:1589111195+00:00,32116,364
11:46:36:1589111196+00:00,32116,364
11:46:37:1589111197+00:00,32116,365
11:46:38:1589111198+00:00,32116,365
11:46:39:1589111199+00:00,32116,366
11:46:40:1589111200+00:00,32116,365
11:46:41:1589111201+00:00,32116,366
11:46:42:1589111202+00:00,32116,366
11:46:43:1589111203+00:00,32116,366
11:46:44:1589111204+00:00,32116,366
11:46:45:1589111205+00:00,32116,366
11:46:46:1589111206+00:00,32116,367
11:46:47:1589111207+00:00,32116,367
11:46:48:1589111208+00:00,32116,367
11:46:49:1589111209+00:00,32116,368
11:46:50:1589111210+00:00,32116,368
11:46:51:1589111211+00:00,32116,368
11:46:52:1589111212+00:00,32116,368
11:46:53:1589111213+00:00,32116,369
11:46:54:1589111214+00:00,32116,368
11:46:55:1589111215+00:00,32116,369
11:46:56:1589111216+00:00,32116,369
11:46:57:1589111217+00:00,32116,370
11:46:58:1589111218+00:00,32116,370
11:46:59:1589111219+00:00,32116,370
11:47:00:1589111220+00:00,32116,371
11:47:01:1589111221+00:00,32116,370
11:47:02:1589111222+00:00,32116,371
11:47:03:1589111223+00:00,32116,372
11:47:04:1589111224+00:00,32116,371
11:47:05:1589111225+00:00,32116,372
11:47:06:1589111226+00:00,32116,372
11:47:07:1589111227+00:00,32116,372
11:47:08:1589111228+00:00,32116,372
11:47:09:1589111229+00:00,32116,373
11:47:10:1589111230+00:00,32116,373
11:47:11:1589111231+00:00,32116,373
11:47:12:1589111232+00:00,32116,374
11:47:13:1589111233+00:00,32116,374
11:47:14:1589111234+00:00,32116,374
11:47:15:1589111235+00:00,32116,375
11:47:16:1589111236+00:00,32116,375
11:47:17:1589111237+00:00,32116,375
11:47:18:1589111238+00:00,32116,375
11:47:19:1589111239+00:00,32116,376
11:47:20:1589111240+00:00,32116,376
11:47:21:1589111241+00:00,32116,376
11:47:22:1589111242+00:00,32116,376
11:47:23:1589111243+00:00,32116,376
11:47:24:1589111244+00:00,32116,377
11:47:25:1589111245+00:00,32116,377
11:47:26:1589111246+00:00,32116,378
11:47:27:1589111247+00:00,32116,378
11:47:28:1589111248+00:00,32116,378
11:47:29:1589111249+00:00,32116,378
11:47:31:1589111251+00:00,32116,378
11:47:32:1589111252+00:00,32116,379
11:47:33:1589111253+00:00,32116,379
11:47:34:1589111254+00:00,32116,379
11:47:35:1589111255+00:00,32116,379
11:47:36:1589111256+00:00,32116,380
11:47:37:1589111257+00:00,32116,380
11:47:38:1589111258+00:00,32116,380
11:47:39:1589111259+00:00,32116,381
11:47:40:1589111260+00:00,32116,381
11:47:41:1589111261+00:00,32116,381
11:47:42:1589111262+00:00,32116,381
11:47:43:1589111263+00:00,32116,382
11:47:44:1589111264+00:00,32116,382
11:47:45:1589111265+00:00,32116,382
11:47:46:1589111266+00:00,32116,382
11:47:47:1589111267+00:00,32116,383
11:47:48:1589111268+00:00,32116,383
11:47:49:1589111269+00:00,32116,383
11:47:50:1589111270+00:00,32116,383
11:47:51:1589111271+00:00,32116,384
11:47:52:1589111272+00:00,32116,384
11:47:53:1589111273+00:00,32116,384
11:47:54:1589111274+00:00,32116,384
11:47:55:1589111275+00:00,32116,385
11:47:56:1589111276+00:00,32116,385
11:47:57:1589111277+00:00,32116,385
11:47:58:1589111278+00:00,32116,385
11:47:59:1589111279+00:00,32116,385
11:48:00:1589111280+00:00,32116,386
11:48:01:1589111281+00:00,32116,386
11:48:02:1589111282+00:00,32116,387
11:48:03:1589111283+00:00,32116,386
11:48:04:1589111284+00:00,32116,387
11:48:05:1589111285+00:00,32116,388
11:48:06:1589111286+00:00,32116,388
11:48:07:1589111287+00:00,32116,388
11:48:08:1589111288+00:00,32116,389
11:48:09:1589111289+00:00,32116,388
11:48:10:1589111290+00:00,32116,389
11:48:11:1589111291+00:00,32116,389
11:48:12:1589111292+00:00,32116,389
11:48:13:1589111293+00:00,32116,389
11:48:14:1589111294+00:00,32116,390
11:48:15:1589111295+00:00,32116,390
11:48:16:1589111296+00:00,32116,391
11:48:17:1589111297+00:00,32116,391
11:48:18:1589111298+00:00,32116,391
11:48:19:1589111299+00:00,32116,391
11:48:20:1589111300+00:00,32116,391
11:48:21:1589111301+00:00,32116,391
11:48:22:1589111302+00:00,32116,392
11:48:23:1589111303+00:00,32116,392
11:48:24:1589111304+00:00,32116,392
11:48:25:1589111305+00:00,32116,393
11:48:26:1589111306+00:00,32116,393
11:48:27:1589111307+00:00,32116,394
11:48:28:1589111308+00:00,32116,394
11:48:29:1589111309+00:00,32116,394
11:48:30:1589111310+00:00,32116,394
11:48:31:1589111311+00:00,32116,395
11:48:32:1589111312+00:00,32116,395
11:48:33:1589111313+00:00,32116,396
11:48:34:1589111314+00:00,32116,396
11:48:35:1589111315+00:00,32116,396
11:48:36:1589111316+00:00,32116,396
11:48:37:1589111317+00:00,32116,397
11:48:38:1589111318+00:00,32116,397
11:48:39:1589111319+00:00,32116,397
11:48:40:1589111320+00:00,32116,397
11:48:41:1589111321+00:00,32116,397
11:48:42:1589111322+00:00,32116,398
11:48:43:1589111323+00:00,32116,398
11:48:44:1589111324+00:00,32116,398
11:48:45:1589111325+00:00,32116,399
11:48:46:1589111326+00:00,32116,399
11:48:47:1589111327+00:00,32116,399
11:48:48:1589111328+00:00,32116,399
11:48:49:1589111329+00:00,32116,399
11:48:50:1589111330+00:00,32116,400
11:48:51:1589111331+00:00,32116,400
11:48:52:1589111332+00:00,32116,401
11:48:53:1589111333+00:00,32116,401
11:48:54:1589111334+00:00,32116,402
11:48:55:1589111335+00:00,32116,402
11:48:56:1589111336+00:00,32116,402
11:48:57:1589111337+00:00,32116,402
11:48:58:1589111338+00:00,32116,403
11:48:59:1589111339+00:00,32116,403
11:49:00:1589111340+00:00,32116,403
11:49:01:1589111341+00:00,32116,404
11:49:02:1589111342+00:00,32116,404
11:49:03:1589111343+00:00,32116,404
11:49:04:1589111344+00:00,32116,404
11:49:05:1589111345+00:00,32116,405
11:49:06:1589111346+00:00,32116,405
11:49:07:1589111347+00:00,32116,405
11:49:08:1589111348+00:00,32116,406
11:49:09:1589111349+00:00,32116,406
11:49:10:1589111350+00:00,32116,406
11:49:11:1589111351+00:00,32116,407
11:49:12:1589111352+00:00,32116,407
11:49:13:1589111353+00:00,32116,407
11:49:14:1589111354+00:00,32116,407
11:49:15:1589111355+00:00,32116,407
11:49:16:1589111356+00:00,32116,408
11:49:17:1589111357+00:00,32116,409
11:49:18:1589111358+00:00,32116,409
11:49:19:1589111359+00:00,32116,409
11:49:20:1589111360+00:00,32116,410
11:49:21:1589111361+00:00,32116,410
11:49:22:1589111362+00:00,32116,410
11:49:23:1589111363+00:00,32116,410
11:49:24:1589111364+00:00,32116,410
11:49:25:1589111365+00:00,32116,411
11:49:26:1589111366+00:00,32116,411
11:49:27:1589111367+00:00,32116,412
11:49:28:1589111368+00:00,32116,412
11:49:29:1589111369+00:00,32116,412
11:49:30:1589111370+00:00,32116,412
11:49:31:1589111371+00:00,32116,413
11:49:32:1589111372+00:00,32116,413
11:49:33:1589111373+00:00,32116,413
11:49:34:1589111374+00:00,32116,413
11:49:35:1589111375+00:00,32116,414
11:49:36:1589111376+00:00,32116,414
11:49:37:1589111377+00:00,32116,415
11:49:38:1589111378+00:00,32116,415
11:49:39:1589111379+00:00,32116,415
11:49:40:1589111380+00:00,32116,415
11:49:41:1589111381+00:00,32116,416
11:49:42:1589111382+00:00,32116,416
11:49:43:1589111383+00:00,32116,416
11:49:44:1589111384+00:00,32116,417
11:49:45:1589111385+00:00,32116,417
11:49:46:1589111386+00:00,32116,417
11:49:47:1589111387+00:00,32116,418
11:49:48:1589111388+00:00,32116,419
11:49:49:1589111389+00:00,32116,419
11:49:50:1589111390+00:00,32116,419
11:49:51:1589111391+00:00,32116,419
11:49:52:1589111392+00:00,32116,420
11:49:53:1589111393+00:00,32116,420
11:49:54:1589111394+00:00,32116,420
11:49:55:1589111395+00:00,32116,420
11:49:56:1589111396+00:00,32116,420
11:49:57:1589111397+00:00,32116,421
11:49:58:1589111398+00:00,32116,421
11:49:59:1589111399+00:00,32116,421
11:50:00:1589111400+00:00,32116,421
11:50:01:1589111401+00:00,32116,422
11:50:02:1589111402+00:00,32116,422
11:50:03:1589111403+00:00,32116,423
11:50:04:1589111404+00:00,32116,423
11:50:05:1589111405+00:00,32116,423
11:50:06:1589111406+00:00,32116,424
11:50:07:1589111407+00:00,32116,424
11:50:08:1589111408+00:00,32116,424
11:50:09:1589111409+00:00,32116,425
11:50:10:1589111410+00:00,32116,425
11:50:11:1589111411+00:00,32116,426
11:50:12:1589111412+00:00,32116,426
11:50:13:1589111413+00:00,32116,426
11:50:14:1589111414+00:00,32116,427
11:50:15:1589111415+00:00,32116,427
11:50:16:1589111416+00:00,32116,427
11:50:17:1589111417+00:00,32116,427
11:50:18:1589111418+00:00,32116,428
11:50:19:1589111419+00:00,32116,428
11:50:21:1589111421+00:00,32116,429
11:50:22:1589111422+00:00,32116,429
11:50:23:1589111423+00:00,32116,430
11:50:24:1589111424+00:00,32116,430
11:50:25:1589111425+00:00,32116,430
11:50:26:1589111426+00:00,32116,431
11:50:27:1589111427+00:00,32116,431
11:50:28:1589111428+00:00,32116,431
11:50:29:1589111429+00:00,32116,431
11:50:30:1589111430+00:00,32116,432
11:50:31:1589111431+00:00,32116,433
11:50:32:1589111432+00:00,32116,432
11:50:33:1589111433+00:00,32116,433
11:50:34:1589111434+00:00,32116,433
11:50:35:1589111435+00:00,32116,434
11:50:36:1589111436+00:00,32116,434
11:50:37:1589111437+00:00,32116,434
11:50:38:1589111438+00:00,32116,435
11:50:39:1589111439+00:00,32116,435
11:50:40:1589111440+00:00,32116,435
11:50:41:1589111441+00:00,32116,435
11:50:42:1589111442+00:00,32116,436
11:50:43:1589111443+00:00,32116,436
11:50:44:1589111444+00:00,32116,436
11:50:45:1589111445+00:00,32116,437
11:50:46:1589111446+00:00,32116,437
11:50:47:1589111447+00:00,32116,437
11:50:48:1589111448+00:00,32116,437
11:50:49:1589111449+00:00,32116,438
11:50:50:1589111450+00:00,32116,438
11:50:51:1589111451+00:00,32116,439
11:50:52:1589111452+00:00,32116,439
11:50:53:1589111453+00:00,32116,439
11:50:54:1589111454+00:00,32116,440
11:50:55:1589111455+00:00,32116,440
11:50:56:1589111456+00:00,32116,440
11:50:57:1589111457+00:00,32116,441
11:50:58:1589111458+00:00,32116,441
11:50:59:1589111459+00:00,32116,442
11:51:00:1589111460+00:00,32116,441
11:51:01:1589111461+00:00,32116,442
11:51:02:1589111462+00:00,32116,442
11:51:03:1589111463+00:00,32116,443
11:51:04:1589111464+00:00,32116,443
11:51:05:1589111465+00:00,32116,444
11:51:06:1589111466+00:00,32116,444
11:51:07:1589111467+00:00,32116,444
11:51:08:1589111468+00:00,32116,445
11:51:09:1589111469+00:00,32116,445
11:51:10:1589111470+00:00,32116,445
11:51:11:1589111471+00:00,32116,446
11:51:12:1589111472+00:00,32116,446
11:51:13:1589111473+00:00,32116,447
11:51:14:1589111474+00:00,32116,447
11:51:15:1589111475+00:00,32116,447
11:51:16:1589111476+00:00,32116,448
11:51:17:1589111477+00:00,32116,448
11:51:18:1589111478+00:00,32116,448
11:51:19:1589111479+00:00,32116,449
11:51:20:1589111480+00:00,32116,450
11:51:21:1589111481+00:00,32116,450
11:51:22:1589111482+00:00,32116,450
11:51:23:1589111483+00:00,32116,451
11:51:24:1589111484+00:00,32116,451
11:51:25:1589111485+00:00,32116,452
11:51:26:1589111486+00:00,32116,451
11:51:27:1589111487+00:00,32116,452
11:51:28:1589111488+00:00,32116,453
11:51:29:1589111489+00:00,32116,453
11:51:30:1589111490+00:00,32116,453
11:51:31:1589111491+00:00,32116,453
11:51:32:1589111492+00:00,32116,454
11:51:33:1589111493+00:00,32116,454
11:51:34:1589111494+00:00,32116,454
11:51:35:1589111495+00:00,32116,455
11:51:36:1589111496+00:00,32116,455
11:51:37:1589111497+00:00,32116,455
11:51:38:1589111498+00:00,32116,456
11:51:39:1589111499+00:00,32116,457
11:51:40:1589111500+00:00,32116,457
11:51:41:1589111501+00:00,32116,457
11:51:42:1589111502+00:00,32116,458
11:51:43:1589111503+00:00,32116,458
11:51:44:1589111504+00:00,32116,458
11:51:45:1589111505+00:00,32116,458
11:51:46:1589111506+00:00,32116,459
11:51:47:1589111507+00:00,32116,459
11:51:48:1589111508+00:00,32116,460
11:51:49:1589111509+00:00,32116,460
11:51:50:1589111510+00:00,32116,460
11:51:51:1589111511+00:00,32116,461
11:51:52:1589111512+00:00,32116,461
11:51:53:1589111513+00:00,32116,462
11:51:54:1589111514+00:00,32116,462
11:51:55:1589111515+00:00,32116,463
11:51:56:1589111516+00:00,32116,463
11:51:57:1589111517+00:00,32116,464
11:51:58:1589111518+00:00,32116,464
11:51:59:1589111519+00:00,32116,464
11:52:00:1589111520+00:00,32116,465
11:52:01:1589111521+00:00,32116,465
11:52:02:1589111522+00:00,32116,466
11:52:03:1589111523+00:00,32116,466
11:52:04:1589111524+00:00,32116,467
11:52:05:1589111525+00:00,32116,467
11:52:06:1589111526+00:00,32116,467
11:52:07:1589111527+00:00,32116,467
11:52:08:1589111528+00:00,32116,468
11:52:09:1589111529+00:00,32116,468
11:52:10:1589111530+00:00,32116,469
11:52:11:1589111531+00:00,32116,469
11:52:12:1589111532+00:00,32116,469
11:52:13:1589111533+00:00,32116,470
11:52:14:1589111534+00:00,32116,470
11:52:15:1589111535+00:00,32116,470
11:52:16:1589111536+00:00,32116,471
11:52:17:1589111537+00:00,32116,472
11:52:18:1589111538+00:00,32116,473
11:52:19:1589111539+00:00,32116,473
11:52:20:1589111540+00:00,32116,473
11:52:21:1589111541+00:00,32116,474
11:52:22:1589111542+00:00,32116,474
11:52:23:1589111543+00:00,32116,474
11:52:24:1589111544+00:00,32116,475
11:52:25:1589111545+00:00,32116,475
11:52:26:1589111546+00:00,32116,476
11:52:27:1589111547+00:00,32116,476
11:52:28:1589111548+00:00,32116,477
11:52:29:1589111549+00:00,32116,477
11:52:30:1589111550+00:00,32116,477
11:52:31:1589111551+00:00,32116,478
11:52:32:1589111552+00:00,32116,478
11:52:33:1589111553+00:00,32116,479
11:52:34:1589111554+00:00,32116,479
11:52:35:1589111555+00:00,32116,480
11:52:36:1589111556+00:00,32116,480
11:52:37:1589111557+00:00,32116,480
11:52:38:1589111558+00:00,32116,481
11:52:39:1589111559+00:00,32116,481
11:52:40:1589111560+00:00,32116,482
11:52:41:1589111561+00:00,32116,482
11:52:42:1589111562+00:00,32116,482
11:52:43:1589111563+00:00,32116,483
11:52:44:1589111564+00:00,32116,484
11:52:45:1589111565+00:00,32116,484
11:52:46:1589111566+00:00,32116,484
11:52:47:1589111567+00:00,32116,485
11:52:48:1589111568+00:00,32116,484
11:52:49:1589111569+00:00,32116,485
11:52:50:1589111570+00:00,32116,485
11:52:51:1589111571+00:00,32116,486
11:52:52:1589111572+00:00,32116,486
11:52:53:1589111573+00:00,32116,487
11:52:54:1589111574+00:00,32116,488
11:52:55:1589111575+00:00,32116,488
11:52:56:1589111576+00:00,32116,488
11:52:57:1589111577+00:00,32116,488
11:52:58:1589111578+00:00,32116,489
11:52:59:1589111579+00:00,32116,489
11:53:00:1589111580+00:00,32116,490
11:53:01:1589111581+00:00,32116,491
11:53:02:1589111582+00:00,32116,491
11:53:03:1589111583+00:00,32116,491
11:53:04:1589111584+00:00,32116,492
11:53:05:1589111585+00:00,32116,492
11:53:06:1589111586+00:00,32116,492
11:53:07:1589111587+00:00,32116,493
11:53:09:1589111589+00:00,32116,494
11:53:10:1589111590+00:00,32116,495
11:53:11:1589111591+00:00,32116,495
11:53:12:1589111592+00:00,32116,495
11:53:13:1589111593+00:00,32116,496
11:53:14:1589111594+00:00,32116,496
11:53:15:1589111595+00:00,32116,497
11:53:16:1589111596+00:00,32116,497
11:53:17:1589111597+00:00,32116,498
11:53:18:1589111598+00:00,32116,498
11:53:19:1589111599+00:00,32116,498
11:53:20:1589111600+00:00,32116,499
11:53:21:1589111601+00:00,32116,500
11:53:22:1589111602+00:00,32116,500
11:53:23:1589111603+00:00,32116,500
11:53:24:1589111604+00:00,32116,501
11:53:25:1589111605+00:00,32116,501
11:53:26:1589111606+00:00,32116,501
11:53:27:1589111607+00:00,32116,502
11:53:28:1589111608+00:00,32116,502
11:53:29:1589111609+00:00,32116,503
11:53:30:1589111610+00:00,32116,504
11:53:31:1589111611+00:00,32116,504
11:53:32:1589111612+00:00,32116,505
11:53:33:1589111613+00:00,32116,505
11:53:34:1589111614+00:00,32116,505
11:53:35:1589111615+00:00,32116,506
11:53:36:1589111616+00:00,32116,506
11:53:37:1589111617+00:00,32116,506
11:53:38:1589111618+00:00,32116,507
11:53:39:1589111619+00:00,32116,507
11:53:40:1589111620+00:00,32116,508
11:53:41:1589111621+00:00,32116,508
11:53:42:1589111622+00:00,32116,509
11:53:43:1589111623+00:00,32116,509
11:53:44:1589111624+00:00,32116,510
11:53:45:1589111625+00:00,32116,511
11:53:46:1589111626+00:00,32116,511
11:53:47:1589111627+00:00,32116,512
11:53:48:1589111628+00:00,32116,512
11:53:49:1589111629+00:00,32116,513
11:53:50:1589111630+00:00,32116,513
11:53:51:1589111631+00:00,32116,514
11:53:52:1589111632+00:00,32116,514
11:53:53:1589111633+00:00,32116,514
11:53:54:1589111634+00:00,32116,515
11:53:55:1589111635+00:00,32116,515
11:53:56:1589111636+00:00,32116,516
11:53:57:1589111637+00:00,32116,517
11:53:58:1589111638+00:00,32116,518
11:53:59:1589111639+00:00,32116,518
11:54:00:1589111640+00:00,32116,518
11:54:01:1589111641+00:00,32116,519
11:54:02:1589111642+00:00,32116,520
11:54:03:1589111643+00:00,32116,520
11:54:04:1589111644+00:00,32116,520
11:54:05:1589111645+00:00,32116,521
11:54:06:1589111646+00:00,32116,521
11:54:07:1589111647+00:00,32116,522
11:54:08:1589111648+00:00,32116,522
11:54:09:1589111649+00:00,32116,523
11:54:10:1589111650+00:00,32116,523
11:54:11:1589111651+00:00,32116,524
11:54:12:1589111652+00:00,32116,524
11:54:13:1589111653+00:00,32116,525
11:54:14:1589111654+00:00,32116,525
11:54:15:1589111655+00:00,32116,526
11:54:16:1589111656+00:00,32116,527
11:54:17:1589111657+00:00,32116,527
11:54:18:1589111658+00:00,32116,527
11:54:19:1589111659+00:00,32116,528
11:54:20:1589111660+00:00,32116,528
11:54:21:1589111661+00:00,32116,528
11:54:22:1589111662+00:00,32116,529
11:54:23:1589111663+00:00,32116,529
11:54:24:1589111664+00:00,32116,530
11:54:25:1589111665+00:00,32116,530
11:54:26:1589111666+00:00,32116,531
11:54:27:1589111667+00:00,32116,532
11:54:28:1589111668+00:00,32116,532
11:54:29:1589111669+00:00,32116,533
11:54:30:1589111670+00:00,32116,533
11:54:31:1589111671+00:00,32116,534
11:54:32:1589111672+00:00,32116,534
11:54:33:1589111673+00:00,32116,535
11:54:34:1589111674+00:00,32116,535
11:54:35:1589111675+00:00,32116,536
11:54:36:1589111676+00:00,32116,536
11:54:37:1589111677+00:00,32116,537
11:54:38:1589111678+00:00,32116,537
11:54:39:1589111679+00:00,32116,538
11:54:40:1589111680+00:00,32116,538
11:54:41:1589111681+00:00,32116,539
11:54:42:1589111682+00:00,32116,540
11:54:43:1589111683+00:00,32116,540
11:54:44:1589111684+00:00,32116,540
11:54:45:1589111685+00:00,32116,541
11:54:46:1589111686+00:00,32116,541
11:54:47:1589111687+00:00,32116,542
11:54:48:1589111688+00:00,32116,543
11:54:49:1589111689+00:00,32116,543
11:54:50:1589111690+00:00,32116,544
11:54:51:1589111691+00:00,32116,545
11:54:52:1589111692+00:00,32116,545
11:54:53:1589111693+00:00,32116,546
11:54:54:1589111694+00:00,32116,547
11:54:55:1589111695+00:00,32116,546
11:54:56:1589111696+00:00,32116,547
11:54:57:1589111697+00:00,32116,548
11:54:58:1589111698+00:00,32116,548
11:54:59:1589111699+00:00,32116,549
11:55:00:1589111700+00:00,32116,549
