11:16:11:1589109371+00:00,32116,226
11:16:12:1589109372+00:00,32116,226
11:16:13:1589109373+00:00,32116,306
11:16:14:1589109374+00:00,32116,304
11:16:15:1589109375+00:00,32116,305
11:16:16:1589109376+00:00,32116,366
11:16:17:1589109377+00:00,32116,693
11:16:18:1589109378+00:00,32116,975
11:16:19:1589109379+00:00,32116,1303
11:16:20:1589109380+00:00,32116,1526
11:16:21:1589109381+00:00,32116,1863
11:16:22:1589109382+00:00,32116,2181
11:16:23:1589109383+00:00,32116,2479
11:16:24:1589109384+00:00,32116,2762
11:16:25:1589109385+00:00,32116,3011
11:16:26:1589109386+00:00,32116,3272
11:16:27:1589109387+00:00,32116,3524
11:16:28:1589109388+00:00,32116,3799
11:16:29:1589109389+00:00,32116,4112
11:16:30:1589109390+00:00,32116,4339
11:16:31:1589109391+00:00,32116,4655
11:16:32:1589109392+00:00,32116,4964
11:16:33:1589109393+00:00,32116,5296
11:16:34:1589109394+00:00,32116,5477
11:16:35:1589109395+00:00,32116,5788
11:16:36:1589109396+00:00,32116,6103
11:16:37:1589109397+00:00,32116,6183
11:16:38:1589109398+00:00,32116,6183
11:16:39:1589109399+00:00,32116,6107
11:16:40:1589109400+00:00,32116,6107
11:16:41:1589109401+00:00,32116,6107
11:16:42:1589109402+00:00,32116,6107
11:16:43:1589109403+00:00,32116,6107
