08:22:30:1589790150+00:00,32167,188
08:22:31:1589790151+00:00,32167,257
08:22:32:1589790152+00:00,32167,306
08:22:33:1589790153+00:00,32167,412
08:22:34:1589790154+00:00,32167,524
08:22:35:1589790155+00:00,32167,605
08:22:36:1589790156+00:00,32167,777
08:22:37:1589790157+00:00,32167,887
08:22:38:1589790158+00:00,32167,920
08:22:39:1589790159+00:00,32167,978
08:22:40:1589790160+00:00,32167,1035
08:22:41:1589790161+00:00,32167,1087
08:22:42:1589790162+00:00,32167,1146
08:22:43:1589790163+00:00,32167,1191
08:22:44:1589790164+00:00,32167,1263
08:22:45:1589790165+00:00,32167,1321
08:22:46:1589790166+00:00,32167,1389
08:22:47:1589790167+00:00,32167,1439
08:22:48:1589790168+00:00,32167,1515
08:22:49:1589790169+00:00,32167,1564
08:22:50:1589790170+00:00,32167,1641
08:22:51:1589790171+00:00,32167,1695
08:22:52:1589790172+00:00,32167,1766
08:22:53:1589790173+00:00,32167,1818
08:22:54:1589790174+00:00,32167,1893
08:22:55:1589790175+00:00,32167,1968
08:22:56:1589790176+00:00,32167,2019
08:22:57:1589790177+00:00,32167,2089
08:22:58:1589790178+00:00,32167,2145
08:22:59:1589790179+00:00,32167,2204
08:23:00:1589790180+00:00,32167,2272
08:23:01:1589790181+00:00,32167,2349
08:23:02:1589790182+00:00,32167,2400
08:23:03:1589790183+00:00,32167,2451
08:23:04:1589790184+00:00,32167,2501
08:23:05:1589790185+00:00,32167,2552
08:23:06:1589790186+00:00,32167,2615
08:23:07:1589790187+00:00,32167,2676
08:23:08:1589790188+00:00,32167,2747
08:23:09:1589790189+00:00,32167,2803
08:23:10:1589790190+00:00,32167,2858
08:23:11:1589790191+00:00,32167,2929
08:23:12:1589790192+00:00,32167,2981
08:23:13:1589790193+00:00,32167,3054
08:23:14:1589790194+00:00,32167,3104
08:23:15:1589790195+00:00,32167,3180
08:23:16:1589790196+00:00,32167,3230
08:23:17:1589790197+00:00,32167,3302
08:23:18:1589790198+00:00,32167,3364
08:23:19:1589790199+00:00,32167,3428
08:23:20:1589790200+00:00,32167,3503
08:23:21:1589790201+00:00,32167,3553
08:23:22:1589790202+00:00,32167,3629
08:23:23:1589790203+00:00,32167,3706
08:23:24:1589790204+00:00,32167,3773
08:23:25:1589790205+00:00,32167,3833
08:23:26:1589790206+00:00,32167,3909
08:23:27:1589790207+00:00,32167,3959
08:23:28:1589790208+00:00,32167,4035
08:23:29:1589790209+00:00,32167,4109
08:23:30:1589790210+00:00,32167,4184
08:23:31:1589790211+00:00,32167,4234
08:23:32:1589790212+00:00,32167,4309
08:23:33:1589790213+00:00,32167,4369
08:23:34:1589790214+00:00,32167,4435
08:23:35:1589790215+00:00,32167,4496
08:23:36:1589790216+00:00,32167,4561
08:23:37:1589790217+00:00,32167,4635
08:23:38:1589790218+00:00,32167,4685
08:23:39:1589790219+00:00,32167,4760
08:23:40:1589790220+00:00,32167,4835
08:23:41:1589790221+00:00,32167,4886
08:23:42:1589790222+00:00,32167,4961
08:23:43:1589790223+00:00,32167,5022
08:23:44:1589790224+00:00,32167,5094
08:23:45:1589790225+00:00,32167,5165
08:23:46:1589790226+00:00,32167,5241
08:23:47:1589790227+00:00,32167,5315
08:23:48:1589790228+00:00,32167,5365
08:23:49:1589790229+00:00,32167,5441
08:23:50:1589790230+00:00,32167,5515
08:23:51:1589790231+00:00,32167,5591
08:23:52:1589790232+00:00,32167,5667
08:23:53:1589790233+00:00,32167,5730
08:23:54:1589790234+00:00,32167,5791
08:23:55:1589790235+00:00,32167,5845
08:23:56:1589790236+00:00,32167,5923
08:23:57:1589790237+00:00,32167,5998
08:23:58:1589790238+00:00,32167,6073
08:23:59:1589790239+00:00,32167,6148
08:24:00:1589790240+00:00,32167,6199
08:24:01:1589790241+00:00,32167,6274
08:24:02:1589790242+00:00,32167,6325
08:24:03:1589790243+00:00,32167,6401
08:24:04:1589790244+00:00,32167,6476
08:24:05:1589790245+00:00,32167,6550
08:24:06:1589790246+00:00,32167,6621
08:24:07:1589790247+00:00,32167,6672
08:24:08:1589790248+00:00,32167,6745
08:24:09:1589790249+00:00,32167,6819
08:24:10:1589790250+00:00,32167,6870
08:24:11:1589790251+00:00,32167,6948
08:24:12:1589790252+00:00,32167,7019
08:24:13:1589790253+00:00,32167,7096
08:24:14:1589790254+00:00,32167,7171
08:24:15:1589790255+00:00,32167,7245
08:24:16:1589790256+00:00,32167,7317
08:24:17:1589790257+00:00,32167,7366
08:24:18:1589790258+00:00,32167,7440
08:24:19:1589790259+00:00,32167,7514
08:24:20:1589790260+00:00,32167,7587
08:24:21:1589790261+00:00,32167,7660
08:24:22:1589790262+00:00,32167,7735
08:24:23:1589790263+00:00,32167,7810
08:24:24:1589790264+00:00,32167,7868
08:24:25:1589790265+00:00,32167,7935
08:24:26:1589790266+00:00,32167,8009
08:24:27:1589790267+00:00,32167,8073
08:24:28:1589790268+00:00,32167,8159
08:24:29:1589790269+00:00,32167,8229
08:24:30:1589790270+00:00,32167,8284
08:24:31:1589790271+00:00,32167,8358
08:24:32:1589790272+00:00,32167,8433
08:24:33:1589790273+00:00,32167,8507
08:24:34:1589790274+00:00,32167,8577
08:24:35:1589790275+00:00,32167,8632
08:24:36:1589790276+00:00,32167,8736
08:24:37:1589790277+00:00,32167,8798
08:24:38:1589790278+00:00,32167,8892
08:24:39:1589790279+00:00,32167,8953
08:24:40:1589790280+00:00,32167,9025
08:24:41:1589790281+00:00,32167,9098
08:24:42:1589790282+00:00,32167,9161
08:24:43:1589790283+00:00,32167,9240
08:24:44:1589790284+00:00,32167,9295
08:24:45:1589790285+00:00,32167,9374
08:24:46:1589790286+00:00,32167,9442
08:24:47:1589790287+00:00,32167,9508
08:24:48:1589790288+00:00,32167,9587
08:24:49:1589790289+00:00,32167,9642
08:24:50:1589790290+00:00,32167,9723
08:24:51:1589790291+00:00,32167,9803
08:24:52:1589790292+00:00,32167,9859
08:24:53:1589790293+00:00,32167,9939
08:24:54:1589790294+00:00,32167,10015
08:24:55:1589790295+00:00,32167,10074
08:24:56:1589790296+00:00,32167,10154
08:24:57:1589790297+00:00,32167,10235
08:24:58:1589790298+00:00,32167,10294
08:24:59:1589790299+00:00,32167,10374
08:25:00:1589790300+00:00,32167,10446
08:25:01:1589790301+00:00,32167,10509
08:25:02:1589790302+00:00,32167,10588
08:25:03:1589790303+00:00,32167,10648
08:25:04:1589790304+00:00,32167,10722
